date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-05-13,1652400000000,DNTBTC,0.00000133,0.00000163,0.00000130,0.00000159,7926204.00000000,1652486399999,11.75344578,3532,4781246.00000000,7.09508942,0
2022-05-14,1652486400000,DNTBTC,0.00000159,0.00000169,0.00000146,0.00000157,4677364.00000000,1652572799999,7.30368326,2189,2415062.00000000,3.78844244,0
2022-05-15,1652572800000,DNTBTC,0.00000158,0.00000225,0.00000153,0.00000177,60942101.00000000,1652659199999,117.77957793,41953,30161958.00000000,58.33298484,0
2022-05-16,1652659200000,DNTBTC,0.00000178,0.00000210,0.00000176,0.00000181,26973197.00000000,1652745599999,51.44131306,19351,13510077.00000000,25.82767448,0
2022-05-17,1652745600000,DNTBTC,0.00000181,0.00000191,0.00000177,0.00000187,9345824.00000000,1652831999999,17.15090488,5964,4354861.00000000,7.99685058,0
2022-05-18,1652832000000,DNTBTC,0.00000186,0.00000215,0.00000179,0.00000186,15415253.00000000,1652918399999,29.65866638,12633,7357667.00000000,14.19653153,0
2022-05-19,1652918400000,DNTBTC,0.00000186,0.00000222,0.00000184,0.00000193,20776218.00000000,1653004799999,41.69933059,14346,9486244.00000000,19.15269154,0
2022-05-20,1653004800000,DNTBTC,0.00000193,0.00000201,0.00000180,0.00000185,7847676.00000000,1653091199999,14.77924442,4515,3876056.00000000,7.32191825,0
2022-05-21,1653091200000,DNTBTC,0.00000185,0.00000194,0.00000182,0.00000189,4183113.00000000,1653177599999,7.82593240,2095,1540333.00000000,2.89807746,0
2022-05-22,1653177600000,DNTBTC,0.00000189,0.00000194,0.00000180,0.00000182,6084159.00000000,1653263999999,11.34271284,2915,3140279.00000000,5.84696101,0
2022-05-23,1653264000000,DNTBTC,0.00000183,0.00000194,0.00000181,0.00000186,6819784.00000000,1653350399999,12.72881385,4217,3302709.00000000,6.17665492,0
2022-05-24,1653350400000,DNTBTC,0.00000185,0.00000187,0.00000174,0.00000184,5818502.00000000,1653436799999,10.56750602,3580,2637407.00000000,4.80411698,0
2022-05-25,1653436800000,DNTBTC,0.00000184,0.00000187,0.00000175,0.00000178,3914278.00000000,1653523199999,7.05677349,2362,1916299.00000000,3.46514167,0
2022-05-26,1653523200000,DNTBTC,0.00000179,0.00000180,0.00000164,0.00000165,4034551.00000000,1653609599999,6.86192664,2180,1701353.00000000,2.88940747,0
2022-05-27,1653609600000,DNTBTC,0.00000164,0.00000173,0.00000162,0.00000164,4060141.00000000,1653695999999,6.78090664,1656,2244556.00000000,3.74424005,0
2022-05-28,1653696000000,DNTBTC,0.00000164,0.00000169,0.00000163,0.00000164,1285788.00000000,1653782399999,2.12510527,898,609564.00000000,1.00908529,0
2022-05-29,1653782400000,DNTBTC,0.00000165,0.00000168,0.00000162,0.00000166,2008708.00000000,1653868799999,3.31048093,986,1028103.00000000,1.69888466,0
2022-05-30,1653868800000,DNTBTC,0.00000166,0.00000183,0.00000165,0.00000171,19987719.00000000,1653955199999,35.14268696,5932,9302458.00000000,16.49114428,0
2022-05-31,1653955200000,DNTBTC,0.00000171,0.00000192,0.00000166,0.00000176,11621409.00000000,1654041599999,20.45469407,6061,6022696.00000000,10.62683362,0
2022-06-01,1654041600000,DNTBTC,0.00000176,0.00000194,0.00000170,0.00000175,12286796.00000000,1654127999999,22.22614506,7117,6327877.00000000,11.50859671,0
2022-06-02,1654128000000,DNTBTC,0.00000175,0.00000185,0.00000169,0.00000180,5011919.00000000,1654214399999,8.88556466,3063,2723071.00000000,4.84733304,0
2022-06-03,1654214400000,DNTBTC,0.00000179,0.00000213,0.00000178,0.00000182,16739599.00000000,1654300799999,31.96249284,8795,9267300.00000000,17.85225289,0
2022-06-04,1654300800000,DNTBTC,0.00000182,0.00000187,0.00000177,0.00000179,4897396.00000000,1654387199999,8.88084506,2375,2194122.00000000,3.99129555,0
2022-06-05,1654387200000,DNTBTC,0.00000179,0.00000181,0.00000174,0.00000179,3125685.00000000,1654473599999,5.52669257,1391,1073051.00000000,1.90616707,0
2022-06-06,1654473600000,DNTBTC,0.00000178,0.00000180,0.00000167,0.00000171,3336057.00000000,1654559999999,5.84207868,2015,1144132.00000000,2.01364031,0
2022-06-07,1654560000000,DNTBTC,0.00000171,0.00000182,0.00000170,0.00000175,3953402.00000000,1654646399999,6.98393339,3163,2329622.00000000,4.12202434,0
2022-06-08,1654646400000,DNTBTC,0.00000174,0.00000183,0.00000173,0.00000175,3334846.00000000,1654732799999,5.92095195,2015,1195630.00000000,2.12363883,0
2022-06-09,1654732800000,DNTBTC,0.00000174,0.00000185,0.00000172,0.00000179,3825508.00000000,1654819199999,6.80336550,2703,2248673.00000000,4.01145659,0
2022-06-10,1654819200000,DNTBTC,0.00000179,0.00000180,0.00000168,0.00000171,3066307.00000000,1654905599999,5.30828277,1771,1163215.00000000,2.01421763,0
2022-06-11,1654905600000,DNTBTC,0.00000171,0.00000180,0.00000161,0.00000161,3657435.00000000,1654991999999,6.17628340,2218,2119724.00000000,3.60125782,0
2022-06-12,1654992000000,DNTBTC,0.00000161,0.00000163,0.00000155,0.00000160,2998322.00000000,1655078399999,4.75946256,1546,1709842.00000000,2.71114163,0
2022-06-13,1655078400000,DNTBTC,0.00000159,0.00000166,0.00000149,0.00000160,4576780.00000000,1655164799999,7.22649441,2488,2201242.00000000,3.48665131,0
2022-06-14,1655164800000,DNTBTC,0.00000160,0.00000170,0.00000153,0.00000169,9073572.00000000,1655251199999,14.64901737,3152,5604509.00000000,9.04832452,0
2022-06-15,1655251200000,DNTBTC,0.00000170,0.00000172,0.00000159,0.00000169,5142841.00000000,1655337599999,8.49941084,2435,3009268.00000000,4.98676724,0
2022-06-16,1655337600000,DNTBTC,0.00000169,0.00000173,0.00000166,0.00000169,3547155.00000000,1655423999999,5.99149103,1665,1551832.00000000,2.62916892,0
2022-06-17,1655424000000,DNTBTC,0.00000169,0.00000175,0.00000168,0.00000174,1554450.00000000,1655510399999,2.66112610,989,787255.00000000,1.35035957,0
2022-06-18,1655510400000,DNTBTC,0.00000174,0.00000182,0.00000173,0.00000176,4337198.00000000,1655596799999,7.70323692,2114,2416242.00000000,4.30122268,0
2022-06-19,1655596800000,DNTBTC,0.00000176,0.00000179,0.00000172,0.00000173,2538639.00000000,1655683199999,4.45180900,1444,1264417.00000000,2.22383825,0
2022-06-20,1655683200000,DNTBTC,0.00000173,0.00000193,0.00000172,0.00000180,7235285.00000000,1655769599999,13.18548719,3776,3732670.00000000,6.82715742,0
2022-06-21,1655769600000,DNTBTC,0.00000180,0.00000185,0.00000178,0.00000182,4517297.00000000,1655855999999,8.22155384,2357,2157533.00000000,3.93371008,0
2022-06-22,1655856000000,DNTBTC,0.00000182,0.00000183,0.00000178,0.00000181,1703101.00000000,1655942399999,3.07351858,1281,869825.00000000,1.57443188,0
2022-06-23,1655942400000,DNTBTC,0.00000180,0.00000289,0.00000180,0.00000198,53658239.00000000,1656028799999,125.91955973,33091,26939568.00000000,63.56138002,0
2022-06-24,1656028800000,DNTBTC,0.00000198,0.00000210,0.00000195,0.00000200,17860104.00000000,1656115199999,35.90242600,8197,8804834.00000000,17.73994787,0
2022-06-25,1656115200000,DNTBTC,0.00000200,0.00000223,0.00000199,0.00000208,9354873.00000000,1656201599999,19.78583307,6964,4762148.00000000,10.10374810,0
2022-06-26,1656201600000,DNTBTC,0.00000209,0.00000280,0.00000209,0.00000229,71779037.00000000,1656287999999,178.57221951,56688,37173686.00000000,92.64423532,0
2022-06-27,1656288000000,DNTBTC,0.00000230,0.00000245,0.00000217,0.00000222,14038748.00000000,1656374399999,31.83005342,8305,6422050.00000000,14.58723745,0
2022-06-28,1656374400000,DNTBTC,0.00000221,0.00000226,0.00000215,0.00000221,5502513.00000000,1656460799999,12.12716673,3741,3165717.00000000,6.98964865,0
2022-06-29,1656460800000,DNTBTC,0.00000220,0.00000281,0.00000220,0.00000234,56649523.00000000,1656547199999,142.48634169,45826,28686226.00000000,72.24819137,0
2022-06-30,1656547200000,DNTBTC,0.00000234,0.00000251,0.00000226,0.00000230,16162826.00000000,1656633599999,38.30010288,11031,8827461.00000000,20.95222415,0
2022-07-01,1656633600000,DNTBTC,0.00000231,0.00000271,0.00000224,0.00000235,10439194.00000000,1656719999999,25.13305265,8029,4707610.00000000,11.37123580,0
2022-07-02,1656720000000,DNTBTC,0.00000236,0.00000246,0.00000230,0.00000234,4345012.00000000,1656806399999,10.29598322,2570,1892762.00000000,4.52567710,0
2022-07-03,1656806400000,DNTBTC,0.00000233,0.00000245,0.00000231,0.00000235,3180322.00000000,1656892799999,7.53367703,2421,1517504.00000000,3.60615076,0
2022-07-04,1656892800000,DNTBTC,0.00000235,0.00000245,0.00000231,0.00000232,3404741.00000000,1656979199999,8.12358934,2853,1537815.00000000,3.68241837,0
2022-07-05,1656979200000,DNTBTC,0.00000233,0.00000237,0.00000224,0.00000228,3027102.00000000,1657065599999,7.02449934,2013,1310984.00000000,3.04145296,0
2022-07-06,1657065600000,DNTBTC,0.00000229,0.00000241,0.00000229,0.00000233,4408392.00000000,1657151999999,10.35238053,3063,1674982.00000000,3.93306133,0
2022-07-07,1657152000000,DNTBTC,0.00000233,0.00000267,0.00000228,0.00000229,9294872.00000000,1657238399999,22.75546990,7836,4862103.00000000,11.99722522,0
2022-07-08,1657238400000,DNTBTC,0.00000228,0.00000244,0.00000224,0.00000228,7225527.00000000,1657324799999,16.96778558,6882,3273491.00000000,7.70834284,0
2022-07-09,1657324800000,DNTBTC,0.00000227,0.00000241,0.00000227,0.00000231,3173611.00000000,1657411199999,7.39777537,2999,1641175.00000000,3.84481042,0
2022-07-10,1657411200000,DNTBTC,0.00000232,0.00000233,0.00000219,0.00000224,3196069.00000000,1657497599999,7.20706203,2318,1576651.00000000,3.56366073,0
2022-07-11,1657497600000,DNTBTC,0.00000225,0.00000231,0.00000221,0.00000227,2354180.00000000,1657583999999,5.32500020,1576,1086915.00000000,2.46222416,0
2022-07-12,1657584000000,DNTBTC,0.00000228,0.00000233,0.00000225,0.00000230,1323548.00000000,1657670399999,3.01604652,1164,687391.00000000,1.56658865,0
2022-07-13,1657670400000,DNTBTC,0.00000230,0.00000233,0.00000220,0.00000227,2441252.00000000,1657756799999,5.54932219,2162,886926.00000000,2.02734693,0
2022-07-14,1657756800000,DNTBTC,0.00000227,0.00000242,0.00000222,0.00000226,9270123.00000000,1657843199999,21.47110405,4688,4990111.00000000,11.58582705,0
2022-07-15,1657843200000,DNTBTC,0.00000226,0.00000248,0.00000225,0.00000231,9405675.00000000,1657929599999,22.17528509,5170,4709111.00000000,11.13067473,0
2022-07-16,1657929600000,DNTBTC,0.00000230,0.00000263,0.00000226,0.00000231,11141155.00000000,1658015999999,27.13247436,7452,5289429.00000000,13.01999219,0
2022-07-17,1658016000000,DNTBTC,0.00000231,0.00000242,0.00000227,0.00000239,4173504.00000000,1658102399999,9.80046191,2615,2606651.00000000,6.13704442,0
2022-07-18,1658102400000,DNTBTC,0.00000239,0.00000242,0.00000225,0.00000227,5213943.00000000,1658188799999,12.12586635,2927,1977759.00000000,4.61762936,0
2022-07-19,1658188800000,DNTBTC,0.00000226,0.00000236,0.00000220,0.00000222,5525017.00000000,1658275199999,12.51082173,4030,2349970.00000000,5.35582240,0
2022-07-20,1658275200000,DNTBTC,0.00000222,0.00000226,0.00000208,0.00000209,4089921.00000000,1658361599999,8.92787953,3210,1822570.00000000,3.98106915,0
2022-07-21,1658361600000,DNTBTC,0.00000210,0.00000219,0.00000207,0.00000217,2456709.00000000,1658447999999,5.24569595,2166,1422061.00000000,3.03291471,0
2022-07-22,1658448000000,DNTBTC,0.00000216,0.00000225,0.00000213,0.00000216,2109241.00000000,1658534399999,4.59480991,1594,1115457.00000000,2.43940216,0
2022-07-23,1658534400000,DNTBTC,0.00000217,0.00000242,0.00000216,0.00000219,6249823.00000000,1658620799999,14.31531652,5057,3561144.00000000,8.25715727,0
2022-07-24,1658620800000,DNTBTC,0.00000219,0.00000230,0.00000218,0.00000221,2325911.00000000,1658707199999,5.21752946,2587,999808.00000000,2.24526767,0
2022-07-25,1658707200000,DNTBTC,0.00000222,0.00000236,0.00000220,0.00000227,3850619.00000000,1658793599999,8.80668008,2954,1984076.00000000,4.55214561,0
2022-07-26,1658793600000,DNTBTC,0.00000226,0.00000231,0.00000221,0.00000223,1772183.00000000,1658879999999,3.99332252,1373,1007362.00000000,2.27549350,0
2022-07-27,1658880000000,DNTBTC,0.00000224,0.00000237,0.00000216,0.00000218,4949531.00000000,1658966399999,11.30756414,4168,2108373.00000000,4.85711260,0
2022-07-28,1658966400000,DNTBTC,0.00000219,0.00000232,0.00000214,0.00000219,6027922.00000000,1659052799999,13.42979578,3781,2648498.00000000,5.92539609,0
2022-07-29,1659052800000,DNTBTC,0.00000220,0.00000256,0.00000218,0.00000232,16279715.00000000,1659139199999,38.39312291,13149,8818998.00000000,20.86965386,0
2022-07-30,1659139200000,DNTBTC,0.00000232,0.00000244,0.00000225,0.00000227,6778353.00000000,1659225599999,15.76111457,5341,2746955.00000000,6.42489516,0
2022-07-31,1659225600000,DNTBTC,0.00000227,0.00000240,0.00000226,0.00000232,6286475.00000000,1659311999999,14.63362375,2918,3363762.00000000,7.83921205,0
2022-08-01,1659312000000,DNTBTC,0.00000232,0.00000238,0.00000227,0.00000230,5232127.00000000,1659398399999,12.12260823,3298,2156050.00000000,4.99746755,0
2022-08-02,1659398400000,DNTBTC,0.00000230,0.00000236,0.00000224,0.00000233,3650606.00000000,1659484799999,8.37070399,2546,1698576.00000000,3.90111745,0
2022-08-03,1659484800000,DNTBTC,0.00000232,0.00000255,0.00000230,0.00000240,16478120.00000000,1659571199999,39.62199733,7130,9135043.00000000,22.08901260,0
2022-08-04,1659571200000,DNTBTC,0.00000240,0.00000242,0.00000234,0.00000238,2982947.00000000,1659657599999,7.10593135,1640,963014.00000000,2.29510459,0
2022-08-05,1659657600000,DNTBTC,0.00000238,0.00000241,0.00000237,0.00000239,1588339.00000000,1659743999999,3.80001881,1348,515740.00000000,1.23581890,0
2022-08-06,1659744000000,DNTBTC,0.00000239,0.00000240,0.00000235,0.00000238,1015406.00000000,1659830399999,2.41169765,1019,455174.00000000,1.08456151,0
2022-08-07,1659830400000,DNTBTC,0.00000239,0.00000239,0.00000233,0.00000235,2168855.00000000,1659916799999,5.11414370,1246,832691.00000000,1.96337738,0
2022-08-08,1659916800000,DNTBTC,0.00000235,0.00000236,0.00000228,0.00000229,2273155.00000000,1660003199999,5.23988795,1493,819237.00000000,1.88633257,0
2022-08-09,1660003200000,DNTBTC,0.00000229,0.00000238,0.00000227,0.00000232,2615438.00000000,1660089599999,6.06641000,2298,1614288.00000000,3.74520032,0
2022-08-10,1660089600000,DNTBTC,0.00000233,0.00000237,0.00000227,0.00000230,1456846.00000000,1660175999999,3.37843839,1276,663750.00000000,1.54232172,0
2022-08-11,1660176000000,DNTBTC,0.00000230,0.00000232,0.00000225,0.00000230,2163410.00000000,1660262399999,4.93422548,1798,988557.00000000,2.26032930,0
2022-08-12,1660262400000,DNTBTC,0.00000231,0.00000235,0.00000228,0.00000233,1582735.00000000,1660348799999,3.66583411,1246,757825.00000000,1.75850377,0
2022-08-13,1660348800000,DNTBTC,0.00000233,0.00000234,0.00000226,0.00000228,1650580.00000000,1660435199999,3.77494078,1356,634559.00000000,1.45339403,0
2022-08-14,1660435200000,DNTBTC,0.00000228,0.00000231,0.00000221,0.00000222,3451749.00000000,1660521599999,7.80206195,1791,1162454.00000000,2.63286070,0
2022-08-15,1660521600000,DNTBTC,0.00000223,0.00000231,0.00000219,0.00000226,1961262.00000000,1660607999999,4.42133597,2028,1143826.00000000,2.58101861,0
2022-08-16,1660608000000,DNTBTC,0.00000225,0.00000229,0.00000224,0.00000227,763248.00000000,1660694399999,1.73277187,793,309435.00000000,0.70274438,0
2022-08-17,1660694400000,DNTBTC,0.00000226,0.00000227,0.00000216,0.00000218,3546461.00000000,1660780799999,7.85665088,2083,1747235.00000000,3.87038041,0
2022-08-18,1660780800000,DNTBTC,0.00000218,0.00000219,0.00000213,0.00000214,1785359.00000000,1660867199999,3.85070271,1500,847481.00000000,1.82925458,0
2022-08-19,1660867200000,DNTBTC,0.00000213,0.00000215,0.00000205,0.00000215,2666483.00000000,1660953599999,5.57712765,2913,1272218.00000000,2.66100154,0
2022-08-20,1660953600000,DNTBTC,0.00000214,0.00000244,0.00000213,0.00000217,9722643.00000000,1661039999999,22.06773432,7893,5196889.00000000,11.96709901,0
2022-08-21,1661040000000,DNTBTC,0.00000217,0.00000228,0.00000216,0.00000218,1878143.00000000,1661126399999,4.18260399,1972,1006638.00000000,2.24926323,0
2022-08-22,1661126400000,DNTBTC,0.00000219,0.00000220,0.00000212,0.00000216,1246358.00000000,1661212799999,2.67611717,957,381940.00000000,0.82368574,0
2022-08-23,1661212800000,DNTBTC,0.00000216,0.00000219,0.00000215,0.00000218,733184.00000000,1661299199999,1.59011953,629,409031.00000000,0.88775735,0
2022-08-24,1661299200000,DNTBTC,0.00000218,0.00000231,0.00000215,0.00000217,3930192.00000000,1661385599999,8.65509379,2866,1948434.00000000,4.31197954,0
2022-08-25,1661385600000,DNTBTC,0.00000216,0.00000220,0.00000215,0.00000217,2882459.00000000,1661471999999,6.28061896,1315,1264037.00000000,2.75736311,0
2022-08-26,1661472000000,DNTBTC,0.00000218,0.00000218,0.00000212,0.00000213,2838687.00000000,1661558399999,6.07073743,1418,1625645.00000000,3.47287629,0
2022-08-27,1661558400000,DNTBTC,0.00000213,0.00000217,0.00000212,0.00000217,1861594.00000000,1661644799999,3.99722593,1382,913017.00000000,1.95995041,0
2022-08-28,1661644800000,DNTBTC,0.00000218,0.00000253,0.00000213,0.00000214,21408065.00000000,1661731199999,49.76614274,12323,11698878.00000000,27.56463286,0
2022-08-29,1661731200000,DNTBTC,0.00000215,0.00000220,0.00000213,0.00000218,4155703.00000000,1661817599999,8.99520585,1650,1581093.00000000,3.42710684,0
2022-08-30,1661817600000,DNTBTC,0.00000218,0.00000221,0.00000214,0.00000217,3500686.00000000,1661903999999,7.59840058,1255,1902333.00000000,4.12686763,0
2022-08-31,1661904000000,DNTBTC,0.00000217,0.00000221,0.00000216,0.00000219,2163538.00000000,1661990399999,4.71836467,1086,1291545.00000000,2.82012293,0
2022-09-01,1661990400000,DNTBTC,0.00000219,0.00000224,0.00000215,0.00000219,2988957.00000000,1662076799999,6.52683149,1319,1283120.00000000,2.81321579,0
2022-09-02,1662076800000,DNTBTC,0.00000219,0.00000222,0.00000217,0.00000218,1468597.00000000,1662163199999,3.23739907,866,700214.00000000,1.54576620,0
2022-09-03,1662163200000,DNTBTC,0.00000218,0.00000235,0.00000218,0.00000224,3875903.00000000,1662249599999,8.81090055,2725,2408728.00000000,5.48925782,0
2022-09-04,1662249600000,DNTBTC,0.00000224,0.00000224,0.00000220,0.00000222,1518694.00000000,1662335999999,3.36703996,1108,523927.00000000,1.16366972,0
2022-09-05,1662336000000,DNTBTC,0.00000223,0.00000227,0.00000221,0.00000225,1063691.00000000,1662422399999,2.37374802,749,602612.00000000,1.34737466,0
2022-09-06,1662422400000,DNTBTC,0.00000225,0.00000234,0.00000222,0.00000230,2758429.00000000,1662508799999,6.32053405,1975,1709776.00000000,3.92488663,0
2022-09-07,1662508800000,DNTBTC,0.00000231,0.00000261,0.00000230,0.00000243,13862397.00000000,1662595199999,34.13162396,8774,8580469.00000000,21.10576483,0
2022-09-08,1662595200000,DNTBTC,0.00000242,0.00000244,0.00000236,0.00000240,4708989.00000000,1662681599999,11.35194099,1909,2520449.00000000,6.06936804,0
2022-09-09,1662681600000,DNTBTC,0.00000240,0.00000244,0.00000220,0.00000222,3566226.00000000,1662767999999,8.13167936,3028,1123460.00000000,2.56612666,0
2022-09-10,1662768000000,DNTBTC,0.00000223,0.00000227,0.00000220,0.00000221,1994015.00000000,1662854399999,4.48311034,1429,820191.00000000,1.84783175,0
2022-09-11,1662854400000,DNTBTC,0.00000222,0.00000237,0.00000220,0.00000228,4088587.00000000,1662940799999,9.25565370,2613,1840744.00000000,4.20445893,0
2022-09-12,1662940800000,DNTBTC,0.00000229,0.00000232,0.00000219,0.00000219,2790199.00000000,1663027199999,6.26961907,2440,846775.00000000,1.90853238,0
2022-09-13,1663027200000,DNTBTC,0.00000220,0.00000226,0.00000216,0.00000225,1306872.00000000,1663113599999,2.87587165,1595,608549.00000000,1.34433277,0
2022-09-14,1663113600000,DNTBTC,0.00000224,0.00000240,0.00000223,0.00000230,6475393.00000000,1663199999999,14.94750888,4396,3257612.00000000,7.55499451,0
2022-09-15,1663200000000,DNTBTC,0.00000230,0.00000231,0.00000222,0.00000224,4065663.00000000,1663286399999,9.16804173,2034,2064752.00000000,4.65755242,0
2022-09-16,1663286400000,DNTBTC,0.00000224,0.00000225,0.00000217,0.00000219,2282871.00000000,1663372799999,5.01613423,1079,1084409.00000000,2.38270229,0
2022-09-17,1663372800000,DNTBTC,0.00000218,0.00000239,0.00000217,0.00000228,10987260.00000000,1663459199999,25.25175098,5188,5431509.00000000,12.56651826,0
2022-09-18,1663459200000,DNTBTC,0.00000229,0.00000233,0.00000220,0.00000220,4736294.00000000,1663545599999,10.68190177,2037,1471791.00000000,3.34444397,0
2022-09-19,1663545600000,DNTBTC,0.00000220,0.00000225,0.00000219,0.00000220,2910775.00000000,1663631999999,6.45895506,1534,1036581.00000000,2.30764396,0
2022-09-20,1663632000000,DNTBTC,0.00000220,0.00000225,0.00000219,0.00000220,1918067.00000000,1663718399999,4.23459291,1035,715279.00000000,1.58299014,0
2022-09-21,1663718400000,DNTBTC,0.00000220,0.00000222,0.00000215,0.00000222,2251193.00000000,1663804799999,4.92341012,1259,904542.00000000,1.98614466,0
2022-09-22,1663804800000,DNTBTC,0.00000221,0.00000225,0.00000220,0.00000223,1405477.00000000,1663891199999,3.12470814,807,908565.00000000,2.02127329,0
2022-09-23,1663891200000,DNTBTC,0.00000223,0.00000224,0.00000219,0.00000219,1446014.00000000,1663977599999,3.19442169,920,451550.00000000,0.99846024,0
2022-09-24,1663977600000,DNTBTC,0.00000220,0.00000222,0.00000219,0.00000221,894523.00000000,1664063999999,1.97408836,629,612217.00000000,1.35323542,0
2022-09-25,1664064000000,DNTBTC,0.00000221,0.00000223,0.00000219,0.00000219,1522519.00000000,1664150399999,3.36155172,562,468823.00000000,1.03634878,0
2022-09-26,1664150400000,DNTBTC,0.00000220,0.00000220,0.00000216,0.00000217,1110065.00000000,1664236799999,2.41838632,599,355001.00000000,0.77334435,0
2022-09-27,1664236800000,DNTBTC,0.00000217,0.00000218,0.00000211,0.00000216,2102232.00000000,1664323199999,4.50328916,1804,671148.00000000,1.43999960,0
2022-09-28,1664323200000,DNTBTC,0.00000217,0.00000217,0.00000210,0.00000212,1274123.00000000,1664409599999,2.71411144,887,551534.00000000,1.17682514,0
2022-09-29,1664409600000,DNTBTC,0.00000213,0.00000220,0.00000211,0.00000216,3088530.00000000,1664495999999,6.67414394,1161,1667567.00000000,3.60488144,0
2022-09-30,1664496000000,DNTBTC,0.00000217,0.00000232,0.00000215,0.00000220,11010313.00000000,1664582399999,24.56226464,5853,6232151.00000000,13.95577655,0
2022-10-01,1664582400000,DNTBTC,0.00000220,0.00000221,0.00000216,0.00000217,2784073.00000000,1664668799999,6.08330438,909,762566.00000000,1.66610697,0
2022-10-02,1664668800000,DNTBTC,0.00000217,0.00000218,0.00000215,0.00000215,731263.00000000,1664755199999,1.58288354,722,378100.00000000,0.81953528,0
2022-10-03,1664755200000,DNTBTC,0.00000215,0.00000216,0.00000212,0.00000213,809305.00000000,1664841599999,1.73238842,523,188638.00000000,0.40499683,0
2022-10-04,1664841600000,DNTBTC,0.00000214,0.00000214,0.00000207,0.00000208,1809326.00000000,1664927999999,3.80310450,768,584250.00000000,1.23002748,0
2022-10-05,1664928000000,DNTBTC,0.00000208,0.00000209,0.00000205,0.00000205,995414.00000000,1665014399999,2.05353823,541,580796.00000000,1.19950079,0
2022-10-06,1665014400000,DNTBTC,0.00000206,0.00000225,0.00000204,0.00000207,5756393.00000000,1665100799999,12.32502586,3699,2714774.00000000,5.85203631,0
2022-10-07,1665100800000,DNTBTC,0.00000207,0.00000212,0.00000206,0.00000210,2160436.00000000,1665187199999,4.51503454,1761,987125.00000000,2.06678183,0
2022-10-08,1665187200000,DNTBTC,0.00000210,0.00000216,0.00000208,0.00000212,678311.00000000,1665273599999,1.43600053,948,383082.00000000,0.81360615,0
2022-10-09,1665273600000,DNTBTC,0.00000212,0.00000212,0.00000208,0.00000209,374049.00000000,1665359999999,0.78485336,444,206704.00000000,0.43413792,0
2022-10-10,1665360000000,DNTBTC,0.00000210,0.00000211,0.00000207,0.00000207,532324.00000000,1665446399999,1.11031437,550,214125.00000000,0.44823333,0
2022-10-11,1665446400000,DNTBTC,0.00000206,0.00000208,0.00000198,0.00000201,1697653.00000000,1665532799999,3.44439065,1790,398061.00000000,0.80494163,0
2022-10-12,1665532800000,DNTBTC,0.00000201,0.00000202,0.00000196,0.00000197,3283005.00000000,1665619199999,6.54049529,755,1863668.00000000,3.70925591,0
2022-10-13,1665619200000,DNTBTC,0.00000198,0.00000198,0.00000153,0.00000170,21151915.00000000,1665705599999,35.53798945,7099,9611280.00000000,16.16194494,0
2022-10-14,1665705600000,DNTBTC,0.00000171,0.00000172,0.00000160,0.00000164,2520217.00000000,1665791999999,4.14815221,897,1208383.00000000,1.98938324,0
2022-10-15,1665792000000,DNTBTC,0.00000164,0.00000168,0.00000161,0.00000162,1476244.00000000,1665878399999,2.41108590,540,580973.00000000,0.95335222,0
2022-10-16,1665878400000,DNTBTC,0.00000163,0.00000177,0.00000162,0.00000167,2926580.00000000,1665964799999,4.93451109,968,1613730.00000000,2.73299262,0
2022-10-17,1665964800000,DNTBTC,0.00000166,0.00000173,0.00000162,0.00000163,2519065.00000000,1666051199999,4.20926772,814,1187684.00000000,1.99072044,0
2022-10-18,1666051200000,DNTBTC,0.00000163,0.00000187,0.00000154,0.00000157,16321701.00000000,1666137599999,27.89028090,3495,8319432.00000000,14.47531140,0
2022-10-19,1666137600000,DNTBTC,0.00000157,0.00000160,0.00000150,0.00000151,2547864.00000000,1666223999999,3.94627977,668,999972.00000000,1.54958864,0
2022-10-20,1666224000000,DNTBTC,0.00000151,0.00000152,0.00000144,0.00000146,8814898.00000000,1666310399999,13.00872051,614,4158385.00000000,6.15423912,0
2022-10-21,1666310400000,DNTBTC,0.00000145,0.00000146,0.00000137,0.00000138,1575511.00000000,1666396799999,2.21109895,485,621982.00000000,0.87481272,0
2022-10-22,1666396800000,DNTBTC,0.00000140,0.00000287,0.00000139,0.00000161,51558026.00000000,1666483199999,101.35312451,33193,27841375.00000000,55.21708752,0
2022-10-23,1666483200000,DNTBTC,0.00000162,0.00000239,0.00000151,0.00000155,35023507.00000000,1666569599999,65.67099130,22509,17352841.00000000,32.89967061,0
2022-10-24,1666569600000,DNTBTC,0.00000156,0.00000245,0.00000156,0.00000186,21203936.00000000,1666601999999,40.69847373,12989,10745814.00000000,20.80271922,0
