date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-09-02,1599004800000,WTCETH,0.00126200,0.00130200,0.00120500,0.00129600,98408.38000000,1599091199999,123.65771808,591,50840.99000000,64.21765637,0
2020-09-03,1599091200000,WTCETH,0.00128500,0.00130500,0.00114500,0.00115900,134326.25000000,1599177599999,164.50942870,906,56677.45000000,69.87792311,0
2020-09-04,1599177600000,WTCETH,0.00117500,0.00145000,0.00115100,0.00140000,120651.33000000,1599263999999,155.93331261,1104,58682.54000000,76.72290770,0
2020-09-05,1599264000000,WTCETH,0.00142100,0.00142700,0.00129700,0.00136400,113758.54000000,1599350399999,153.76145299,1086,55754.40000000,75.53932397,0
2020-09-06,1599350400000,WTCETH,0.00137700,0.00142100,0.00131200,0.00136800,72601.58000000,1599436799999,98.17614139,687,31246.05000000,42.35688399,0
2020-09-07,1599436800000,WTCETH,0.00136800,0.00142500,0.00130100,0.00136600,76893.63000000,1599523199999,104.04162529,648,38714.79000000,52.57505430,0
2020-09-08,1599523200000,WTCETH,0.00136200,0.00140500,0.00133700,0.00138900,154785.58000000,1599609599999,211.35781239,788,76829.19000000,105.52041521,0
2020-09-09,1599609600000,WTCETH,0.00138200,0.00142500,0.00134100,0.00136700,52885.19000000,1599695999999,72.43688400,479,24316.57000000,33.46118744,0
2020-09-10,1599696000000,WTCETH,0.00136700,0.00140400,0.00130600,0.00137700,121098.99000000,1599782399999,162.90928662,680,69457.21000000,93.70270963,0
2020-09-11,1599782400000,WTCETH,0.00137400,0.00145700,0.00133300,0.00143800,128298.24000000,1599868799999,177.82208432,822,59904.71000000,83.51780008,0
2020-09-12,1599868800000,WTCETH,0.00144100,0.00150200,0.00141300,0.00142200,80583.38000000,1599955199999,117.13748561,737,56171.72000000,81.50943142,0
2020-09-13,1599955200000,WTCETH,0.00142200,0.00143900,0.00133400,0.00133900,51219.66000000,1600041599999,70.15704503,545,24935.77000000,34.20295728,0
2020-09-14,1600041600000,WTCETH,0.00135000,0.00138400,0.00128200,0.00129100,69586.56000000,1600127999999,91.98107762,610,25136.22000000,33.32770674,0
2020-09-15,1600128000000,WTCETH,0.00130400,0.00133900,0.00124500,0.00124500,82202.17000000,1600214399999,106.01349624,670,42533.56000000,55.24698258,0
2020-09-16,1600214400000,WTCETH,0.00124600,0.00127000,0.00116100,0.00121000,73386.42000000,1600300799999,89.73512055,478,29290.67000000,36.02110950,0
2020-09-17,1600300800000,WTCETH,0.00121200,0.00122900,0.00113400,0.00114800,56041.27000000,1600387199999,65.79930479,360,23719.33000000,27.88694342,0
2020-09-18,1600387200000,WTCETH,0.00114000,0.00115700,0.00107900,0.00107900,68145.36000000,1600473599999,76.45053017,401,28506.52000000,32.16056903,0
2020-09-19,1600473600000,WTCETH,0.00108400,0.00113900,0.00107800,0.00109100,95469.30000000,1600559999999,105.84831775,398,45399.75000000,50.58138794,0
2020-09-20,1600560000000,WTCETH,0.00109100,0.00113400,0.00109100,0.00111000,46163.30000000,1600646399999,51.31985627,249,28580.59000000,31.74453583,0
2020-09-21,1600646400000,WTCETH,0.00110100,0.00114200,0.00100000,0.00105000,131570.00000000,1600732799999,138.23038504,882,62905.57000000,66.13059270,0
2020-09-22,1600732800000,WTCETH,0.00105900,0.00113100,0.00101700,0.00107700,105582.46000000,1600819199999,110.76713805,445,46714.87000000,49.48342520,0
2020-09-23,1600819200000,WTCETH,0.00107900,0.00112600,0.00103000,0.00103800,118432.43000000,1600905599999,127.95147955,469,51282.36000000,55.52967398,0
2020-09-24,1600905600000,WTCETH,0.00104900,0.00109000,0.00102100,0.00106800,23002.02000000,1600991999999,24.15482069,254,7497.13000000,7.92802065,0
2020-09-25,1600992000000,WTCETH,0.00106600,0.00109200,0.00104900,0.00108600,11622.12000000,1601078399999,12.46974538,137,2577.07000000,2.76917972,0
2020-09-26,1601078400000,WTCETH,0.00108900,0.00111800,0.00104900,0.00106500,42757.53000000,1601164799999,46.21425135,268,15825.75000000,17.17894346,0
2020-09-27,1601164800000,WTCETH,0.00107000,0.00108300,0.00101700,0.00103600,25248.40000000,1601251199999,26.40613783,204,16464.12000000,17.28803386,0
2020-09-28,1601251200000,WTCETH,0.00104100,0.00114300,0.00104100,0.00107200,88852.27000000,1601337599999,97.77610822,385,48170.04000000,53.17526767,0
2020-09-29,1601337600000,WTCETH,0.00107600,0.00111000,0.00105300,0.00110200,39360.30000000,1601423999999,42.61885627,243,14372.64000000,15.57113434,0
2020-09-30,1601424000000,WTCETH,0.00110400,0.00112200,0.00108900,0.00111700,16260.41000000,1601510399999,17.90318288,153,9553.68000000,10.51428863,0
2020-10-01,1601510400000,WTCETH,0.00111900,0.00112600,0.00102600,0.00106000,55837.18000000,1601596799999,59.27098913,342,18418.58000000,19.74999337,0
2020-10-02,1601596800000,WTCETH,0.00106000,0.00106900,0.00098000,0.00101600,201496.89000000,1601683199999,205.21396677,3990,19291.26000000,19.83884242,0
2020-10-03,1601683200000,WTCETH,0.00101500,0.00103300,0.00099500,0.00100400,72353.51000000,1601769599999,73.13029828,1860,14682.37000000,14.91632444,0
2020-10-04,1601769600000,WTCETH,0.00100400,0.00100500,0.00098300,0.00099700,9935.57000000,1601855999999,9.88804717,125,6391.46000000,6.36429337,0
2020-10-05,1601856000000,WTCETH,0.00098400,0.00099400,0.00097100,0.00099400,22206.94000000,1601942399999,21.72926383,266,4918.29000000,4.84042442,0
2020-10-06,1601942400000,WTCETH,0.00099200,0.00099700,0.00090400,0.00091100,70030.88000000,1602028799999,65.82890509,624,40572.81000000,38.25274951,0
2020-10-07,1602028800000,WTCETH,0.00091200,0.00096000,0.00090100,0.00094000,31295.92000000,1602115199999,29.05773615,273,18728.14000000,17.36754194,0
2020-10-08,1602115200000,WTCETH,0.00093800,0.00106300,0.00093100,0.00098100,95061.60000000,1602201599999,94.62602320,1161,48827.18000000,48.73842406,0
2020-10-09,1602201600000,WTCETH,0.00097900,0.00101600,0.00097100,0.00099700,24009.48000000,1602287999999,23.75970840,237,14992.46000000,14.82847968,0
2020-10-10,1602288000000,WTCETH,0.00099600,0.00101100,0.00096700,0.00098800,25204.96000000,1602374399999,24.91828734,279,13519.16000000,13.41282940,0
2020-10-11,1602374400000,WTCETH,0.00099500,0.00099600,0.00096500,0.00099200,23060.26000000,1602460799999,22.54207468,173,15827.87000000,15.47766870,0
2020-10-12,1602460800000,WTCETH,0.00098400,0.00101700,0.00093700,0.00095100,32367.63000000,1602547199999,32.16627212,254,20454.76000000,20.42268850,0
2020-10-13,1602547200000,WTCETH,0.00094600,0.00097900,0.00094100,0.00095900,34540.23000000,1602633599999,33.04302791,298,18453.57000000,17.70130331,0
2020-10-14,1602633600000,WTCETH,0.00096600,0.00097100,0.00091300,0.00092700,28012.61000000,1602719999999,26.38093912,350,13200.45000000,12.52960589,0
2020-10-15,1602720000000,WTCETH,0.00093400,0.00094100,0.00087400,0.00087600,35975.95000000,1602806399999,32.74974326,353,9712.50000000,8.94586768,0
2020-10-16,1602806400000,WTCETH,0.00088400,0.00089400,0.00085000,0.00086300,71705.66000000,1602892799999,62.15636682,505,37065.63000000,32.28981846,0
2020-10-17,1602892800000,WTCETH,0.00086300,0.00096400,0.00085900,0.00092900,63854.79000000,1602979199999,59.04081635,514,36588.95000000,33.94253504,0
2020-10-18,1602979200000,WTCETH,0.00093000,0.00094000,0.00085900,0.00085900,21927.67000000,1603065599999,19.84920412,265,8387.80000000,7.72220224,0
2020-10-19,1603065600000,WTCETH,0.00085900,0.00089000,0.00085600,0.00087400,65065.81000000,1603151999999,56.77852406,406,28222.86000000,24.73259314,0
2020-10-20,1603152000000,WTCETH,0.00087200,0.00090900,0.00083900,0.00087100,71477.09000000,1603238399999,62.45956183,311,24065.33000000,21.37579921,0
2020-10-21,1603238400000,WTCETH,0.00086700,0.00089700,0.00082400,0.00083100,45530.28000000,1603324799999,39.20446663,319,21345.75000000,18.58546335,0
2020-10-22,1603324800000,WTCETH,0.00084200,0.00084800,0.00079700,0.00080600,49707.74000000,1603411199999,40.86312452,347,24339.78000000,19.99381957,0
2020-10-23,1603411200000,WTCETH,0.00080500,0.00082100,0.00079200,0.00079900,12578.71000000,1603497599999,10.11138649,209,4145.41000000,3.34732365,0
2020-10-24,1603497600000,WTCETH,0.00079800,0.00082400,0.00077800,0.00078400,83099.55000000,1603583999999,65.91251583,422,33401.15000000,26.66018285,0
2020-10-25,1603584000000,WTCETH,0.00078900,0.00078900,0.00076500,0.00078400,30030.74000000,1603670399999,23.28463263,284,12638.67000000,9.85548021,0
2020-10-26,1603670400000,WTCETH,0.00078300,0.00078500,0.00074400,0.00075200,29519.67000000,1603756799999,22.56870074,230,13507.34000000,10.37713612,0
2020-10-27,1603756800000,WTCETH,0.00075100,0.00075600,0.00071100,0.00074300,74258.72000000,1603843199999,54.17884595,345,24401.48000000,17.95810434,0
2020-10-28,1603843200000,WTCETH,0.00073500,0.00074400,0.00070700,0.00071800,23683.23000000,1603929599999,17.01430356,172,9898.11000000,7.12990309,0
2020-10-29,1603929600000,WTCETH,0.00071700,0.00072500,0.00068700,0.00068900,33601.32000000,1604015999999,23.59832573,197,14637.17000000,10.29624023,0
2020-10-30,1604016000000,WTCETH,0.00068900,0.00071700,0.00065000,0.00067500,180996.97000000,1604102399999,119.97227333,389,50606.51000000,34.07205570,0
2020-10-31,1604102400000,WTCETH,0.00067400,0.00069000,0.00065600,0.00066300,44166.45000000,1604188799999,29.49049733,292,15019.71000000,10.15032791,0
2020-11-01,1604188800000,WTCETH,0.00065700,0.00067400,0.00064800,0.00065000,31366.26000000,1604275199999,20.49588258,130,16858.84000000,11.03628163,0
2020-11-02,1604275200000,WTCETH,0.00065600,0.00068400,0.00065600,0.00067100,40501.46000000,1604361599999,27.02470848,316,19590.90000000,13.03719977,0
2020-11-03,1604361600000,WTCETH,0.00066900,0.00066900,0.00062200,0.00062700,46910.70000000,1604447999999,30.38742445,292,22265.09000000,14.50598636,0
2020-11-04,1604448000000,WTCETH,0.00063200,0.00063200,0.00060000,0.00062600,61934.08000000,1604534399999,38.12988111,236,25612.13000000,15.94873320,0
2020-11-05,1604534400000,WTCETH,0.00062500,0.00072600,0.00059100,0.00066100,83662.01000000,1604620799999,53.54734916,467,39313.86000000,25.16945768,0
2020-11-06,1604620800000,WTCETH,0.00066800,0.00074500,0.00063600,0.00069400,99898.32000000,1604707199999,68.39304546,608,33892.52000000,23.61540685,0
2020-11-07,1604707200000,WTCETH,0.00069500,0.00073500,0.00063400,0.00066900,114164.13000000,1604793599999,77.58402636,734,44338.34000000,30.19353309,0
2020-11-08,1604793600000,WTCETH,0.00066800,0.00070600,0.00065500,0.00067000,140280.63000000,1604879999999,94.73526509,635,71099.85000000,48.48607979,0
2020-11-09,1604880000000,WTCETH,0.00066900,0.00069400,0.00066300,0.00069100,72822.89000000,1604966399999,49.66105350,357,38472.41000000,26.31041482,0
2020-11-10,1604966400000,WTCETH,0.00069200,0.00083100,0.00069200,0.00078100,143305.48000000,1605052799999,107.38792559,794,67468.99000000,50.89763732,0
2020-11-11,1605052800000,WTCETH,0.00077300,0.00077300,0.00069400,0.00069400,83817.31000000,1605139199999,60.14625220,523,45836.27000000,32.74971341,0
2020-11-12,1605139200000,WTCETH,0.00069200,0.00071400,0.00065300,0.00065700,53075.40000000,1605225599999,36.28266754,396,22890.11000000,15.79378243,0
2020-11-13,1605225600000,WTCETH,0.00065600,0.00069100,0.00065000,0.00066800,58256.85000000,1605311999999,38.85985000,395,39663.74000000,26.40324389,0
2020-11-14,1605312000000,WTCETH,0.00066500,0.00067900,0.00065400,0.00067900,30087.40000000,1605398399999,20.08434074,238,16761.22000000,11.23509394,0
2020-11-15,1605398400000,WTCETH,0.00067500,0.00069200,0.00066300,0.00066600,43898.13000000,1605484799999,29.66150446,336,24370.29000000,16.50668535,0
2020-11-16,1605484800000,WTCETH,0.00066800,0.00069500,0.00066200,0.00068800,29475.75000000,1605571199999,19.92573567,369,14657.31000000,9.92070825,0
2020-11-17,1605571200000,WTCETH,0.00068700,0.00073000,0.00065000,0.00065600,119646.68000000,1605657599999,81.83762920,720,54869.33000000,37.97821717,0
2020-11-18,1605657600000,WTCETH,0.00065700,0.00066500,0.00062700,0.00064900,54810.27000000,1605743999999,35.26930940,522,28313.22000000,18.27526371,0
2020-11-19,1605744000000,WTCETH,0.00065500,0.00074600,0.00064000,0.00068600,124919.28000000,1605830399999,86.76283084,789,51913.21000000,36.34863204,0
2020-11-20,1605830400000,WTCETH,0.00068500,0.00069400,0.00063900,0.00063900,51787.26000000,1605916799999,34.22704745,520,19299.32000000,12.84994076,0
2020-11-21,1605916800000,WTCETH,0.00064300,0.00067800,0.00061900,0.00065500,76889.50000000,1606003199999,49.99482099,746,37222.55000000,24.27931992,0
2020-11-22,1606003200000,WTCETH,0.00065700,0.00066800,0.00060700,0.00061400,126160.61000000,1606089599999,80.39975248,967,55398.41000000,35.50163079,0
2020-11-23,1606089600000,WTCETH,0.00061200,0.00067300,0.00060300,0.00063200,149381.14000000,1606175999999,96.24567684,1291,66642.13000000,42.95297579,0
2020-11-24,1606176000000,WTCETH,0.00063500,0.00069900,0.00060000,0.00065300,226256.37000000,1606262399999,144.48941268,1771,100858.48000000,64.88223760,0
2020-11-25,1606262400000,WTCETH,0.00065500,0.00073200,0.00063000,0.00069200,234221.75000000,1606348799999,155.55756917,1551,123467.47000000,82.17441646,0
2020-11-26,1606348800000,WTCETH,0.00069700,0.00079300,0.00066100,0.00069100,422998.17000000,1606435199999,304.30585962,3057,210163.82000000,152.60078541,0
2020-11-27,1606435200000,WTCETH,0.00069300,0.00070100,0.00067000,0.00068300,108933.21000000,1606521599999,74.00894554,812,33099.40000000,22.75656840,0
2020-11-28,1606521600000,WTCETH,0.00068200,0.00070200,0.00066600,0.00067800,49418.67000000,1606607999999,33.60954816,433,25489.45000000,17.34890614,0
2020-11-29,1606608000000,WTCETH,0.00067700,0.00068400,0.00061500,0.00061500,43506.46000000,1606694399999,28.42658963,458,15227.12000000,9.92751204,0
2020-11-30,1606694400000,WTCETH,0.00061500,0.00063000,0.00058300,0.00060500,103640.40000000,1606780799999,62.87711397,934,42886.04000000,26.22718777,0
2020-12-01,1606780800000,WTCETH,0.00060500,0.00065900,0.00059800,0.00061100,124464.05000000,1606867199999,77.35035442,1225,53101.97000000,33.13530294,0
2020-12-02,1606867200000,WTCETH,0.00061100,0.00063400,0.00060400,0.00062200,36123.92000000,1606953599999,22.31490842,381,22166.19000000,13.76950901,0
2020-12-03,1606953600000,WTCETH,0.00062600,0.00064900,0.00059700,0.00062500,52417.28000000,1607039999999,32.40375671,624,29939.10000000,18.46146846,0
2020-12-04,1607040000000,WTCETH,0.00062600,0.00065500,0.00060400,0.00060900,65184.41000000,1607126399999,40.80981133,693,29487.58000000,18.49715280,0
2020-12-05,1607126400000,WTCETH,0.00060900,0.00063900,0.00059600,0.00062600,154924.21000000,1607212799999,94.66026322,768,49394.51000000,30.33884690,0
2020-12-06,1607212800000,WTCETH,0.00062200,0.00063000,0.00059700,0.00061600,55033.96000000,1607299199999,33.69427518,497,27727.90000000,17.07459736,0
2020-12-07,1607299200000,WTCETH,0.00061700,0.00062200,0.00059500,0.00059500,46432.55000000,1607385599999,28.11389819,306,25725.84000000,15.59382149,0
2020-12-08,1607385600000,WTCETH,0.00060000,0.00061800,0.00057800,0.00058600,125083.39000000,1607471999999,74.46790768,751,54181.37000000,32.60398127,0
2020-12-09,1607472000000,WTCETH,0.00058800,0.00059800,0.00056500,0.00058600,45452.46000000,1607558399999,26.52162344,401,23752.64000000,13.96568497,0
2020-12-10,1607558400000,WTCETH,0.00058500,0.00059200,0.00057300,0.00058600,17724.65000000,1607644799999,10.29150975,180,9846.80000000,5.72643421,0
2020-12-11,1607644800000,WTCETH,0.00058700,0.00059600,0.00057000,0.00058500,62627.98000000,1607731199999,36.14399353,328,24742.87000000,14.36017505,0
2020-12-12,1607731200000,WTCETH,0.00058600,0.00060900,0.00057300,0.00057800,82068.91000000,1607817599999,48.49692854,421,39680.05000000,23.61448595,0
2020-12-13,1607817600000,WTCETH,0.00057800,0.00058200,0.00056800,0.00057500,24539.77000000,1607903999999,14.06272839,246,4576.27000000,2.64430253,0
2020-12-14,1607904000000,WTCETH,0.00057500,0.00059900,0.00056100,0.00057800,50065.41000000,1607990399999,28.78912422,353,19192.98000000,11.14548428,0
2020-12-15,1607990400000,WTCETH,0.00057600,0.00060100,0.00055700,0.00055700,67559.07000000,1608076799999,39.04830576,396,22990.47000000,13.51017786,0
2020-12-16,1608076800000,WTCETH,0.00055700,0.00057300,0.00052200,0.00052400,90447.81000000,1608163199999,49.43710842,680,44626.27000000,24.61933817,0
2020-12-17,1608163200000,WTCETH,0.00052300,0.00053600,0.00049500,0.00050900,108277.74000000,1608249599999,55.17532827,778,63510.23000000,32.44458445,0
2020-12-18,1608249600000,WTCETH,0.00051200,0.00053400,0.00049600,0.00051600,45450.08000000,1608335999999,23.35747567,334,26042.12000000,13.49932875,0
2020-12-19,1608336000000,WTCETH,0.00051700,0.00055000,0.00051600,0.00053600,53554.75000000,1608422399999,28.55274782,441,27816.71000000,14.90564189,0
2020-12-20,1608422400000,WTCETH,0.00053700,0.00054900,0.00051400,0.00053100,79294.70000000,1608508799999,42.03363755,466,32653.22000000,17.52059038,0
2020-12-21,1608508800000,WTCETH,0.00053200,0.00055400,0.00052100,0.00054300,69795.78000000,1608595199999,37.50570316,413,38879.66000000,21.03510178,0
2020-12-22,1608595200000,WTCETH,0.00055000,0.00059300,0.00052000,0.00052000,64420.05000000,1608681599999,35.34479098,358,39556.28000000,21.81138725,0
2020-12-23,1608681600000,WTCETH,0.00051600,0.00053800,0.00045800,0.00047800,130809.40000000,1608767999999,64.76640300,794,59916.41000000,29.84026146,0
2020-12-24,1608768000000,WTCETH,0.00047900,0.00050100,0.00046900,0.00048100,93921.97000000,1608854399999,45.23685116,626,37699.88000000,18.30199706,0
2020-12-25,1608854400000,WTCETH,0.00048100,0.00049500,0.00046500,0.00047300,38954.50000000,1608940799999,18.67981178,249,16632.08000000,8.01880781,0
2020-12-26,1608940800000,WTCETH,0.00046900,0.00047400,0.00043000,0.00044500,58531.04000000,1609027199999,26.50792901,292,17800.06000000,8.07743615,0
2020-12-27,1609027200000,WTCETH,0.00044700,0.00044900,0.00039600,0.00040500,112482.61000000,1609113599999,47.35931405,532,62122.37000000,26.21237532,0
2020-12-28,1609113600000,WTCETH,0.00040300,0.00040400,0.00038000,0.00038200,68465.08000000,1609199999999,26.74783703,284,39686.85000000,15.56460858,0
2020-12-29,1609200000000,WTCETH,0.00038300,0.00044200,0.00037400,0.00039700,141364.41000000,1609286399999,56.67024732,670,72600.01000000,29.70665226,0
2020-12-30,1609286400000,WTCETH,0.00039700,0.00040000,0.00035700,0.00036800,79155.70000000,1609372799999,29.66034976,585,31799.10000000,11.97998064,0
2020-12-31,1609372800000,WTCETH,0.00036500,0.00038100,0.00036500,0.00037500,41989.07000000,1609459199999,15.67317617,385,24539.96000000,9.17365510,0
2021-01-01,1609459200000,WTCETH,0.00037300,0.00040500,0.00037300,0.00039100,64848.41000000,1609545599999,25.14304799,366,38177.53000000,14.85981814,0
2021-01-02,1609545600000,WTCETH,0.00038900,0.00039200,0.00035700,0.00036100,235835.02000000,1609631999999,87.06083822,730,152333.19000000,55.86345782,0
2021-01-03,1609632000000,WTCETH,0.00036000,0.00036500,0.00028200,0.00029800,206624.79000000,1609718399999,65.36794514,693,92380.66000000,28.85532723,0
2021-01-04,1609718400000,WTCETH,0.00029800,0.00030900,0.00026400,0.00027600,145739.23000000,1609804799999,41.45626268,714,51872.38000000,14.73041113,0
2021-01-05,1609804800000,WTCETH,0.00027100,0.00029000,0.00025300,0.00026200,165074.86000000,1609891199999,44.93902287,1163,83194.09000000,22.74144685,0
2021-01-06,1609891200000,WTCETH,0.00026200,0.00028700,0.00025500,0.00026900,426119.23000000,1609977599999,114.97744799,1380,207890.57000000,55.18101874,0
2021-01-07,1609977600000,WTCETH,0.00026600,0.00033500,0.00026600,0.00029200,424547.56000000,1610063999999,127.15013010,1818,200226.48000000,59.68966780,0
2021-01-08,1610064000000,WTCETH,0.00029200,0.00030700,0.00026000,0.00027100,296048.32000000,1610150399999,82.32278784,2006,132586.47000000,37.15735049,0
2021-01-09,1610150400000,WTCETH,0.00027300,0.00033000,0.00026800,0.00028300,251696.02000000,1610236799999,73.01174147,1624,122938.57000000,35.77730986,0
2021-01-10,1610236800000,WTCETH,0.00028100,0.00031500,0.00027400,0.00031400,274079.90000000,1610323199999,79.18690871,1704,128675.05000000,37.49502024,0
2021-01-11,1610323200000,WTCETH,0.00031100,0.00031600,0.00028600,0.00029500,402848.95000000,1610409599999,120.67446268,2474,193569.63000000,58.40393618,0
2021-01-12,1610409600000,WTCETH,0.00029700,0.00030300,0.00028200,0.00029700,321827.72000000,1610495999999,93.60117250,1572,111869.57000000,32.81367261,0
2021-01-13,1610496000000,WTCETH,0.00030100,0.00031000,0.00028600,0.00028700,140440.55000000,1610582399999,41.59134385,880,51143.18000000,15.25354400,0
2021-01-14,1610582400000,WTCETH,0.00028800,0.00029200,0.00025900,0.00026400,123182.79000000,1610668799999,33.65942218,788,54690.94000000,15.00303677,0
2021-01-15,1610668800000,WTCETH,0.00026000,0.00028600,0.00025600,0.00028400,205919.40000000,1610755199999,55.71099359,923,106194.98000000,28.86348960,0
2021-01-16,1610755200000,WTCETH,0.00028000,0.00029500,0.00026500,0.00027100,159622.57000000,1610841599999,44.60442208,947,65913.10000000,18.49836471,0
2021-01-17,1610841600000,WTCETH,0.00027200,0.00029400,0.00026100,0.00028200,150125.16000000,1610927999999,41.63857051,945,59672.78000000,16.60163259,0
2021-01-18,1610928000000,WTCETH,0.00028200,0.00031300,0.00028000,0.00029400,161276.46000000,1611014399999,47.85982520,1004,69383.41000000,20.64792004,0
2021-01-19,1611014400000,WTCETH,0.00029000,0.00030100,0.00025000,0.00025500,158990.35000000,1611100799999,42.42422005,686,57549.52000000,15.39811010,0
2021-01-20,1611100800000,WTCETH,0.00025700,0.00030000,0.00024600,0.00027100,195285.59000000,1611187199999,53.87294216,812,71868.04000000,20.04450692,0
2021-01-21,1611187200000,WTCETH,0.00027100,0.00031100,0.00027100,0.00030900,197908.04000000,1611273599999,56.83545082,816,92408.49000000,26.62109982,0
2021-01-22,1611273600000,WTCETH,0.00030900,0.00032000,0.00027900,0.00028800,163741.69000000,1611359999999,48.00833206,806,69578.48000000,20.46116526,0
2021-01-23,1611360000000,WTCETH,0.00028600,0.00029600,0.00027900,0.00028500,85270.12000000,1611446399999,24.44429438,424,40304.10000000,11.61123307,0
2021-01-24,1611446400000,WTCETH,0.00028600,0.00029300,0.00026500,0.00026900,115846.89000000,1611532799999,32.05019404,564,52907.23000000,14.76854204,0
2021-01-25,1611532800000,WTCETH,0.00027000,0.00028500,0.00025000,0.00027000,147180.97000000,1611619199999,39.44960003,756,79311.59000000,21.46261876,0
2021-01-26,1611619200000,WTCETH,0.00026700,0.00028200,0.00025600,0.00025800,170352.05000000,1611705599999,45.51353678,566,62839.50000000,17.02242315,0
2021-01-27,1611705600000,WTCETH,0.00026100,0.00027100,0.00025200,0.00026500,172730.30000000,1611791999999,44.65414725,537,73099.93000000,19.05244570,0
2021-01-28,1611792000000,WTCETH,0.00026300,0.00026700,0.00024200,0.00025200,195314.08000000,1611878399999,49.83487051,707,97833.85000000,25.02860498,0
2021-01-29,1611878400000,WTCETH,0.00025100,0.00026600,0.00023400,0.00023700,96871.22000000,1611921599999,24.31730851,361,41972.60000000,10.68482174,0
