date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-03-05,1614902400000,BQXBTC,0.00011777,0.00014161,0.00010838,0.00011641,4999793.00000000,1614988799999,599.51224891,83433,2568867.00000000,308.26242002,0
2021-03-06,1614988800000,BQXBTC,0.00011641,0.00012271,0.00011200,0.00011832,1417104.00000000,1615075199999,166.57348774,27059,729678.00000000,86.11168436,0
2021-03-07,1615075200000,BQXBTC,0.00011807,0.00012885,0.00011624,0.00011886,1486888.00000000,1615161599999,181.39589484,27183,747776.00000000,91.21926239,0
2021-03-08,1615161600000,BQXBTC,0.00011861,0.00012011,0.00010783,0.00010856,1590365.00000000,1615247999999,181.98863203,30656,759031.00000000,87.19709424,0
2021-03-09,1615248000000,BQXBTC,0.00010817,0.00011596,0.00009865,0.00010955,3161468.00000000,1615334399999,335.41167994,44208,1559402.00000000,165.57759815,0
2021-03-10,1615334400000,BQXBTC,0.00010912,0.00010995,0.00010167,0.00010375,1566937.00000000,1615420799999,165.47230870,24794,771213.00000000,81.55020464,0
2021-03-11,1615420800000,BQXBTC,0.00010375,0.00010591,0.00009362,0.00009673,1356648.00000000,1615507199999,135.56889462,25970,616277.00000000,61.73720881,0
2021-03-12,1615507200000,BQXBTC,0.00009669,0.00010290,0.00009081,0.00009163,2434474.00000000,1615593599999,230.87916650,36232,1185012.00000000,112.65320510,0
2021-03-13,1615593600000,BQXBTC,0.00009184,0.00009644,0.00008214,0.00008286,2616940.00000000,1615679999999,230.62619771,36637,1300547.00000000,114.67265780,0
2021-03-14,1615680000000,BQXBTC,0.00008336,0.00009000,0.00007916,0.00008307,2729622.00000000,1615766399999,228.71564544,39829,1307632.00000000,109.74110510,0
2021-03-15,1615766400000,BQXBTC,0.00008311,0.00010700,0.00008210,0.00009771,3012711.00000000,1615852799999,275.48333963,40141,1514882.00000000,138.88843767,0
2021-03-16,1615852800000,BQXBTC,0.00009809,0.00010429,0.00008502,0.00008910,3223129.00000000,1615939199999,307.95740783,41394,1452391.00000000,139.44846720,0
2021-03-17,1615939200000,BQXBTC,0.00008878,0.00009346,0.00008581,0.00008925,2297387.00000000,1616025599999,205.49243405,35049,1157536.00000000,103.63806450,0
2021-03-18,1616025600000,BQXBTC,0.00008909,0.00008937,0.00008253,0.00008628,1974189.00000000,1616111999999,169.11404404,31070,1008322.00000000,86.35147868,0
2021-03-19,1616112000000,BQXBTC,0.00008634,0.00008798,0.00008110,0.00008323,1924790.00000000,1616198399999,162.31305110,32851,892423.00000000,75.37023006,0
2021-03-20,1616198400000,BQXBTC,0.00008324,0.00008367,0.00007701,0.00007900,3042475.00000000,1616284799999,244.09141094,49891,1458552.00000000,117.08850659,0
2021-03-21,1616284800000,BQXBTC,0.00007913,0.00008487,0.00007400,0.00008061,2708303.00000000,1616371199999,217.28398925,32763,1274985.00000000,102.54930706,0
2021-03-22,1616371200000,BQXBTC,0.00008075,0.00008425,0.00007916,0.00008280,2203369.00000000,1616457599999,179.53614922,32006,1137631.00000000,92.77273238,0
2021-03-23,1616457600000,BQXBTC,0.00008258,0.00008497,0.00007093,0.00007362,4147018.00000000,1616543999999,315.69732489,53126,1913056.00000000,145.97609142,0
2021-03-24,1616544000000,BQXBTC,0.00007358,0.00009249,0.00007128,0.00008079,4108273.00000000,1616630399999,327.15346421,54477,2126618.00000000,169.56067486,0
2021-03-25,1616630400000,BQXBTC,0.00008079,0.00008891,0.00007843,0.00008232,2427317.00000000,1616716799999,203.01236024,33052,1262089.00000000,105.55057247,0
2021-03-26,1616716800000,BQXBTC,0.00008233,0.00009926,0.00008198,0.00009709,2480624.00000000,1616803199999,228.21114384,38316,1319082.00000000,121.31648510,0
2021-03-27,1616803200000,BQXBTC,0.00009705,0.00010000,0.00008950,0.00008973,1722065.00000000,1616889599999,162.90664377,25057,831369.00000000,78.88028839,0
2021-03-28,1616889600000,BQXBTC,0.00008972,0.00009146,0.00008364,0.00008669,1264824.00000000,1616975999999,110.39258447,22631,561957.00000000,49.11275013,0
2021-03-29,1616976000000,BQXBTC,0.00008639,0.00008869,0.00008259,0.00008608,1165085.00000000,1617062399999,99.63510684,18778,579131.00000000,49.57369577,0
2021-03-30,1617062400000,BQXBTC,0.00008629,0.00008700,0.00007800,0.00007902,1521703.00000000,1617148799999,122.80583058,20984,667427.00000000,53.94949608,0
2021-03-31,1617148800000,BQXBTC,0.00007901,0.00008300,0.00007800,0.00008205,1773124.00000000,1617235199999,142.15407361,21171,876959.00000000,70.45796494,0
2021-04-01,1617235200000,BQXBTC,0.00008207,0.00008290,0.00007354,0.00007530,1843478.00000000,1617321599999,143.06578171,24002,848478.00000000,65.89423659,0
2021-04-02,1617321600000,BQXBTC,0.00007522,0.00007587,0.00006859,0.00006960,3204762.00000000,1617407999999,231.50383322,34898,1414203.00000000,102.37472665,0
2021-04-03,1617408000000,BQXBTC,0.00006944,0.00007531,0.00006452,0.00006940,5050438.00000000,1617494399999,345.34788259,49948,2470871.00000000,169.40105117,0
2021-04-04,1617494400000,BQXBTC,0.00006932,0.00007368,0.00006752,0.00006914,1864618.00000000,1617580799999,129.72829861,19258,1002706.00000000,69.84045621,0
2021-04-05,1617580800000,BQXBTC,0.00006890,0.00008056,0.00006778,0.00007152,3038682.00000000,1617667199999,228.85019442,33229,1434797.00000000,108.14292209,0
2021-04-06,1617667200000,BQXBTC,0.00007158,0.00007396,0.00006762,0.00006886,2223716.00000000,1617753599999,157.49399447,22882,1030518.00000000,73.09413165,0
2021-04-07,1617753600000,BQXBTC,0.00006871,0.00007900,0.00006667,0.00007367,3009940.00000000,1617839999999,211.25819006,31804,1518294.00000000,106.64391279,0
2021-04-08,1617840000000,BQXBTC,0.00007374,0.00007800,0.00007117,0.00007221,1723304.00000000,1617926399999,127.39288512,17483,825935.00000000,61.14487704,0
2021-04-09,1617926400000,BQXBTC,0.00007223,0.00007327,0.00006871,0.00007036,1359805.00000000,1618012799999,96.12662547,14290,636592.00000000,45.06649733,0
2021-04-10,1618012800000,BQXBTC,0.00007047,0.00007306,0.00006600,0.00006866,1499231.00000000,1618099199999,103.61293371,18601,727560.00000000,50.36205918,0
2021-04-11,1618099200000,BQXBTC,0.00006866,0.00008400,0.00006730,0.00008316,3198804.00000000,1618185599999,241.43425182,36119,1718338.00000000,129.94800944,0
2021-04-12,1618185600000,BQXBTC,0.00008351,0.00009915,0.00008037,0.00008068,6157843.00000000,1618271999999,549.74165557,73637,2962362.00000000,264.99935502,0
2021-04-13,1618272000000,BQXBTC,0.00008086,0.00008693,0.00007326,0.00008199,2741048.00000000,1618358399999,219.25366047,38781,1342063.00000000,107.69127189,0
2021-04-14,1618358400000,BQXBTC,0.00008221,0.00008277,0.00007263,0.00007914,2019603.00000000,1618444799999,156.68429984,25610,937400.00000000,72.79666465,0
2021-04-15,1618444800000,BQXBTC,0.00007927,0.00008063,0.00007305,0.00007711,1940746.00000000,1618531199999,148.52692790,27066,893135.00000000,68.44291986,0
2021-04-16,1618531200000,BQXBTC,0.00007719,0.00008075,0.00007006,0.00007230,2894817.00000000,1618617599999,216.50583832,35738,1398461.00000000,104.91479147,0
2021-04-17,1618617600000,BQXBTC,0.00007234,0.00007999,0.00007097,0.00007564,1953164.00000000,1618703999999,145.17805210,25892,1003122.00000000,74.66776277,0
2021-04-18,1618704000000,BQXBTC,0.00007564,0.00007700,0.00006900,0.00007347,2143195.00000000,1618790399999,157.74126545,25643,1026119.00000000,75.53788752,0
2021-04-19,1618790400000,BQXBTC,0.00007343,0.00007585,0.00006866,0.00006992,1953754.00000000,1618876799999,139.71556829,24014,953092.00000000,68.15996545,0
2021-04-20,1618876800000,BQXBTC,0.00006990,0.00007020,0.00006238,0.00006313,2896162.00000000,1618963199999,191.40249831,29410,1415723.00000000,93.80974463,0
2021-04-21,1618963200000,BQXBTC,0.00006305,0.00006504,0.00005939,0.00006141,4754583.00000000,1619049599999,296.12164118,45573,2249791.00000000,140.48582641,0
2021-04-22,1619049600000,BQXBTC,0.00006141,0.00006435,0.00005659,0.00006124,5433845.00000000,1619135999999,324.75349867,42480,2573229.00000000,154.10840655,0
2021-04-23,1619136000000,BQXBTC,0.00006149,0.00007150,0.00005198,0.00007150,6710716.00000000,1619222399999,384.63590853,55907,3563745.00000000,204.84030072,0
2021-04-24,1619222400000,BQXBTC,0.00007150,0.00007209,0.00005962,0.00005997,2709287.00000000,1619308799999,176.79828252,26319,1314731.00000000,85.87214382,0
2021-04-25,1619308800000,BQXBTC,0.00005982,0.00006835,0.00005797,0.00006543,1774469.00000000,1619395199999,112.18208855,17494,959902.00000000,60.68565364,0
2021-04-26,1619395200000,BQXBTC,0.00006543,0.00007375,0.00006450,0.00007303,1808171.00000000,1619481599999,124.05969973,23169,993151.00000000,68.35056544,0
2021-04-27,1619481600000,BQXBTC,0.00007303,0.00008480,0.00007082,0.00008434,2883830.00000000,1619567999999,224.32525870,38239,1558014.00000000,121.36026840,0
2021-04-28,1619568000000,BQXBTC,0.00008419,0.00008741,0.00007601,0.00007884,2073728.00000000,1619654399999,168.90237377,29187,1014105.00000000,82.77854033,0
2021-04-29,1619654400000,BQXBTC,0.00007898,0.00008000,0.00007247,0.00007855,1836061.00000000,1619740799999,139.00317214,20465,1008333.00000000,76.46774781,0
2021-04-30,1619740800000,BQXBTC,0.00007848,0.00008000,0.00007253,0.00007298,1238240.00000000,1619827199999,94.31919929,16420,596133.00000000,45.51015039,0
2021-05-01,1619827200000,BQXBTC,0.00007297,0.00008178,0.00007130,0.00008050,1343442.00000000,1619913599999,102.98057945,19515,734660.00000000,56.46485690,0
2021-05-02,1619913600000,BQXBTC,0.00008046,0.00008299,0.00007680,0.00007930,1146724.00000000,1619999999999,91.68931964,18888,580844.00000000,46.52195384,0
2021-05-03,1620000000000,BQXBTC,0.00007931,0.00008011,0.00007402,0.00007675,1454224.00000000,1620086399999,110.78907319,19935,700452.00000000,53.43830456,0
2021-05-04,1620086400000,BQXBTC,0.00007674,0.00007704,0.00006932,0.00007460,2389148.00000000,1620172799999,174.97691792,28301,1179821.00000000,86.47004842,0
2021-05-05,1620172800000,BQXBTC,0.00007460,0.00007720,0.00006997,0.00007118,1610770.00000000,1620259199999,117.69715369,22294,777043.00000000,56.99366153,0
2021-05-06,1620259200000,BQXBTC,0.00007123,0.00007344,0.00006701,0.00007118,1952494.00000000,1620345599999,136.62493177,27526,1006250.00000000,70.52731226,0
2021-05-07,1620345600000,BQXBTC,0.00007109,0.00007612,0.00006795,0.00006885,1733877.00000000,1620431999999,124.42920934,39789,820090.00000000,58.98598006,0
2021-05-08,1620432000000,BQXBTC,0.00006886,0.00007330,0.00006570,0.00007054,1689113.00000000,1620518399999,117.48140807,33531,913447.00000000,63.51557592,0
2021-05-09,1620518400000,BQXBTC,0.00007039,0.00007350,0.00006729,0.00007035,1383499.00000000,1620604799999,97.22177840,23599,688555.00000000,48.42955806,0
2021-05-10,1620604800000,BQXBTC,0.00007034,0.00007200,0.00006579,0.00006935,1913295.00000000,1620691199999,132.23059643,38516,947018.00000000,65.60800072,0
2021-05-11,1620691200000,BQXBTC,0.00006950,0.00007551,0.00006804,0.00007063,1771457.00000000,1620777599999,126.86353406,35904,861405.00000000,61.72824716,0
2021-05-12,1620777600000,BQXBTC,0.00007084,0.00007232,0.00006532,0.00006723,2732453.00000000,1620863999999,189.33621960,71993,1214339.00000000,84.42767478,0
2021-05-13,1620864000000,BQXBTC,0.00006713,0.00007753,0.00006600,0.00007152,2911357.00000000,1620950399999,213.38113408,85440,1514920.00000000,111.17354539,0
2021-05-14,1620950400000,BQXBTC,0.00007152,0.00007578,0.00007142,0.00007360,1194334.00000000,1621036799999,88.54992565,39425,604136.00000000,44.86451188,0
2021-05-15,1621036800000,BQXBTC,0.00007345,0.00007674,0.00007200,0.00007487,1368690.00000000,1621123199999,102.05551301,37867,730002.00000000,54.50473453,0
2021-05-16,1621123200000,BQXBTC,0.00007487,0.00007800,0.00006739,0.00007561,2394644.00000000,1621209599999,173.83612119,70810,1169890.00000000,85.28848804,0
2021-05-17,1621209600000,BQXBTC,0.00007547,0.00007650,0.00006955,0.00007415,1901971.00000000,1621295999999,139.24661030,64562,986256.00000000,72.46631790,0
2021-05-18,1621296000000,BQXBTC,0.00007416,0.00007905,0.00007346,0.00007760,1302017.00000000,1621382399999,100.56716308,49982,701343.00000000,54.21907178,0
2021-05-19,1621382400000,BQXBTC,0.00007774,0.00008500,0.00004545,0.00007363,7980617.00000000,1621468799999,556.51038416,230451,4036633.00000000,281.30857014,0
2021-05-20,1621468800000,BQXBTC,0.00007371,0.00007546,0.00006556,0.00006913,3019692.00000000,1621555199999,210.51719481,101293,1517099.00000000,106.22497915,0
2021-05-21,1621555200000,BQXBTC,0.00006913,0.00007236,0.00005794,0.00006442,3773981.00000000,1621641599999,239.88408979,117546,1879333.00000000,119.85882607,0
2021-05-22,1621641600000,BQXBTC,0.00006425,0.00006804,0.00005894,0.00006520,1708663.00000000,1621727999999,109.09435952,43104,831566.00000000,53.09806500,0
2021-05-23,1621728000000,BQXBTC,0.00006506,0.00006688,0.00005246,0.00006109,4862918.00000000,1621814399999,287.59431334,128248,2518775.00000000,149.21838392,0
2021-05-24,1621814400000,BQXBTC,0.00006109,0.00006632,0.00005794,0.00006612,1990164.00000000,1621900799999,122.46982614,49479,1029808.00000000,63.55350431,0
2021-05-25,1621900800000,BQXBTC,0.00006613,0.00008000,0.00006473,0.00006639,3886296.00000000,1621987199999,276.32537498,106059,1806228.00000000,129.09631571,0
2021-05-26,1621987200000,BQXBTC,0.00006639,0.00006694,0.00006207,0.00006647,2473995.00000000,1622073599999,159.90710479,45098,1275544.00000000,82.59059853,0
2021-05-27,1622073600000,BQXBTC,0.00006645,0.00006673,0.00006360,0.00006583,1114417.00000000,1622159999999,72.68806383,24392,563543.00000000,36.82369014,0
2021-05-28,1622160000000,BQXBTC,0.00006605,0.00006764,0.00006038,0.00006265,2374434.00000000,1622246399999,151.38244309,59902,1139196.00000000,72.87013142,0
2021-05-29,1622246400000,BQXBTC,0.00006265,0.00006562,0.00005921,0.00006388,1354640.00000000,1622332799999,85.07235296,34621,726933.00000000,45.77749026,0
2021-05-30,1622332800000,BQXBTC,0.00006392,0.00006930,0.00006093,0.00006548,1199508.00000000,1622419199999,78.09747230,39464,626418.00000000,40.91087687,0
2021-05-31,1622419200000,BQXBTC,0.00006549,0.00007130,0.00006496,0.00006778,1396324.00000000,1622505599999,95.53974526,33995,737858.00000000,50.54579884,0
2021-06-01,1622505600000,BQXBTC,0.00006782,0.00007048,0.00006668,0.00006760,927866.00000000,1622591999999,63.06798899,25582,469219.00000000,31.92561459,0
2021-06-02,1622592000000,BQXBTC,0.00006759,0.00008090,0.00006331,0.00007878,2864527.00000000,1622678399999,205.16738519,85905,1497044.00000000,107.78722430,0
2021-06-03,1622678400000,BQXBTC,0.00007889,0.00008374,0.00007421,0.00007567,2605797.00000000,1622764799999,204.45118588,82203,1237898.00000000,97.47677887,0
2021-06-04,1622764800000,BQXBTC,0.00007567,0.00007666,0.00007040,0.00007263,1467499.00000000,1622851199999,107.76147065,43732,710896.00000000,52.38425207,0
2021-06-05,1622851200000,BQXBTC,0.00007258,0.00007392,0.00007023,0.00007167,936926.00000000,1622937599999,67.26031960,27414,462034.00000000,33.22635910,0
2021-06-06,1622937600000,BQXBTC,0.00007176,0.00007850,0.00007131,0.00007702,1004304.00000000,1623023999999,76.15884085,33092,537465.00000000,40.78194482,0
2021-06-07,1623024000000,BQXBTC,0.00007702,0.00007845,0.00006957,0.00007079,1912159.00000000,1623110399999,139.95381759,48657,902272.00000000,66.30797116,0
2021-06-08,1623110400000,BQXBTC,0.00007080,0.00007456,0.00006717,0.00007302,2734948.00000000,1623196799999,194.79267555,75391,1390028.00000000,99.52259418,0
2021-06-09,1623196800000,BQXBTC,0.00007302,0.00007553,0.00006918,0.00007227,1485533.00000000,1623283199999,107.73253901,42170,784294.00000000,56.97005998,0
2021-06-10,1623283200000,BQXBTC,0.00007227,0.00007443,0.00006453,0.00006503,1653348.00000000,1623369599999,112.79863694,36279,690870.00000000,47.34910022,0
2021-06-11,1623369600000,BQXBTC,0.00006503,0.00006611,0.00005910,0.00006137,1338041.00000000,1623455999999,84.15208715,26533,679377.00000000,42.94354085,0
2021-06-12,1623456000000,BQXBTC,0.00006136,0.00006378,0.00005800,0.00006210,1355145.00000000,1623542399999,82.77623399,28343,630624.00000000,38.62803420,0
2021-06-13,1623542400000,BQXBTC,0.00006220,0.00006718,0.00005900,0.00006513,1136743.00000000,1623628799999,71.55324343,26060,667803.00000000,41.97053759,0
2021-06-14,1623628800000,BQXBTC,0.00006513,0.00006695,0.00006032,0.00006142,965873.00000000,1623715199999,61.17778894,22670,437604.00000000,27.76695721,0
2021-06-15,1623715200000,BQXBTC,0.00006143,0.00006370,0.00006012,0.00006275,748163.00000000,1623801599999,46.26531508,15842,389570.00000000,24.15857859,0
2021-06-16,1623801600000,BQXBTC,0.00006276,0.00006536,0.00006125,0.00006431,761369.00000000,1623887999999,47.80534171,17930,404110.00000000,25.41546525,0
2021-06-17,1623888000000,BQXBTC,0.00006432,0.00006574,0.00006127,0.00006378,805869.00000000,1623974399999,50.84839724,19750,420426.00000000,26.56362821,0
2021-06-18,1623974400000,BQXBTC,0.00006373,0.00006894,0.00005929,0.00006321,1722694.00000000,1624060799999,108.08644672,36107,931598.00000000,58.68203552,0
2021-06-19,1624060800000,BQXBTC,0.00006334,0.00006524,0.00006193,0.00006215,919494.00000000,1624147199999,58.29685116,17000,511506.00000000,32.45663961,0
2021-06-20,1624147200000,BQXBTC,0.00006214,0.00006400,0.00006090,0.00006319,1690915.00000000,1624233599999,104.93036504,20250,1099967.00000000,68.31103621,0
2021-06-21,1624233600000,BQXBTC,0.00006321,0.00006503,0.00005816,0.00005925,2783559.00000000,1624319999999,170.38171604,52709,1371637.00000000,84.23141684,0
2021-06-22,1624320000000,BQXBTC,0.00005924,0.00006374,0.00005468,0.00005900,3760197.00000000,1624406399999,221.41789557,72305,1815959.00000000,107.50071970,0
2021-06-23,1624406400000,BQXBTC,0.00005900,0.00006411,0.00005598,0.00006110,1636609.00000000,1624492799999,98.89319749,37887,876559.00000000,53.16742501,0
2021-06-24,1624492800000,BQXBTC,0.00006121,0.00007171,0.00006064,0.00006842,1502949.00000000,1624579199999,98.65626668,41818,812842.00000000,53.38243537,0
2021-06-25,1624579200000,BQXBTC,0.00006820,0.00006915,0.00006425,0.00006653,1081870.00000000,1624665599999,72.07541826,31683,502632.00000000,33.59206112,0
2021-06-26,1624665600000,BQXBTC,0.00006645,0.00006714,0.00006211,0.00006674,906201.00000000,1624751999999,58.82763162,21315,490926.00000000,31.87554786,0
2021-06-27,1624752000000,BQXBTC,0.00006660,0.00006735,0.00006225,0.00006517,504751.00000000,1624838399999,32.45092729,13269,285944.00000000,18.37444553,0
2021-06-28,1624838400000,BQXBTC,0.00006512,0.00006993,0.00006357,0.00006877,872054.00000000,1624924799999,57.48101851,22148,471015.00000000,31.16900676,0
2021-06-29,1624924800000,BQXBTC,0.00006876,0.00006923,0.00005921,0.00006639,1529443.00000000,1625011199999,98.68814688,37401,691183.00000000,44.86391794,0
2021-06-30,1625011200000,BQXBTC,0.00006625,0.00007418,0.00006449,0.00007188,1367809.00000000,1625097599999,93.62401286,30941,742347.00000000,51.00555162,0
2021-07-01,1625097600000,BQXBTC,0.00007189,0.00007251,0.00006794,0.00007146,997074.00000000,1625183999999,69.83533784,27047,437451.00000000,30.66638094,0
2021-07-02,1625184000000,BQXBTC,0.00007134,0.00007176,0.00006560,0.00006945,774308.00000000,1625270399999,53.54872569,22799,345877.00000000,24.00379892,0
2021-07-03,1625270400000,BQXBTC,0.00006948,0.00006980,0.00006690,0.00006858,520451.00000000,1625356799999,35.64807901,14072,252011.00000000,17.29044327,0
2021-07-04,1625356800000,BQXBTC,0.00006839,0.00006843,0.00006403,0.00006475,701019.00000000,1625443199999,46.14122347,26289,338009.00000000,22.28638227,0
2021-07-05,1625443200000,BQXBTC,0.00006484,0.00006645,0.00006249,0.00006470,795248.00000000,1625529599999,51.22156668,32610,390117.00000000,25.18443877,0
2021-07-06,1625529600000,BQXBTC,0.00006470,0.00006638,0.00006425,0.00006491,548325.00000000,1625615999999,35.79500468,17612,274412.00000000,17.93455610,0
2021-07-07,1625616000000,BQXBTC,0.00006500,0.00006860,0.00006403,0.00006697,559580.00000000,1625702399999,37.28287265,19090,302318.00000000,20.17427524,0
2021-07-08,1625702400000,BQXBTC,0.00006707,0.00006754,0.00006356,0.00006451,887463.00000000,1625788799999,58.16756172,25980,422943.00000000,27.79154523,0
2021-07-09,1625788800000,BQXBTC,0.00006464,0.00006623,0.00006255,0.00006476,850402.00000000,1625875199999,54.28116268,21764,421427.00000000,26.97045162,0
2021-07-10,1625875200000,BQXBTC,0.00006499,0.00006580,0.00006290,0.00006331,324525.00000000,1625961599999,20.96170931,8925,157763.00000000,10.22237381,0
2021-07-11,1625961600000,BQXBTC,0.00006332,0.00006454,0.00006329,0.00006364,285452.00000000,1626047999999,18.22141932,5693,158541.00000000,10.13246389,0
2021-07-12,1626048000000,BQXBTC,0.00006356,0.00006479,0.00006176,0.00006361,575713.00000000,1626134399999,36.31268941,9835,274684.00000000,17.38092936,0
2021-07-13,1626134400000,BQXBTC,0.00006364,0.00006430,0.00006176,0.00006217,580621.00000000,1626220799999,36.52851592,11885,296848.00000000,18.70812787,0
2021-07-14,1626220800000,BQXBTC,0.00006217,0.00006344,0.00005966,0.00006041,1063720.00000000,1626307199999,65.64917901,21625,489607.00000000,30.32849238,0
2021-07-15,1626307200000,BQXBTC,0.00006042,0.00006366,0.00006005,0.00006184,969186.00000000,1626393599999,59.64160722,18910,531582.00000000,32.76849067,0
2021-07-16,1626393600000,BQXBTC,0.00006184,0.00006247,0.00005810,0.00005929,1234684.00000000,1626479999999,74.24143724,26056,598549.00000000,36.05892881,0
2021-07-17,1626480000000,BQXBTC,0.00005940,0.00006130,0.00005710,0.00006084,787282.00000000,1626566399999,46.30241980,14632,423859.00000000,24.98407648,0
2021-07-18,1626566400000,BQXBTC,0.00006084,0.00006275,0.00005956,0.00006008,372502.00000000,1626652799999,22.76536673,7536,181413.00000000,11.09684305,0
2021-07-19,1626652800000,BQXBTC,0.00006017,0.00006060,0.00005547,0.00005578,1249161.00000000,1626739199999,72.62640035,24554,575723.00000000,33.61397681,0
2021-07-20,1626739200000,BQXBTC,0.00005587,0.00005740,0.00005237,0.00005569,1985589.00000000,1626825599999,108.04744502,31279,964140.00000000,52.62160838,0
2021-07-21,1626825600000,BQXBTC,0.00005563,0.00006075,0.00005370,0.00005701,1192757.00000000,1626911999999,69.42057382,24844,600690.00000000,35.05874017,0
2021-07-22,1626912000000,BQXBTC,0.00005686,0.00006048,0.00005642,0.00005716,1112576.00000000,1626998399999,64.55319971,20659,510573.00000000,29.75174147,0
2021-07-23,1626998400000,BQXBTC,0.00005716,0.00005793,0.00005473,0.00005702,859812.00000000,1627084799999,48.38511635,16102,411142.00000000,23.18794001,0
2021-07-24,1627084800000,BQXBTC,0.00005696,0.00005771,0.00005345,0.00005660,848332.00000000,1627171199999,47.20989986,18455,397563.00000000,22.19723298,0
2021-07-25,1627171200000,BQXBTC,0.00005661,0.00005690,0.00005356,0.00005495,517937.00000000,1627257599999,28.71994438,10851,235546.00000000,13.09118083,0
2021-07-26,1627257600000,BQXBTC,0.00005493,0.00005532,0.00005107,0.00005267,1457802.00000000,1627343999999,77.66575622,21538,733749.00000000,39.26267433,0
2021-07-27,1627344000000,BQXBTC,0.00005287,0.00005471,0.00005101,0.00005103,517226.00000000,1627430399999,27.17211961,10104,254618.00000000,13.40240276,0
2021-07-28,1627430400000,BQXBTC,0.00005108,0.00005237,0.00004957,0.00005039,782968.00000000,1627516799999,39.74042693,9837,376683.00000000,19.18314248,0
2021-07-29,1627516800000,BQXBTC,0.00005039,0.00005161,0.00004850,0.00005071,595530.00000000,1627603199999,29.73370689,7131,314199.00000000,15.70499870,0
2021-07-30,1627603200000,BQXBTC,0.00005071,0.00005610,0.00004973,0.00005574,1145263.00000000,1627689599999,60.22377596,18408,627391.00000000,33.06802178,0
2021-07-31,1627689600000,BQXBTC,0.00005588,0.00005845,0.00005393,0.00005520,1180047.00000000,1627775999999,65.95004926,26326,582729.00000000,32.63331667,0
2021-08-01,1627776000000,BQXBTC,0.00005520,0.00005995,0.00005468,0.00005765,883254.00000000,1627862399999,51.10960221,20559,442281.00000000,25.62625286,0
2021-08-02,1627862400000,BQXBTC,0.00005776,0.00007880,0.00005587,0.00007239,1984524.00000000,1627948799999,132.30824915,36974,1125759.00000000,75.22079571,0
2021-08-03,1627948800000,BQXBTC,0.00007263,0.00008951,0.00007100,0.00007766,4767998.00000000,1628035199999,379.52023055,87239,2567079.00000000,205.19760574,0
2021-08-04,1628035200000,BQXBTC,0.00007753,0.00008910,0.00007182,0.00008625,2589901.00000000,1628121599999,211.13755980,55229,1312481.00000000,107.15559668,0
2021-08-05,1628121600000,BQXBTC,0.00008625,0.00009500,0.00008018,0.00009150,3732586.00000000,1628207999999,327.39482659,78131,2060084.00000000,181.62316625,0
2021-08-06,1628208000000,BQXBTC,0.00009191,0.00009880,0.00008400,0.00008453,2836195.00000000,1628294399999,257.51085892,59737,1471292.00000000,134.15998669,0
2021-08-07,1628294400000,BQXBTC,0.00008466,0.00008607,0.00007760,0.00007993,1522831.00000000,1628380799999,125.24656786,32047,751003.00000000,61.98822953,0
2021-08-08,1628380800000,BQXBTC,0.00007993,0.00008400,0.00007618,0.00007983,1061412.00000000,1628467199999,85.02814392,27484,538252.00000000,43.23275322,0
2021-08-09,1628467200000,BQXBTC,0.00007983,0.00008368,0.00007783,0.00007893,1137616.00000000,1628553599999,91.33785437,24092,523523.00000000,42.21871029,0
2021-08-10,1628553600000,BQXBTC,0.00007893,0.00009500,0.00007643,0.00009128,3291048.00000000,1628639999999,290.38378220,58713,1535023.00000000,135.47626840,0
2021-08-11,1628640000000,BQXBTC,0.00009128,0.00009200,0.00008247,0.00008506,1346959.00000000,1628726399999,116.79184070,33777,637795.00000000,55.44146531,0
2021-08-12,1628726400000,BQXBTC,0.00008506,0.00008770,0.00007905,0.00008705,1386344.00000000,1628812799999,114.79366318,30056,752961.00000000,62.53116231,0
2021-08-13,1628812800000,BQXBTC,0.00008705,0.00009149,0.00008620,0.00009102,1429196.00000000,1628899199999,127.48237641,23894,710641.00000000,63.53667537,0
2021-08-14,1628899200000,BQXBTC,0.00009092,0.00009169,0.00008427,0.00008843,1038072.00000000,1628985599999,90.67161233,19885,495101.00000000,43.29223293,0
2021-08-15,1628985600000,BQXBTC,0.00008814,0.00009016,0.00008499,0.00008693,1017233.00000000,1629071999999,89.94474333,20350,444704.00000000,39.47849291,0
2021-08-16,1629072000000,BQXBTC,0.00008693,0.00008800,0.00008418,0.00008703,363771.00000000,1629086399999,31.40124501,5186,218868.00000000,18.95509315,0
