date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-06-09,1591660800000,EVXETH,0.00094000,0.00101000,0.00091290,0.00093330,207650.00000000,1591747199999,197.30563890,1060,115632.00000000,110.88927280,0
2020-06-10,1591747200000,EVXETH,0.00092820,0.00099500,0.00090100,0.00093300,112472.00000000,1591833599999,107.06944410,658,66349.00000000,63.47887300,0
2020-06-11,1591833600000,EVXETH,0.00092500,0.00097410,0.00090300,0.00092130,47235.00000000,1591919999999,44.28304180,443,22296.00000000,20.98908810,0
2020-06-12,1591920000000,EVXETH,0.00092030,0.00093500,0.00089980,0.00092870,31631.00000000,1592006399999,29.17226730,237,17211.00000000,15.95462480,0
2020-06-13,1592006400000,EVXETH,0.00093390,0.00108300,0.00092870,0.00104000,134815.00000000,1592092799999,136.79102050,1040,82710.00000000,83.36799970,0
2020-06-14,1592092800000,EVXETH,0.00104000,0.00105000,0.00095990,0.00097500,86850.00000000,1592179199999,86.39440350,681,27646.00000000,27.59688230,0
2020-06-15,1592179200000,EVXETH,0.00097210,0.00100000,0.00093630,0.00096510,59110.00000000,1592265599999,56.86254460,400,33575.00000000,32.26964880,0
2020-06-16,1592265600000,EVXETH,0.00096000,0.00101470,0.00095600,0.00100500,17954.00000000,1592351999999,17.74693470,265,13202.00000000,13.06775960,0
2020-06-17,1592352000000,EVXETH,0.00100500,0.00102500,0.00096290,0.00101500,80674.00000000,1592438399999,80.11696170,481,54873.00000000,54.60952180,0
2020-06-18,1592438400000,EVXETH,0.00101500,0.00102500,0.00098920,0.00100500,107982.00000000,1592524799999,108.88399000,353,76716.00000000,77.52902460,0
2020-06-19,1592524800000,EVXETH,0.00100500,0.00104500,0.00099060,0.00104000,379107.00000000,1592611199999,385.39952660,1331,354553.00000000,360.36407780,0
2020-06-20,1592611200000,EVXETH,0.00103810,0.00108970,0.00101900,0.00103390,425554.00000000,1592697599999,445.56624150,1564,391423.00000000,409.67144530,0
2020-06-21,1592697600000,EVXETH,0.00103390,0.00107720,0.00100000,0.00100000,439702.00000000,1592783999999,454.83958840,1574,408275.00000000,422.47396320,0
2020-06-22,1592784000000,EVXETH,0.00100000,0.00101310,0.00091930,0.00093870,592914.00000000,1592870399999,576.91918350,2059,514856.00000000,501.56937640,0
2020-06-23,1592870400000,EVXETH,0.00093870,0.00115210,0.00093000,0.00103160,638425.00000000,1592956799999,647.14966910,2888,496395.00000000,498.89833510,0
2020-06-24,1592956800000,EVXETH,0.00103160,0.00114000,0.00095930,0.00099990,626161.00000000,1593043199999,651.68235730,2291,381445.00000000,395.41079290,0
2020-06-25,1593043200000,EVXETH,0.00099110,0.00108000,0.00096790,0.00102040,329024.00000000,1593129599999,332.81990300,1294,175397.00000000,177.18605080,0
2020-06-26,1593129600000,EVXETH,0.00102140,0.00103290,0.00097550,0.00100100,360306.00000000,1593215999999,362.19015880,1221,312083.00000000,314.01166230,0
2020-06-27,1593216000000,EVXETH,0.00099500,0.00100090,0.00087160,0.00093910,316758.00000000,1593302399999,304.93242150,1148,251464.00000000,243.76289470,0
2020-06-28,1593302400000,EVXETH,0.00093670,0.00099730,0.00091830,0.00096840,307186.00000000,1593388799999,294.14886580,896,272112.00000000,260.72295620,0
2020-06-29,1593388800000,EVXETH,0.00096840,0.00096880,0.00092900,0.00092900,236546.00000000,1593475199999,226.87401720,587,211961.00000000,203.53917850,0
2020-06-30,1593475200000,EVXETH,0.00093500,0.00094960,0.00091070,0.00094210,390747.00000000,1593561599999,364.41889530,1016,363245.00000000,338.86593500,0
2020-07-01,1593561600000,EVXETH,0.00094210,0.00096470,0.00091230,0.00092350,233500.00000000,1593647999999,220.37632410,737,206915.00000000,195.47665350,0
2020-07-02,1593648000000,EVXETH,0.00092000,0.00094050,0.00089880,0.00091310,40107.00000000,1593734399999,37.11798860,284,22406.00000000,20.79163100,0
2020-07-03,1593734400000,EVXETH,0.00091310,0.00100550,0.00090790,0.00098600,61207.00000000,1593820799999,58.84762820,537,29355.00000000,28.26233120,0
2020-07-04,1593820800000,EVXETH,0.00098070,0.00102980,0.00094950,0.00096480,38744.00000000,1593907199999,38.41286570,375,12755.00000000,12.74333530,0
2020-07-05,1593907200000,EVXETH,0.00096500,0.00097500,0.00091520,0.00092500,51398.00000000,1593993599999,48.03544500,413,16030.00000000,15.10361000,0
2020-07-06,1593993600000,EVXETH,0.00092500,0.00095000,0.00091830,0.00092500,63056.00000000,1594079999999,59.03462790,337,46369.00000000,43.48728550,0
2020-07-07,1594080000000,EVXETH,0.00091830,0.00093500,0.00090830,0.00093500,31447.00000000,1594166399999,28.90070010,246,15155.00000000,13.96080500,0
2020-07-08,1594166400000,EVXETH,0.00093500,0.00094770,0.00091000,0.00092000,35547.00000000,1594252799999,32.97540630,248,23333.00000000,21.65726670,0
2020-07-09,1594252800000,EVXETH,0.00092500,0.00097370,0.00091240,0.00096500,65795.00000000,1594339199999,61.84396490,454,49384.00000000,46.49845380,0
2020-07-10,1594339200000,EVXETH,0.00096500,0.00102500,0.00092690,0.00099000,84029.00000000,1594425599999,82.57632240,674,47734.00000000,46.80417520,0
2020-07-11,1594425600000,EVXETH,0.00099000,0.00102480,0.00097030,0.00102000,38920.00000000,1594511999999,38.62627160,363,16302.00000000,16.31298930,0
2020-07-12,1594512000000,EVXETH,0.00101500,0.00112620,0.00100230,0.00103500,154560.00000000,1594598399999,163.25047980,1131,77267.00000000,81.98608170,0
2020-07-13,1594598400000,EVXETH,0.00103500,0.00169000,0.00099320,0.00121330,1341048.00000000,1594684799999,1756.42103230,5472,679352.00000000,887.71733110,0
2020-07-14,1594684800000,EVXETH,0.00121150,0.00145850,0.00109340,0.00111270,605446.00000000,1594771199999,734.93927220,2364,279546.00000000,344.79852270,0
2020-07-15,1594771200000,EVXETH,0.00111270,0.00114790,0.00109210,0.00110000,212391.00000000,1594857599999,237.75473240,842,133367.00000000,149.78480270,0
2020-07-16,1594857600000,EVXETH,0.00110000,0.00113520,0.00105790,0.00108000,80059.00000000,1594943999999,87.25434250,537,52225.00000000,57.11875150,0
2020-07-17,1594944000000,EVXETH,0.00108500,0.00113490,0.00107630,0.00109500,106695.00000000,1595030399999,118.79198410,483,59765.00000000,66.84456030,0
2020-07-18,1595030400000,EVXETH,0.00110000,0.00110960,0.00106250,0.00110000,26591.00000000,1595116799999,28.80619250,358,8948.00000000,9.74415390,0
2020-07-19,1595116800000,EVXETH,0.00110000,0.00125440,0.00110000,0.00121480,158443.00000000,1595203199999,185.25308330,877,80252.00000000,93.98756740,0
2020-07-20,1595203200000,EVXETH,0.00121240,0.00132100,0.00115890,0.00123170,261182.00000000,1595289599999,325.90772900,1412,116114.00000000,145.23218430,0
2020-07-21,1595289600000,EVXETH,0.00123180,0.00123180,0.00112960,0.00117490,178560.00000000,1595375999999,208.96863000,959,61445.00000000,71.98150130,0
2020-07-22,1595376000000,EVXETH,0.00117490,0.00127550,0.00113510,0.00114730,264477.00000000,1595462399999,323.47394850,878,157371.00000000,194.04542460,0
2020-07-23,1595462400000,EVXETH,0.00113500,0.00123710,0.00102100,0.00106500,241554.00000000,1595548799999,275.71158130,1266,159529.00000000,182.81622880,0
2020-07-24,1595548800000,EVXETH,0.00107000,0.00121840,0.00106500,0.00112410,282005.00000000,1595635199999,327.74400000,1518,180787.00000000,210.76067540,0
2020-07-25,1595635200000,EVXETH,0.00112410,0.00145850,0.00110680,0.00117820,587138.00000000,1595721599999,750.85596620,3617,286574.00000000,364.58639880,0
2020-07-26,1595721600000,EVXETH,0.00117820,0.00126950,0.00102000,0.00109180,573201.00000000,1595807999999,650.42019330,2923,275488.00000000,312.07407910,0
2020-07-27,1595808000000,EVXETH,0.00108040,0.00108600,0.00082790,0.00088910,281737.00000000,1595894399999,265.04347880,1404,149864.00000000,140.85673660,0
2020-07-28,1595894400000,EVXETH,0.00088180,0.00120000,0.00085730,0.00109900,376299.00000000,1595980799999,394.59274190,1994,199326.00000000,208.65575130,0
2020-07-29,1595980800000,EVXETH,0.00108700,0.00137380,0.00103470,0.00107470,806502.00000000,1596067199999,947.17834290,4042,384651.00000000,452.45799950,0
2020-07-30,1596067200000,EVXETH,0.00107520,0.00115370,0.00102820,0.00104780,125312.00000000,1596153599999,137.69245800,1020,58155.00000000,63.86048220,0
2020-07-31,1596153600000,EVXETH,0.00104780,0.00106080,0.00096870,0.00098630,106075.00000000,1596239999999,105.92685210,594,56414.00000000,56.58884110,0
2020-08-01,1596240000000,EVXETH,0.00098490,0.00099380,0.00085770,0.00087920,47161.00000000,1596326399999,44.13653890,425,15039.00000000,14.15770310,0
2020-08-02,1596326400000,EVXETH,0.00086980,0.00097270,0.00085290,0.00092540,163562.00000000,1596412799999,149.12242170,928,93321.00000000,85.48660730,0
2020-08-03,1596412800000,EVXETH,0.00092540,0.00093990,0.00086390,0.00089160,57130.00000000,1596499199999,51.04227090,435,28344.00000000,25.42531790,0
2020-08-04,1596499200000,EVXETH,0.00087940,0.00095390,0.00086360,0.00091150,184651.00000000,1596585599999,169.08345150,796,103362.00000000,94.14606610,0
2020-08-05,1596585600000,EVXETH,0.00091260,0.00099490,0.00088430,0.00095830,208557.00000000,1596671999999,196.46190820,1181,112447.00000000,106.15613460,0
2020-08-06,1596672000000,EVXETH,0.00095740,0.00119910,0.00094700,0.00114200,711952.00000000,1596758399999,767.75997820,3093,381235.00000000,407.83106800,0
2020-08-07,1596758400000,EVXETH,0.00116110,0.00119280,0.00106700,0.00111640,327962.00000000,1596844799999,366.85099110,1727,165562.00000000,185.60546210,0
2020-08-08,1596844800000,EVXETH,0.00111640,0.00118300,0.00103510,0.00103510,201519.00000000,1596931199999,217.27068950,1216,92415.00000000,100.67110600,0
2020-08-09,1596931200000,EVXETH,0.00103510,0.00107800,0.00101700,0.00105020,176977.00000000,1597017599999,185.37521630,1062,91198.00000000,95.67324770,0
2020-08-10,1597017600000,EVXETH,0.00104490,0.00105870,0.00095020,0.00104140,350867.00000000,1597103999999,353.38749670,1742,154209.00000000,156.18130860,0
2020-08-11,1597104000000,EVXETH,0.00104370,0.00104370,0.00096470,0.00099250,183606.00000000,1597190399999,184.47866140,763,106321.00000000,107.48117370,0
2020-08-12,1597190400000,EVXETH,0.00099250,0.00103770,0.00097820,0.00099420,145872.00000000,1597276799999,146.02473470,658,93696.00000000,93.68645520,0
2020-08-13,1597276800000,EVXETH,0.00099860,0.00107020,0.00093610,0.00096600,396511.00000000,1597363199999,402.47612450,1984,206398.00000000,211.04551210,0
2020-08-14,1597363200000,EVXETH,0.00096600,0.00119460,0.00096300,0.00101580,851864.00000000,1597449599999,917.48928060,3598,421386.00000000,451.62646220,0
2020-08-15,1597449600000,EVXETH,0.00101580,0.00101580,0.00094730,0.00096500,122798.00000000,1597535999999,119.95703040,857,49193.00000000,48.04144880,0
2020-08-16,1597536000000,EVXETH,0.00096490,0.00100390,0.00096490,0.00099550,89001.00000000,1597622399999,87.65677500,663,44712.00000000,44.06117110,0
2020-08-17,1597622400000,EVXETH,0.00098750,0.00108370,0.00098140,0.00106010,330235.00000000,1597708799999,344.25946470,1959,149154.00000000,155.70372240,0
2020-08-18,1597708800000,EVXETH,0.00105150,0.00105690,0.00098440,0.00100300,137124.00000000,1597795199999,140.00785260,589,60680.00000000,62.08446280,0
2020-08-19,1597795200000,EVXETH,0.00100680,0.00100680,0.00093790,0.00098240,179446.00000000,1597881599999,174.78421610,855,61267.00000000,60.08567890,0
2020-08-20,1597881600000,EVXETH,0.00097510,0.00116860,0.00096300,0.00113260,406842.00000000,1597967999999,433.45538320,2020,231527.00000000,247.95544770,0
2020-08-21,1597968000000,EVXETH,0.00113030,0.00119500,0.00103210,0.00106310,397637.00000000,1598054399999,436.95438490,2220,155058.00000000,171.12140690,0
2020-08-22,1598054400000,EVXETH,0.00106300,0.00115770,0.00102270,0.00110290,215676.00000000,1598140799999,237.87678770,1491,116081.00000000,128.29641230,0
2020-08-23,1598140800000,EVXETH,0.00110220,0.00114670,0.00107150,0.00113410,136395.00000000,1598227199999,152.28366150,837,65907.00000000,73.77228030,0
2020-08-24,1598227200000,EVXETH,0.00113430,0.00144760,0.00110550,0.00126770,557770.00000000,1598313599999,705.37396940,3449,278371.00000000,351.23248310,0
2020-08-25,1598313600000,EVXETH,0.00125770,0.00125770,0.00112490,0.00115910,260088.00000000,1598399999999,310.15878680,1691,94560.00000000,112.51834680,0
2020-08-26,1598400000000,EVXETH,0.00116840,0.00133290,0.00112620,0.00122450,572463.00000000,1598486399999,706.12323560,3717,280698.00000000,347.70981110,0
2020-08-27,1598486400000,EVXETH,0.00121730,0.00123360,0.00112320,0.00114670,130255.00000000,1598572799999,151.38672030,907,65439.00000000,75.79510030,0
2020-08-28,1598572800000,EVXETH,0.00114670,0.00117170,0.00109710,0.00113070,111884.00000000,1598659199999,126.30152410,741,50178.00000000,56.94193040,0
2020-08-29,1598659200000,EVXETH,0.00113710,0.00119820,0.00111790,0.00113600,145491.00000000,1598745599999,167.82363320,1069,71188.00000000,82.31513830,0
2020-08-30,1598745600000,EVXETH,0.00113600,0.00113610,0.00103510,0.00104650,95088.00000000,1598831999999,102.65112510,574,40360.00000000,43.83731280,0
2020-08-31,1598832000000,EVXETH,0.00104640,0.00106330,0.00098750,0.00099250,96016.00000000,1598918399999,97.55314760,631,44954.00000000,45.84588300,0
2020-09-01,1598918400000,EVXETH,0.00099560,0.00099560,0.00085780,0.00088990,245426.00000000,1599004799999,225.86643660,1152,100664.00000000,92.46152190,0
2020-09-02,1599004800000,EVXETH,0.00089050,0.00090750,0.00086140,0.00090430,87380.00000000,1599091199999,77.57549280,431,46858.00000000,41.79562470,0
2020-09-03,1599091200000,EVXETH,0.00090430,0.00091660,0.00070220,0.00078500,169609.00000000,1599177599999,140.51608410,739,68488.00000000,56.36450200,0
2020-09-04,1599177600000,EVXETH,0.00078500,0.00084240,0.00076430,0.00082850,46016.00000000,1599263999999,36.61725940,315,25168.00000000,20.20000370,0
2020-09-05,1599264000000,EVXETH,0.00083110,0.00092000,0.00082810,0.00085530,103377.00000000,1599350399999,87.95550280,586,29835.00000000,25.69423240,0
2020-09-06,1599350400000,EVXETH,0.00086340,0.00086540,0.00082280,0.00083650,57765.00000000,1599436799999,48.67779120,368,25440.00000000,21.51637880,0
2020-09-07,1599436800000,EVXETH,0.00083370,0.00085120,0.00078870,0.00079970,143050.00000000,1599523199999,115.50580460,595,41506.00000000,34.06394360,0
2020-09-08,1599523200000,EVXETH,0.00079960,0.00082120,0.00079480,0.00081080,63809.00000000,1599609599999,51.61314100,287,37815.00000000,30.68016590,0
2020-09-09,1599609600000,EVXETH,0.00082100,0.00086230,0.00080510,0.00082940,84304.00000000,1599695999999,69.98246780,387,44035.00000000,36.86967560,0
2020-09-10,1599696000000,EVXETH,0.00082650,0.00088160,0.00080410,0.00083030,46738.00000000,1599782399999,39.16331070,304,12145.00000000,10.28745520,0
2020-09-11,1599782400000,EVXETH,0.00083760,0.00092310,0.00083100,0.00087610,85463.00000000,1599868799999,75.03742950,537,48531.00000000,42.67452640,0
2020-09-12,1599868800000,EVXETH,0.00087490,0.00087730,0.00081350,0.00082600,22590.00000000,1599955199999,19.00218800,206,8349.00000000,7.07162390,0
2020-09-13,1599955200000,EVXETH,0.00081370,0.00082310,0.00079010,0.00079080,41945.00000000,1600041599999,33.87886610,211,15894.00000000,12.88682270,0
2020-09-14,1600041600000,EVXETH,0.00080190,0.00081170,0.00077260,0.00078420,46852.00000000,1600127999999,36.81095100,184,19801.00000000,15.62923580,0
2020-09-15,1600128000000,EVXETH,0.00077900,0.00078540,0.00075450,0.00075580,19141.00000000,1600214399999,14.77039110,130,6353.00000000,4.92039860,0
2020-09-16,1600214400000,EVXETH,0.00075370,0.00080280,0.00073050,0.00074460,64166.00000000,1600300799999,48.57893480,210,46275.00000000,35.23353710,0
2020-09-17,1600300800000,EVXETH,0.00074460,0.00077640,0.00071200,0.00072940,48365.00000000,1600387199999,36.06146190,310,26090.00000000,19.66091610,0
2020-09-18,1600387200000,EVXETH,0.00072940,0.00074410,0.00071020,0.00071950,81216.00000000,1600473599999,58.54124210,183,39594.00000000,28.52655340,0
2020-09-19,1600473600000,EVXETH,0.00071550,0.00072710,0.00070700,0.00071400,8259.00000000,1600559999999,5.91302510,98,7540.00000000,5.40054760,0
2020-09-20,1600560000000,EVXETH,0.00072250,0.00073980,0.00071390,0.00073410,27910.00000000,1600646399999,20.21862060,101,19322.00000000,14.04094220,0
2020-09-21,1600646400000,EVXETH,0.00073410,0.00074000,0.00070140,0.00073320,86570.00000000,1600732799999,61.94095700,260,20339.00000000,14.69593550,0
2020-09-22,1600732800000,EVXETH,0.00072820,0.00076740,0.00072550,0.00075870,27767.00000000,1600819199999,20.56801670,106,22199.00000000,16.41538680,0
2020-09-23,1600819200000,EVXETH,0.00075860,0.00078810,0.00074620,0.00076110,21599.00000000,1600905599999,16.43795050,181,8789.00000000,6.69372450,0
2020-09-24,1600905600000,EVXETH,0.00076110,0.00076110,0.00072440,0.00073260,11556.00000000,1600991999999,8.55304040,113,1495.00000000,1.12642880,0
2020-09-25,1600992000000,EVXETH,0.00073360,0.00075830,0.00073360,0.00075110,9595.00000000,1601078399999,7.16564620,123,6245.00000000,4.67355800,0
2020-09-26,1601078400000,EVXETH,0.00075150,0.00075400,0.00073010,0.00074610,14409.00000000,1601164799999,10.60368990,98,2738.00000000,2.01727690,0
2020-09-27,1601164800000,EVXETH,0.00074670,0.00074690,0.00071220,0.00073310,18139.00000000,1601251199999,13.19321930,90,5682.00000000,4.12214540,0
2020-09-28,1601251200000,EVXETH,0.00073270,0.00073270,0.00071820,0.00072960,26219.00000000,1601337599999,18.99370490,115,4600.00000000,3.35482450,0
2020-09-29,1601337600000,EVXETH,0.00072920,0.00072930,0.00071090,0.00072390,7741.00000000,1601423999999,5.57844080,46,5066.00000000,3.64960250,0
2020-09-30,1601424000000,EVXETH,0.00072390,0.00073000,0.00071190,0.00071570,6991.00000000,1601510399999,5.01788530,67,2696.00000000,1.93346400,0
2020-10-01,1601510400000,EVXETH,0.00071570,0.00075200,0.00071060,0.00072290,58537.00000000,1601596799999,42.38034750,287,32394.00000000,23.55441630,0
2020-10-02,1601596800000,EVXETH,0.00071580,0.00072000,0.00068990,0.00069260,42921.00000000,1601683199999,30.29632080,175,16975.00000000,12.06184490,0
2020-10-03,1601683200000,EVXETH,0.00069260,0.00070560,0.00068640,0.00069500,14631.00000000,1601769599999,10.12820370,107,4259.00000000,2.95334050,0
2020-10-04,1601769600000,EVXETH,0.00069720,0.00069970,0.00065980,0.00068540,65831.00000000,1601855999999,44.56378220,194,17061.00000000,11.61045470,0
2020-10-05,1601856000000,EVXETH,0.00068610,0.00069290,0.00066720,0.00068380,8441.00000000,1601942399999,5.72460980,99,3827.00000000,2.60406800,0
2020-10-06,1601942400000,EVXETH,0.00068420,0.00068650,0.00066240,0.00066240,9261.00000000,1602028799999,6.21352000,63,620.00000000,0.41746270,0
2020-10-07,1602028800000,EVXETH,0.00066230,0.00068520,0.00065960,0.00066650,23799.00000000,1602115199999,16.04907900,116,12083.00000000,8.20355180,0
2020-10-08,1602115200000,EVXETH,0.00067010,0.00070560,0.00066850,0.00068150,12824.00000000,1602201599999,8.70760040,155,8056.00000000,5.46967070,0
2020-10-09,1602201600000,EVXETH,0.00068310,0.00070070,0.00067440,0.00069190,5254.00000000,1602287999999,3.60914440,69,1835.00000000,1.26186290,0
2020-10-10,1602288000000,EVXETH,0.00068650,0.00071190,0.00068650,0.00070120,8287.00000000,1602374399999,5.83830220,57,4032.00000000,2.84664660,0
2020-10-11,1602374400000,EVXETH,0.00070000,0.00071290,0.00069060,0.00069790,14520.00000000,1602460799999,10.14790780,148,9716.00000000,6.78887910,0
2020-10-12,1602460800000,EVXETH,0.00069680,0.00069830,0.00067310,0.00068380,17778.00000000,1602547199999,12.17720270,206,7081.00000000,4.86416210,0
2020-10-13,1602547200000,EVXETH,0.00068650,0.00069180,0.00067810,0.00068800,3108.00000000,1602633599999,2.12781530,71,2696.00000000,1.84682590,0
2020-10-14,1602633600000,EVXETH,0.00068740,0.00068740,0.00067080,0.00067860,2093.00000000,1602719999999,1.41442330,51,699.00000000,0.47378440,0
2020-10-15,1602720000000,EVXETH,0.00067890,0.00067920,0.00066700,0.00066930,5330.00000000,1602806399999,3.59051350,43,2917.00000000,1.97714130,0
2020-10-16,1602806400000,EVXETH,0.00066990,0.00067420,0.00065310,0.00066860,4737.00000000,1602892799999,3.11378580,50,1818.00000000,1.19963260,0
2020-10-17,1602892800000,EVXETH,0.00066700,0.00069490,0.00066450,0.00067240,12104.00000000,1602979199999,8.21247760,109,5655.00000000,3.85497570,0
2020-10-18,1602979200000,EVXETH,0.00067300,0.00070560,0.00065630,0.00068130,49290.00000000,1603065599999,33.26113930,305,27329.00000000,18.42289770,0
2020-10-19,1603065600000,EVXETH,0.00068530,0.00072320,0.00067740,0.00069900,28124.00000000,1603151999999,19.90288420,276,12752.00000000,9.08226110,0
2020-10-20,1603152000000,EVXETH,0.00070630,0.00071050,0.00065010,0.00068860,62916.00000000,1603238399999,42.10957050,249,30990.00000000,20.75214280,0
2020-10-21,1603238400000,EVXETH,0.00068800,0.00069920,0.00062830,0.00064080,50370.00000000,1603324799999,32.79724320,298,17392.00000000,11.31523620,0
2020-10-22,1603324800000,EVXETH,0.00063980,0.00064100,0.00061980,0.00064090,8856.00000000,1603411199999,5.61242010,86,3180.00000000,2.02343070,0
2020-10-23,1603411200000,EVXETH,0.00064060,0.00064060,0.00060810,0.00062170,8938.00000000,1603497599999,5.56021590,70,1340.00000000,0.83397190,0
2020-10-24,1603497600000,EVXETH,0.00061260,0.00062240,0.00061210,0.00061730,2907.00000000,1603583999999,1.78894190,19,1210.00000000,0.74870360,0
2020-10-25,1603584000000,EVXETH,0.00060690,0.00061250,0.00058910,0.00060330,12674.00000000,1603670399999,7.61484050,103,5457.00000000,3.29632670,0
2020-10-26,1603670400000,EVXETH,0.00060330,0.00062800,0.00059530,0.00060880,17594.00000000,1603756799999,10.73895240,135,4711.00000000,2.89939210,0
2020-10-27,1603756800000,EVXETH,0.00060880,0.00072610,0.00059710,0.00060060,98268.00000000,1603843199999,63.14960390,451,47536.00000000,30.73732440,0
2020-10-28,1603843200000,EVXETH,0.00059920,0.00060590,0.00058510,0.00059360,20581.00000000,1603929599999,12.22547020,179,9578.00000000,5.69817240,0
2020-10-29,1603929600000,EVXETH,0.00059810,0.00061200,0.00058770,0.00060810,6212.00000000,1604015999999,3.72588970,76,4876.00000000,2.93323090,0
2020-10-30,1604016000000,EVXETH,0.00060780,0.00063880,0.00059010,0.00063790,41451.00000000,1604102399999,25.47907030,321,20323.00000000,12.50233620,0
2020-10-31,1604102400000,EVXETH,0.00063830,0.00063870,0.00059960,0.00059960,27881.00000000,1604188799999,17.21170770,188,12877.00000000,7.98199880,0
2020-11-01,1604188800000,EVXETH,0.00059710,0.00062590,0.00059300,0.00059980,8864.00000000,1604275199999,5.40182820,122,4906.00000000,3.02107380,0
2020-11-02,1604275200000,EVXETH,0.00058750,0.00074200,0.00058240,0.00060420,55416.00000000,1604361599999,35.45503180,266,25016.00000000,16.48216430,0
2020-11-03,1604361600000,EVXETH,0.00060420,0.00060960,0.00058340,0.00060660,27774.00000000,1604447999999,16.51756960,69,13582.00000000,8.15464250,0
2020-11-04,1604448000000,EVXETH,0.00060600,0.00061640,0.00055960,0.00056490,15599.00000000,1604534399999,9.11720050,113,2593.00000000,1.52380210,0
2020-11-05,1604534400000,EVXETH,0.00056650,0.00057500,0.00053590,0.00054260,44379.00000000,1604620799999,24.50959000,163,28214.00000000,15.62245490,0
2020-11-06,1604620800000,EVXETH,0.00053920,0.00074840,0.00052700,0.00062540,160241.00000000,1604707199999,101.78006640,633,102502.00000000,65.08905320,0
2020-11-07,1604707200000,EVXETH,0.00061700,0.00064070,0.00057960,0.00060650,22422.00000000,1604793599999,13.59024450,195,6890.00000000,4.20137260,0
2020-11-08,1604793600000,EVXETH,0.00060650,0.00068200,0.00060520,0.00061010,29122.00000000,1604879999999,18.87462660,136,20177.00000000,13.21582300,0
2020-11-09,1604880000000,EVXETH,0.00061270,0.00063680,0.00059050,0.00062130,6745.00000000,1604966399999,4.10820790,90,3872.00000000,2.37709830,0
2020-11-10,1604966400000,EVXETH,0.00062130,0.00063600,0.00060210,0.00062490,13141.00000000,1605009599999,8.11088020,106,5157.00000000,3.21929460,0
