date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-04-21,1713657600000,IOTAETH,0.00007720,0.00007720,0.00007470,0.00007580,43814.00000000,1713743999999,3.31096580,125,12568.00000000,0.95344160,0
2024-04-22,1713744000000,IOTAETH,0.00007600,0.00007680,0.00007500,0.00007650,23616.00000000,1713830399999,1.78257450,61,15970.00000000,1.20545190,0
2024-04-23,1713830400000,IOTAETH,0.00007640,0.00007800,0.00007520,0.00007800,139088.00000000,1713916799999,10.56662680,131,76189.00000000,5.78599650,0
2024-04-24,1713916800000,IOTAETH,0.00007800,0.00008160,0.00007560,0.00007590,73446.00000000,1714003199999,5.76184650,262,32125.00000000,2.52366900,0
2024-04-25,1714003200000,IOTAETH,0.00007650,0.00007650,0.00007350,0.00007550,145521.00000000,1714089599999,10.89655790,238,65813.00000000,4.94377480,0
2024-04-26,1714089600000,IOTAETH,0.00007520,0.00007520,0.00007330,0.00007410,86747.00000000,1714175999999,6.46411780,214,44441.00000000,3.29937370,0
2024-04-27,1714176000000,IOTAETH,0.00007410,0.00007490,0.00007160,0.00007260,77032.00000000,1714262399999,5.63081700,174,12244.00000000,0.89821550,0
2024-04-28,1714262400000,IOTAETH,0.00007290,0.00007290,0.00006990,0.00007020,43210.00000000,1714348799999,3.09270480,109,14824.00000000,1.05336970,0
2024-04-29,1714348800000,IOTAETH,0.00006990,0.00007080,0.00006940,0.00006990,19839.00000000,1714435199999,1.39180310,42,13190.00000000,0.92563450,0
2024-04-30,1714435200000,IOTAETH,0.00006970,0.00007100,0.00006940,0.00007090,29858.00000000,1714521599999,2.08823270,61,5472.00000000,0.38357300,0
2024-05-01,1714521600000,IOTAETH,0.00007060,0.00007230,0.00007000,0.00007170,23064.00000000,1714607999999,1.63558030,100,7077.00000000,0.50437230,0
2024-05-02,1714608000000,IOTAETH,0.00007130,0.00007430,0.00007120,0.00007360,41052.00000000,1714694399999,2.94429220,90,10396.00000000,0.75073830,0
2024-05-03,1714694400000,IOTAETH,0.00007310,0.00007390,0.00007280,0.00007280,24012.00000000,1714780799999,1.76741510,43,11734.00000000,0.86430070,0
2024-05-04,1714780800000,IOTAETH,0.00007290,0.00007320,0.00007260,0.00007260,65155.00000000,1714867199999,4.74476910,65,31983.00000000,2.32926210,0
2024-05-05,1714867200000,IOTAETH,0.00007300,0.00007320,0.00007170,0.00007250,17568.00000000,1714953599999,1.27204530,96,5886.00000000,0.42802360,0
2024-05-06,1714953600000,IOTAETH,0.00007250,0.00007520,0.00007240,0.00007390,21906.00000000,1715039999999,1.61375670,87,7745.00000000,0.57460200,0
2024-05-07,1715040000000,IOTAETH,0.00007400,0.00007410,0.00007250,0.00007250,11148.00000000,1715126399999,0.82186600,58,3462.00000000,0.25578180,0
2024-05-08,1715126400000,IOTAETH,0.00007250,0.00007400,0.00007130,0.00007310,99126.00000000,1715212799999,7.17527880,206,34912.00000000,2.52595230,0
2024-05-09,1715212800000,IOTAETH,0.00007270,0.00007480,0.00007270,0.00007480,34185.00000000,1715299199999,2.50340400,235,3596.00000000,0.26484150,0
2024-05-10,1715299200000,IOTAETH,0.00007500,0.00007590,0.00007290,0.00007380,29137.00000000,1715385599999,2.15789110,111,11089.00000000,0.82108560,0
2024-05-11,1715385600000,IOTAETH,0.00007330,0.00007350,0.00007240,0.00007240,5233.00000000,1715471999999,0.38146040,38,2277.00000000,0.16576860,0
2024-05-12,1715472000000,IOTAETH,0.00007220,0.00007220,0.00007040,0.00007080,45375.00000000,1715558399999,3.22993330,160,6725.00000000,0.47776160,0
2024-05-13,1715558400000,IOTAETH,0.00007070,0.00007110,0.00006930,0.00007060,41962.00000000,1715644799999,2.93071160,245,15593.00000000,1.09327470,0
2024-05-14,1715644800000,IOTAETH,0.00007030,0.00007150,0.00006970,0.00006970,24768.00000000,1715731199999,1.74390900,51,10531.00000000,0.74257050,0
2024-05-15,1715731200000,IOTAETH,0.00006970,0.00007190,0.00006940,0.00007070,107554.00000000,1715817599999,7.63849780,148,65543.00000000,4.65111970,0
2024-05-16,1715817600000,IOTAETH,0.00007080,0.00007220,0.00007080,0.00007180,30495.00000000,1715903999999,2.16434690,59,1703.00000000,0.12243530,0
2024-05-17,1715904000000,IOTAETH,0.00007170,0.00007220,0.00007050,0.00007100,16457.00000000,1715990399999,1.17768660,83,1089.00000000,0.07815750,0
2024-05-18,1715990400000,IOTAETH,0.00007070,0.00007100,0.00006950,0.00007020,19918.00000000,1716076799999,1.40059840,108,1163.00000000,0.08218170,0
2024-05-19,1716076800000,IOTAETH,0.00006900,0.00006920,0.00006650,0.00006700,38471.00000000,1716163199999,2.61990810,112,23433.00000000,1.59860620,0
2024-05-20,1716163200000,IOTAETH,0.00006630,0.00007260,0.00006270,0.00006370,297730.00000000,1716249599999,20.36347640,429,125359.00000000,8.57424750,0
2024-05-21,1716249600000,IOTAETH,0.00006320,0.00006440,0.00006120,0.00006120,199576.00000000,1716335999999,12.43320530,366,28462.00000000,1.77960750,0
2024-05-22,1716336000000,IOTAETH,0.00006100,0.00006190,0.00006060,0.00006170,229590.00000000,1716422399999,14.09186200,300,64248.00000000,3.93910160,0
2024-05-23,1716422400000,IOTAETH,0.00006140,0.00006170,0.00005750,0.00006000,369970.00000000,1716508799999,21.78136100,781,155222.00000000,9.14315360,0
2024-05-24,1716508800000,IOTAETH,0.00006090,0.00006210,0.00005980,0.00006170,498325.00000000,1716595199999,30.37013590,684,85068.00000000,5.18238100,0
2024-05-25,1716595200000,IOTAETH,0.00006170,0.00006170,0.00006100,0.00006150,13748.00000000,1716681599999,0.84332550,28,6197.00000000,0.38049550,0
2024-05-26,1716681600000,IOTAETH,0.00006160,0.00006160,0.00005830,0.00005850,43542.00000000,1716767999999,2.59516990,82,18416.00000000,1.10861150,0
2024-05-27,1716768000000,IOTAETH,0.00005830,0.00006040,0.00005780,0.00005920,176861.00000000,1716854399999,10.46950810,196,54400.00000000,3.23968440,0
2024-05-28,1716854400000,IOTAETH,0.00005870,0.00006040,0.00005820,0.00005950,189324.00000000,1716940799999,11.26925780,344,119829.00000000,7.13525460,0
2024-05-29,1716940800000,IOTAETH,0.00005950,0.00006100,0.00005920,0.00005920,933241.00000000,1717027199999,55.94627820,781,440573.00000000,26.36260940,0
2024-05-30,1717027200000,IOTAETH,0.00005930,0.00005960,0.00005820,0.00005850,113408.00000000,1717113599999,6.63672550,151,30175.00000000,1.77171310,0
2024-05-31,1717113600000,IOTAETH,0.00005820,0.00005900,0.00005710,0.00005820,196641.00000000,1717199999999,11.39903360,260,107347.00000000,6.24021710,0
2024-06-01,1717200000000,IOTAETH,0.00005760,0.00005760,0.00005690,0.00005710,184921.00000000,1717286399999,10.58450040,361,29808.00000000,1.70847160,0
2024-06-02,1717286400000,IOTAETH,0.00005720,0.00005750,0.00005630,0.00005650,119261.00000000,1717372799999,6.81181390,141,80065.00000000,4.57613270,0
2024-06-03,1717372800000,IOTAETH,0.00005710,0.00005800,0.00005650,0.00005710,59605.00000000,1717459199999,3.44054940,35,48952.00000000,2.83198140,0
2024-06-04,1717459200000,IOTAETH,0.00005740,0.00006110,0.00005700,0.00006010,100141.00000000,1717545599999,5.97715200,199,44617.00000000,2.65731690,0
2024-06-05,1717545600000,IOTAETH,0.00006050,0.00006170,0.00006010,0.00006100,93278.00000000,1717631999999,5.67013840,151,19911.00000000,1.21382760,0
2024-06-06,1717632000000,IOTAETH,0.00006120,0.00006300,0.00005950,0.00006220,66206.00000000,1717718399999,4.06127970,140,41264.00000000,2.54503140,0
2024-06-07,1717718400000,IOTAETH,0.00006250,0.00006620,0.00005510,0.00005970,365088.00000000,1717804799999,22.65061200,578,188468.00000000,11.72758480,0
2024-06-08,1717804800000,IOTAETH,0.00005940,0.00005960,0.00005600,0.00005620,115595.00000000,1717891199999,6.61690660,158,73473.00000000,4.18911030,0
2024-06-09,1717891200000,IOTAETH,0.00005650,0.00005720,0.00005560,0.00005710,59632.00000000,1717977599999,3.37439720,63,24147.00000000,1.37178290,0
2024-06-10,1717977600000,IOTAETH,0.00005700,0.00005720,0.00005570,0.00005590,175200.00000000,1718063999999,9.89514110,94,86060.00000000,4.88650680,0
2024-06-11,1718064000000,IOTAETH,0.00005580,0.00005760,0.00005510,0.00005580,105569.00000000,1718150399999,5.93786780,170,72160.00000000,4.05852360,0
2024-06-12,1718150400000,IOTAETH,0.00005570,0.00005870,0.00005500,0.00005760,156694.00000000,1718236799999,8.95923310,257,52546.00000000,3.02691390,0
2024-06-13,1718236800000,IOTAETH,0.00005780,0.00005780,0.00005600,0.00005620,66637.00000000,1718323199999,3.81422520,97,38334.00000000,2.19143690,0
2024-06-14,1718323200000,IOTAETH,0.00005580,0.00005660,0.00005380,0.00005400,150959.00000000,1718409599999,8.29388330,200,57613.00000000,3.16844500,0
2024-06-15,1718409600000,IOTAETH,0.00005370,0.00005390,0.00005310,0.00005330,23063.00000000,1718495999999,1.22994430,33,5553.00000000,0.29736950,0
2024-06-16,1718496000000,IOTAETH,0.00005300,0.00005370,0.00005270,0.00005290,23666.00000000,1718582399999,1.25549860,74,13211.00000000,0.70054940,0
2024-06-17,1718582400000,IOTAETH,0.00005290,0.00005290,0.00004960,0.00004970,148140.00000000,1718668799999,7.48466970,322,76935.00000000,3.89694780,0
2024-06-18,1718668800000,IOTAETH,0.00004940,0.00004980,0.00004450,0.00004730,108428.00000000,1718755199999,5.10283860,121,37388.00000000,1.76066970,0
2024-06-19,1718755200000,IOTAETH,0.00004780,0.00004980,0.00004760,0.00004890,21931.00000000,1718841599999,1.06110380,38,12317.00000000,0.59535390,0
2024-06-20,1718841600000,IOTAETH,0.00004920,0.00005210,0.00004920,0.00005020,31976.00000000,1718927999999,1.62124080,31,4900.00000000,0.24681740,0
2024-06-21,1718928000000,IOTAETH,0.00004970,0.00005070,0.00004940,0.00004950,48962.00000000,1719014399999,2.44098660,43,19595.00000000,0.97488640,0
2024-06-22,1719014400000,IOTAETH,0.00004930,0.00005050,0.00004910,0.00004980,22614.00000000,1719100799999,1.12560840,26,18569.00000000,0.92538150,0
2024-06-23,1719100800000,IOTAETH,0.00005040,0.00005140,0.00004960,0.00005100,40101.00000000,1719187199999,2.03811840,169,30662.00000000,1.55998330,0
2024-06-24,1719187200000,IOTAETH,0.00005040,0.00005280,0.00004960,0.00005250,50911.00000000,1719273599999,2.59219330,117,10892.00000000,0.56066930,0
2024-06-25,1719273600000,IOTAETH,0.00005250,0.00005330,0.00005250,0.00005290,22849.00000000,1719359999999,1.20858210,47,1019.00000000,0.05423760,0
2024-06-26,1719360000000,IOTAETH,0.00005260,0.00005260,0.00005130,0.00005140,17584.00000000,1719446399999,0.90479680,66,3687.00000000,0.19072170,0
2024-06-27,1719446400000,IOTAETH,0.00005120,0.00005190,0.00005080,0.00005190,28503.00000000,1719532799999,1.46078690,112,9946.00000000,0.50888380,0
2024-06-28,1719532800000,IOTAETH,0.00005180,0.00005180,0.00005050,0.00005060,15787.00000000,1719619199999,0.80556350,27,9895.00000000,0.50380000,0
2024-06-29,1719619200000,IOTAETH,0.00005060,0.00005090,0.00004960,0.00004960,50148.00000000,1719705599999,2.51557600,53,31311.00000000,1.56535660,0
2024-06-30,1719705600000,IOTAETH,0.00004970,0.00005030,0.00004940,0.00004960,9346.00000000,1719791999999,0.46571580,28,6830.00000000,0.34040450,0
2024-07-01,1719792000000,IOTAETH,0.00004910,0.00004940,0.00004850,0.00004900,46233.00000000,1719878399999,2.25916490,74,15926.00000000,0.78001080,0
2024-07-02,1719878400000,IOTAETH,0.00004900,0.00005040,0.00004900,0.00005040,20371.00000000,1719964799999,1.02083510,50,14030.00000000,0.70551860,0
2024-07-03,1719964800000,IOTAETH,0.00005020,0.00005070,0.00004930,0.00004950,31824.00000000,1720051199999,1.58449880,93,9668.00000000,0.47873400,0
2024-07-04,1720051200000,IOTAETH,0.00004930,0.00004980,0.00004830,0.00004880,29052.00000000,1720137599999,1.42764120,63,9491.00000000,0.46772970,0
2024-07-05,1720137600000,IOTAETH,0.00004910,0.00005080,0.00004580,0.00005080,143042.00000000,1720223999999,6.85179290,221,53291.00000000,2.55883740,0
2024-07-06,1720224000000,IOTAETH,0.00005060,0.00005240,0.00005050,0.00005160,44507.00000000,1720310399999,2.27670310,52,5137.00000000,0.26191650,0
2024-07-07,1720310400000,IOTAETH,0.00005170,0.00005170,0.00004940,0.00004980,26136.00000000,1720396799999,1.32292490,53,7124.00000000,0.35687190,0
2024-07-08,1720396800000,IOTAETH,0.00004930,0.00005120,0.00004880,0.00004980,45584.00000000,1720483199999,2.29352600,62,16260.00000000,0.82014250,0
2024-07-09,1720483200000,IOTAETH,0.00004960,0.00005010,0.00004940,0.00005000,25656.00000000,1720569599999,1.28040690,31,18778.00000000,0.93757330,0
2024-07-10,1720569600000,IOTAETH,0.00005000,0.00005080,0.00004960,0.00004990,2503.00000000,1720655999999,0.12450510,11,2409.00000000,0.11980510,0
2024-07-11,1720656000000,IOTAETH,0.00005060,0.00005060,0.00004970,0.00004970,26049.00000000,1720742399999,1.30085210,28,413.00000000,0.02070880,0
2024-07-12,1720742400000,IOTAETH,0.00004970,0.00005070,0.00004970,0.00005010,19800.00000000,1720828799999,0.99804840,25,14917.00000000,0.75266870,0
2024-07-13,1720828800000,IOTAETH,0.00005000,0.00005080,0.00004990,0.00004990,22374.00000000,1720915199999,1.12473740,24,1657.00000000,0.08307420,0
2024-07-14,1720915200000,IOTAETH,0.00005020,0.00005030,0.00005000,0.00005030,8922.00000000,1721001599999,0.44765330,23,6056.00000000,0.30390190,0
2024-07-15,1721001600000,IOTAETH,0.00005060,0.00005070,0.00004900,0.00004970,21105.00000000,1721087999999,1.04325620,37,2725.00000000,0.13704190,0
2024-07-16,1721088000000,IOTAETH,0.00004960,0.00004980,0.00004880,0.00004950,31890.00000000,1721174399999,1.57090650,39,11859.00000000,0.58817320,0
2024-07-17,1721174400000,IOTAETH,0.00004960,0.00005090,0.00004930,0.00005070,24038.00000000,1721260799999,1.22272220,23,3360.00000000,0.17077500,0
2024-07-18,1721260800000,IOTAETH,0.00005120,0.00005200,0.00004910,0.00004940,23565.00000000,1721347199999,1.17289900,61,3081.00000000,0.15271670,0
2024-07-19,1721347200000,IOTAETH,0.00004970,0.00005030,0.00004960,0.00005020,38238.00000000,1721433599999,1.90278470,32,15138.00000000,0.75647880,0
2024-07-20,1721433600000,IOTAETH,0.00005000,0.00005040,0.00004960,0.00004980,35767.00000000,1721519999999,1.78185630,46,5369.00000000,0.26754390,0
2024-07-21,1721520000000,IOTAETH,0.00005040,0.00005470,0.00005000,0.00005110,305750.00000000,1721606399999,15.61747600,310,213805.00000000,10.89894210,0
2024-07-22,1721606400000,IOTAETH,0.00005030,0.00005040,0.00004960,0.00005040,68560.00000000,1721692799999,3.43715320,119,7544.00000000,0.37659740,0
2024-07-23,1721692800000,IOTAETH,0.00004970,0.00004970,0.00004830,0.00004830,20483.00000000,1721779199999,1.00022570,53,7453.00000000,0.36544640,0
2024-07-24,1721779200000,IOTAETH,0.00004880,0.00005010,0.00004880,0.00004990,80937.00000000,1721865599999,3.99426170,92,69227.00000000,3.41736940,0
2024-07-25,1721865600000,IOTAETH,0.00004940,0.00004990,0.00004860,0.00004980,220412.00000000,1721951999999,10.90063460,188,116586.00000000,5.79266660,0
2024-07-26,1721952000000,IOTAETH,0.00005010,0.00005070,0.00004950,0.00005040,25925.00000000,1722038399999,1.29530200,47,10981.00000000,0.54994000,0
2024-07-27,1722038400000,IOTAETH,0.00005050,0.00005130,0.00005040,0.00005090,56707.00000000,1722124799999,2.87070380,45,5854.00000000,0.29893140,0
2024-07-28,1722124800000,IOTAETH,0.00005090,0.00005090,0.00004970,0.00004970,28703.00000000,1722211199999,1.43435510,46,4522.00000000,0.22651820,0
2024-07-29,1722211200000,IOTAETH,0.00005030,0.00005060,0.00004830,0.00004850,67513.00000000,1722297599999,3.32804760,124,32921.00000000,1.63141590,0
2024-07-30,1722297600000,IOTAETH,0.00004880,0.00004880,0.00004740,0.00004740,42727.00000000,1722383999999,2.03931980,35,4716.00000000,0.22650490,0
2024-07-31,1722384000000,IOTAETH,0.00004750,0.00004750,0.00004660,0.00004680,22848.00000000,1722470399999,1.07916870,59,10417.00000000,0.49195780,0
2024-08-01,1722470400000,IOTAETH,0.00004670,0.00004740,0.00004550,0.00004650,62251.00000000,1722556799999,2.87140420,69,18711.00000000,0.86724300,0
2024-08-02,1722556800000,IOTAETH,0.00004640,0.00004670,0.00004550,0.00004650,64253.00000000,1722643199999,2.95762770,82,31923.00000000,1.47435780,0
2024-08-03,1722643200000,IOTAETH,0.00004680,0.00004710,0.00004560,0.00004620,33452.00000000,1722729599999,1.54706100,66,16854.00000000,0.78243000,0
2024-08-04,1722729600000,IOTAETH,0.00004670,0.00004850,0.00004520,0.00004780,48548.00000000,1722815999999,2.27237990,77,34735.00000000,1.63889750,0
2024-08-05,1722816000000,IOTAETH,0.00004780,0.00005240,0.00004770,0.00004990,267669.00000000,1722902399999,13.30343810,213,198543.00000000,9.92186230,0
2024-08-06,1722902400000,IOTAETH,0.00004970,0.00005130,0.00004970,0.00005130,20006.00000000,1722988799999,1.01464730,36,7544.00000000,0.38258850,0
2024-08-07,1722988800000,IOTAETH,0.00005140,0.00005290,0.00005090,0.00005290,56518.00000000,1723075199999,2.97486680,107,34593.00000000,1.82275580,0
2024-08-08,1723075200000,IOTAETH,0.00005310,0.00005320,0.00005040,0.00005040,43756.00000000,1723161599999,2.29676960,78,7443.00000000,0.39155950,0
2024-08-09,1723161600000,IOTAETH,0.00005090,0.00005200,0.00004990,0.00005190,3389.00000000,1723247999999,0.17228750,22,1457.00000000,0.07474180,0
2024-08-10,1723248000000,IOTAETH,0.00005200,0.00005240,0.00005110,0.00005240,7658.00000000,1723334399999,0.39704160,29,1565.00000000,0.08126010,0
2024-08-11,1723334400000,IOTAETH,0.00005140,0.00005150,0.00005080,0.00005090,582.00000000,1723420799999,0.02969720,7,540.00000000,0.02755100,0
2024-08-12,1723420800000,IOTAETH,0.00005150,0.00005180,0.00004950,0.00004950,5244.00000000,1723507199999,0.26567950,23,2359.00000000,0.12104200,0
2024-08-13,1723507200000,IOTAETH,0.00004980,0.00005040,0.00004950,0.00005040,8588.00000000,1723593599999,0.43001190,27,4012.00000000,0.20110310,0
2024-08-14,1723593600000,IOTAETH,0.00005020,0.00005180,0.00004970,0.00005030,49042.00000000,1723679999999,2.50493060,51,33950.00000000,1.73755490,0
2024-08-15,1723680000000,IOTAETH,0.00005050,0.00005130,0.00004980,0.00004980,17772.00000000,1723766399999,0.89754660,18,2471.00000000,0.12485590,0
2024-08-16,1723766400000,IOTAETH,0.00004980,0.00004980,0.00004870,0.00004910,8225.00000000,1723852799999,0.40462680,22,2071.00000000,0.10168990,0
2024-08-17,1723852800000,IOTAETH,0.00004910,0.00004950,0.00004910,0.00004940,767.00000000,1723939199999,0.03777230,8,123.00000000,0.00606390,0
2024-08-18,1723939200000,IOTAETH,0.00004930,0.00004980,0.00004900,0.00004970,5053.00000000,1724025599999,0.25064800,17,970.00000000,0.04818400,0
2024-08-19,1724025600000,IOTAETH,0.00004950,0.00005090,0.00004930,0.00005030,2325.00000000,1724111999999,0.11645770,17,1120.00000000,0.05624610,0
2024-08-20,1724112000000,IOTAETH,0.00004980,0.00005190,0.00004980,0.00005190,6684.00000000,1724198399999,0.34158440,31,3877.00000000,0.19915350,0
2024-08-21,1724198400000,IOTAETH,0.00005150,0.00005290,0.00005150,0.00005280,47473.00000000,1724284799999,2.48729730,64,34777.00000000,1.82850540,0
2024-08-22,1724284800000,IOTAETH,0.00005260,0.00005370,0.00005240,0.00005310,45154.00000000,1724371199999,2.37459900,45,9771.00000000,0.51816400,0
2024-08-23,1724371200000,IOTAETH,0.00005320,0.00005450,0.00005260,0.00005340,39345.00000000,1724457599999,2.10967120,68,24033.00000000,1.29155740,0
2024-08-24,1724457600000,IOTAETH,0.00005280,0.00005360,0.00005230,0.00005280,9985.00000000,1724543999999,0.52812760,32,6459.00000000,0.34175450,0
2024-08-25,1724544000000,IOTAETH,0.00005320,0.00005320,0.00005140,0.00005200,7795.00000000,1724630399999,0.40641210,30,1872.00000000,0.09769160,0
2024-08-26,1724630400000,IOTAETH,0.00005170,0.00005220,0.00005090,0.00005090,46024.00000000,1724716799999,2.35813990,50,13664.00000000,0.70050080,0
2024-08-27,1724716800000,IOTAETH,0.00005090,0.00005260,0.00005070,0.00005110,440720.00000000,1724803199999,22.63778350,103,347272.00000000,17.82163730,0
2024-08-28,1724803200000,IOTAETH,0.00005180,0.00005200,0.00004880,0.00004950,45547.00000000,1724889599999,2.27471340,87,12693.00000000,0.63553410,0
2024-08-29,1724889600000,IOTAETH,0.00004960,0.00005050,0.00004930,0.00004960,102354.00000000,1724975999999,5.08906810,87,47896.00000000,2.38796950,0
2024-08-30,1724976000000,IOTAETH,0.00004950,0.00005070,0.00004910,0.00004960,46765.00000000,1725062399999,2.33393920,111,26370.00000000,1.32102210,0
2024-08-31,1725062400000,IOTAETH,0.00004970,0.00004970,0.00004920,0.00004960,10146.00000000,1725148799999,0.50039410,13,8114.00000000,0.40029290,0
2024-09-01,1725148800000,IOTAETH,0.00004960,0.00005010,0.00004940,0.00004980,75823.00000000,1725235199999,3.77279390,37,59483.00000000,2.96202150,0
2024-09-02,1725235200000,IOTAETH,0.00004940,0.00005070,0.00004940,0.00005040,198368.00000000,1725321599999,9.94342390,57,166616.00000000,8.36086570,0
2024-09-03,1725321600000,IOTAETH,0.00005060,0.00005140,0.00004970,0.00005050,106115.00000000,1725407999999,5.31996150,66,13435.00000000,0.67808420,0
2024-09-04,1725408000000,IOTAETH,0.00005000,0.00005120,0.00005000,0.00005060,15313.00000000,1725494399999,0.77378770,30,9049.00000000,0.45591200,0
2024-09-05,1725494400000,IOTAETH,0.00005070,0.00005090,0.00005000,0.00005070,107346.00000000,1725580799999,5.43065910,84,2251.00000000,0.11397410,0
2024-09-06,1725580800000,IOTAETH,0.00005070,0.00005310,0.00005050,0.00005250,32470.00000000,1725667199999,1.69159530,44,27957.00000000,1.45754750,0
2024-09-07,1725667200000,IOTAETH,0.00005260,0.00005290,0.00005180,0.00005210,21542.00000000,1725753599999,1.13062450,25,11840.00000000,0.62389420,0
2024-09-08,1725753600000,IOTAETH,0.00005190,0.00005330,0.00005190,0.00005230,4337.00000000,1725839999999,0.22927990,15,3835.00000000,0.20290530,0
2024-09-09,1725840000000,IOTAETH,0.00005250,0.00005440,0.00005250,0.00005390,37156.00000000,1725926399999,1.98304400,52,25364.00000000,1.35099090,0
2024-09-10,1725926400000,IOTAETH,0.00005390,0.00005560,0.00005380,0.00005440,41915.00000000,1726012799999,2.29796030,46,4388.00000000,0.24146730,0
2024-09-11,1726012800000,IOTAETH,0.00005410,0.00005440,0.00005370,0.00005390,24428.00000000,1726099199999,1.32036540,31,15794.00000000,0.85406010,0
2024-09-12,1726099200000,IOTAETH,0.00005410,0.00005520,0.00005410,0.00005490,16637.00000000,1726185599999,0.91204690,29,4439.00000000,0.24503280,0
2024-09-13,1726185600000,IOTAETH,0.00005500,0.00005500,0.00005350,0.00005350,11464.00000000,1726271999999,0.62504130,34,651.00000000,0.03524510,0
2024-09-14,1726272000000,IOTAETH,0.00005340,0.00005340,0.00005310,0.00005310,3368.00000000,1726358399999,0.17899500,9,1050.00000000,0.05586000,0
2024-09-15,1726358400000,IOTAETH,0.00005310,0.00005340,0.00005250,0.00005340,68051.00000000,1726444799999,3.59222060,60,14552.00000000,0.77397420,0
2024-09-16,1726444800000,IOTAETH,0.00005340,0.00005360,0.00005250,0.00005250,41655.00000000,1726531199999,2.20713800,53,21826.00000000,1.15750280,0
2024-09-17,1726531200000,IOTAETH,0.00005250,0.00005290,0.00005210,0.00005250,12985.00000000,1726617599999,0.68261080,24,109.00000000,0.00573240,0
2024-09-18,1726617600000,IOTAETH,0.00005260,0.00005300,0.00005200,0.00005260,91393.00000000,1726703999999,4.79959910,75,60345.00000000,3.17506950,0
2024-09-19,1726704000000,IOTAETH,0.00005280,0.00005400,0.00005270,0.00005310,44185.00000000,1726790399999,2.37645720,36,1094.00000000,0.05825290,0
2024-09-20,1726790400000,IOTAETH,0.00005330,0.00005440,0.00005280,0.00005390,133269.00000000,1726876799999,7.18132340,53,82774.00000000,4.46293220,0
2024-09-21,1726876800000,IOTAETH,0.00005400,0.00005580,0.00005400,0.00005500,41655.00000000,1726963199999,2.29978670,40,12608.00000000,0.69459720,0
2024-09-22,1726963200000,IOTAETH,0.00005520,0.00005680,0.00005450,0.00005460,96647.00000000,1727049599999,5.38519760,74,58028.00000000,3.24629640,0
