date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-09-21,1632182400000,YOYOBTC,0.00000040,0.00000041,0.00000037,0.00000038,24447331.00000000,1632268799999,9.63717823,1793,9485050.00000000,3.78404205,0
2021-09-22,1632268800000,YOYOBTC,0.00000038,0.00000046,0.00000036,0.00000041,53644788.00000000,1632355199999,22.38630282,2539,40100807.00000000,16.79963708,0
2021-09-23,1632355200000,YOYOBTC,0.00000042,0.00000043,0.00000040,0.00000042,15099914.00000000,1632441599999,6.26109055,1156,8010699.00000000,3.34671647,0
2021-09-24,1632441600000,YOYOBTC,0.00000042,0.00000043,0.00000037,0.00000040,22679382.00000000,1632527999999,8.94820825,1486,8468146.00000000,3.35979892,0
2021-09-25,1632528000000,YOYOBTC,0.00000040,0.00000041,0.00000039,0.00000040,9413180.00000000,1632614399999,3.74995192,760,4055603.00000000,1.63558213,0
2021-09-26,1632614400000,YOYOBTC,0.00000039,0.00000041,0.00000036,0.00000038,23304644.00000000,1632700799999,8.85284272,2045,9250765.00000000,3.55498743,0
2021-09-27,1632700800000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000037,9417888.00000000,1632787199999,3.59294569,752,5626749.00000000,2.16865007,0
2021-09-28,1632787200000,YOYOBTC,0.00000037,0.00000038,0.00000035,0.00000036,12465641.00000000,1632873599999,4.52865047,1036,4730882.00000000,1.74045502,0
2021-09-29,1632873600000,YOYOBTC,0.00000035,0.00000039,0.00000035,0.00000038,11335394.00000000,1632959999999,4.24523734,758,7243118.00000000,2.73278142,0
2021-09-30,1632960000000,YOYOBTC,0.00000037,0.00000039,0.00000037,0.00000037,5737337.00000000,1633046399999,2.15437514,617,3058190.00000000,1.16233385,0
2021-10-01,1633046400000,YOYOBTC,0.00000038,0.00000038,0.00000036,0.00000037,9813471.00000000,1633132799999,3.63927579,952,5280686.00000000,1.97696064,0
2021-10-02,1633132800000,YOYOBTC,0.00000038,0.00000043,0.00000037,0.00000039,31208251.00000000,1633219199999,12.40597130,2107,16881850.00000000,6.73079625,0
2021-10-03,1633219200000,YOYOBTC,0.00000039,0.00000044,0.00000039,0.00000041,25567623.00000000,1633305599999,10.70604155,1900,12487769.00000000,5.28013291,0
2021-10-04,1633305600000,YOYOBTC,0.00000040,0.00000043,0.00000037,0.00000038,20220357.00000000,1633391999999,8.02266262,1597,7398771.00000000,2.99118880,0
2021-10-05,1633392000000,YOYOBTC,0.00000038,0.00000041,0.00000037,0.00000037,21489617.00000000,1633478399999,8.31384028,1501,8725246.00000000,3.43085781,0
2021-10-06,1633478400000,YOYOBTC,0.00000037,0.00000039,0.00000035,0.00000037,24814623.00000000,1633564799999,9.13141521,1919,12711782.00000000,4.72750889,0
2021-10-07,1633564800000,YOYOBTC,0.00000037,0.00000038,0.00000036,0.00000038,16770447.00000000,1633651199999,6.20903279,1327,10267950.00000000,3.83357024,0
2021-10-08,1633651200000,YOYOBTC,0.00000038,0.00000044,0.00000037,0.00000043,55690130.00000000,1633737599999,22.63090548,4643,32095197.00000000,13.10095890,0
2021-10-09,1633737600000,YOYOBTC,0.00000043,0.00000046,0.00000041,0.00000043,38421414.00000000,1633823999999,16.64485991,3869,19893491.00000000,8.74812189,0
2021-10-10,1633824000000,YOYOBTC,0.00000042,0.00000043,0.00000040,0.00000041,13921284.00000000,1633910399999,5.75747710,1503,5658038.00000000,2.36658554,0
2021-10-11,1633910400000,YOYOBTC,0.00000040,0.00000047,0.00000040,0.00000045,64415427.00000000,1633996799999,28.27566836,13284,40531238.00000000,17.90564090,0
2021-10-12,1633996800000,YOYOBTC,0.00000045,0.00000047,0.00000041,0.00000042,41549056.00000000,1634083199999,18.43958672,4227,16960629.00000000,7.65432799,0
2021-10-13,1634083200000,YOYOBTC,0.00000042,0.00000044,0.00000040,0.00000040,26983482.00000000,1634169599999,11.28486237,2400,10427198.00000000,4.41612089,0
2021-10-14,1634169600000,YOYOBTC,0.00000040,0.00000043,0.00000040,0.00000042,19607692.00000000,1634255999999,8.18835842,1934,9158082.00000000,3.87221125,0
2021-10-15,1634256000000,YOYOBTC,0.00000041,0.00000042,0.00000038,0.00000039,30189331.00000000,1634342399999,12.09702968,2504,11642959.00000000,4.71218872,0
2021-10-16,1634342400000,YOYOBTC,0.00000038,0.00000042,0.00000038,0.00000040,16644528.00000000,1634428799999,6.65160686,1372,10508984.00000000,4.23203990,0
2021-10-17,1634428800000,YOYOBTC,0.00000040,0.00000042,0.00000038,0.00000039,12850822.00000000,1634515199999,5.11553691,1195,4942083.00000000,1.99072078,0
2021-10-18,1634515200000,YOYOBTC,0.00000038,0.00000040,0.00000037,0.00000039,13724786.00000000,1634601599999,5.29945569,1468,6678565.00000000,2.61829434,0
2021-10-19,1634601600000,YOYOBTC,0.00000038,0.00000040,0.00000036,0.00000036,12329502.00000000,1634687999999,4.68490970,1224,3932025.00000000,1.52705702,0
2021-10-20,1634688000000,YOYOBTC,0.00000037,0.00000038,0.00000036,0.00000037,12021353.00000000,1634774399999,4.43813490,1309,3535720.00000000,1.33005302,0
2021-10-21,1634774400000,YOYOBTC,0.00000036,0.00000038,0.00000036,0.00000038,10427652.00000000,1634860799999,3.85893690,1012,6133453.00000000,2.28471063,0
2021-10-22,1634860800000,YOYOBTC,0.00000038,0.00000038,0.00000037,0.00000038,5620527.00000000,1634947199999,2.10117144,748,2157645.00000000,0.81990510,0
2021-10-23,1634947200000,YOYOBTC,0.00000037,0.00000038,0.00000037,0.00000037,8528783.00000000,1635033599999,3.20404846,1027,4839875.00000000,1.83915250,0
2021-10-24,1635033600000,YOYOBTC,0.00000038,0.00000038,0.00000037,0.00000038,12670094.00000000,1635119999999,4.74893356,1467,6099878.00000000,2.31795364,0
2021-10-25,1635120000000,YOYOBTC,0.00000037,0.00000038,0.00000036,0.00000036,10108233.00000000,1635206399999,3.73409779,1332,3995303.00000000,1.49196870,0
2021-10-26,1635206400000,YOYOBTC,0.00000036,0.00000038,0.00000036,0.00000038,9015866.00000000,1635292799999,3.35101966,1321,5059461.00000000,1.90258143,0
2021-10-27,1635292800000,YOYOBTC,0.00000038,0.00000038,0.00000035,0.00000036,14845977.00000000,1635379199999,5.37717089,1578,5373744.00000000,1.97494124,0
2021-10-28,1635379200000,YOYOBTC,0.00000036,0.00000036,0.00000035,0.00000035,11416301.00000000,1635465599999,4.03260511,1115,3689976.00000000,1.32839136,0
2021-10-29,1635465600000,YOYOBTC,0.00000035,0.00000037,0.00000035,0.00000035,12462665.00000000,1635551999999,4.44313154,1315,6785826.00000000,2.44477919,0
2021-10-30,1635552000000,YOYOBTC,0.00000036,0.00000036,0.00000033,0.00000034,16258766.00000000,1635638399999,5.62220392,1547,5770785.00000000,2.01842309,0
2021-10-31,1635638400000,YOYOBTC,0.00000035,0.00000037,0.00000034,0.00000036,18160412.00000000,1635724799999,6.43365321,1330,11210786.00000000,4.00799184,0
2021-11-01,1635724800000,YOYOBTC,0.00000035,0.00000036,0.00000034,0.00000035,9858769.00000000,1635811199999,3.48173636,926,3341965.00000000,1.20187125,0
2021-11-02,1635811200000,YOYOBTC,0.00000035,0.00000036,0.00000034,0.00000034,13201874.00000000,1635897599999,4.57271689,938,4347517.00000000,1.53569177,0
2021-11-03,1635897600000,YOYOBTC,0.00000035,0.00000035,0.00000034,0.00000034,9999464.00000000,1635983999999,3.45151022,977,5169246.00000000,1.80923610,0
2021-11-04,1635984000000,YOYOBTC,0.00000034,0.00000036,0.00000032,0.00000033,236900457.00000000,1636070399999,81.34462187,3254,115388114.00000000,40.21866227,0
2021-11-05,1636070400000,YOYOBTC,0.00000034,0.00000035,0.00000033,0.00000033,14545610.00000000,1636156799999,4.94874516,1350,5669278.00000000,1.95849067,0
2021-11-06,1636156800000,YOYOBTC,0.00000034,0.00000036,0.00000033,0.00000035,16117787.00000000,1636243199999,5.53954272,1156,9155987.00000000,3.17516554,0
2021-11-07,1636243200000,YOYOBTC,0.00000035,0.00000036,0.00000034,0.00000034,17540649.00000000,1636329599999,6.10771321,1523,9710352.00000000,3.41940636,0
2021-11-08,1636329600000,YOYOBTC,0.00000034,0.00000036,0.00000034,0.00000034,19670177.00000000,1636415999999,6.81841363,1716,8670414.00000000,3.06043319,0
2021-11-09,1636416000000,YOYOBTC,0.00000035,0.00000035,0.00000032,0.00000033,13163607.00000000,1636502399999,4.39387349,1746,4196336.00000000,1.42135983,0
2021-11-10,1636502400000,YOYOBTC,0.00000033,0.00000034,0.00000032,0.00000033,16947617.00000000,1636588799999,5.57619543,2184,7652849.00000000,2.56639408,0
2021-11-11,1636588800000,YOYOBTC,0.00000033,0.00000035,0.00000032,0.00000034,19185159.00000000,1636675199999,6.46806895,2438,12421214.00000000,4.22835530,0
2021-11-12,1636675200000,YOYOBTC,0.00000034,0.00000035,0.00000032,0.00000035,24645429.00000000,1636761599999,8.35905295,1828,14156433.00000000,4.84772199,0
2021-11-13,1636761600000,YOYOBTC,0.00000035,0.00000036,0.00000034,0.00000036,15369750.00000000,1636847999999,5.46104993,2127,9877249.00000000,3.54138238,0
2021-11-14,1636848000000,YOYOBTC,0.00000036,0.00000041,0.00000035,0.00000037,34837035.00000000,1636934399999,13.22794823,4096,19553148.00000000,7.49679036,0
2021-11-15,1636934400000,YOYOBTC,0.00000038,0.00000039,0.00000035,0.00000036,16254244.00000000,1637020799999,5.92467012,2234,5708857.00000000,2.10782753,0
2021-11-16,1637020800000,YOYOBTC,0.00000036,0.00000036,0.00000032,0.00000035,34301928.00000000,1637107199999,11.75381862,3133,14925381.00000000,5.16840847,0
2021-11-17,1637107200000,YOYOBTC,0.00000034,0.00000038,0.00000033,0.00000036,22286210.00000000,1637193599999,7.95684158,2424,14336237.00000000,5.14920868,0
2021-11-18,1637193600000,YOYOBTC,0.00000036,0.00000037,0.00000033,0.00000034,20333203.00000000,1637279999999,7.05616457,1869,6082126.00000000,2.14248857,0
2021-11-19,1637280000000,YOYOBTC,0.00000034,0.00000038,0.00000034,0.00000036,19994847.00000000,1637366399999,7.20379403,2186,14182997.00000000,5.13868405,0
2021-11-20,1637366400000,YOYOBTC,0.00000037,0.00000040,0.00000034,0.00000039,52916193.00000000,1637452799999,19.48541206,2951,36168957.00000000,13.45450442,0
2021-11-21,1637452800000,YOYOBTC,0.00000039,0.00000040,0.00000037,0.00000038,18129101.00000000,1637539199999,6.93131323,2585,7438832.00000000,2.87991985,0
2021-11-22,1637539200000,YOYOBTC,0.00000037,0.00000041,0.00000037,0.00000039,18624353.00000000,1637625599999,7.26774647,1895,12609107.00000000,4.96017862,0
2021-11-23,1637625600000,YOYOBTC,0.00000040,0.00000041,0.00000038,0.00000040,20994902.00000000,1637711999999,8.39593591,2075,11468076.00000000,4.63777043,0
2021-11-24,1637712000000,YOYOBTC,0.00000040,0.00000040,0.00000038,0.00000038,12648240.00000000,1637798399999,4.88481625,1448,5265040.00000000,2.05501922,0
2021-11-25,1637798400000,YOYOBTC,0.00000039,0.00000043,0.00000038,0.00000041,60084036.00000000,1637884799999,24.63139296,5962,33733915.00000000,13.94478251,0
2021-11-26,1637884800000,YOYOBTC,0.00000040,0.00000041,0.00000037,0.00000039,30919941.00000000,1637971199999,12.02202870,2658,13527136.00000000,5.30401801,0
2021-11-27,1637971200000,YOYOBTC,0.00000039,0.00000044,0.00000039,0.00000042,32188833.00000000,1638057599999,13.39858622,3171,18305062.00000000,7.67529686,0
2021-11-28,1638057600000,YOYOBTC,0.00000042,0.00000060,0.00000038,0.00000039,177530397.00000000,1638143999999,84.76732402,15928,87439812.00000000,42.90399581,0
2021-11-29,1638144000000,YOYOBTC,0.00000039,0.00000049,0.00000038,0.00000040,203985833.00000000,1638230399999,88.78260854,8102,97130686.00000000,42.96857113,0
2021-11-30,1638230400000,YOYOBTC,0.00000040,0.00000045,0.00000040,0.00000042,33930696.00000000,1638316799999,14.32486213,2683,15239534.00000000,6.49365384,0
2021-12-01,1638316800000,YOYOBTC,0.00000041,0.00000046,0.00000041,0.00000043,36044311.00000000,1638403199999,15.72572113,3040,17327299.00000000,7.61055499,0
2021-12-02,1638403200000,YOYOBTC,0.00000044,0.00000046,0.00000042,0.00000045,30570214.00000000,1638489599999,13.50120436,2230,14948407.00000000,6.66328378,0
2021-12-03,1638489600000,YOYOBTC,0.00000045,0.00000058,0.00000045,0.00000049,200184341.00000000,1638575999999,100.99603692,12679,101329426.00000000,51.54668977,0
2021-12-04,1638576000000,YOYOBTC,0.00000050,0.00000051,0.00000042,0.00000044,96002942.00000000,1638662399999,43.55106296,6257,38548976.00000000,17.61738264,0
2021-12-05,1638662400000,YOYOBTC,0.00000044,0.00000046,0.00000039,0.00000040,40971128.00000000,1638748799999,17.70995082,2361,10766849.00000000,4.76349390,0
2021-12-06,1638748800000,YOYOBTC,0.00000040,0.00000042,0.00000038,0.00000039,25002665.00000000,1638835199999,9.90385979,1581,10783225.00000000,4.31705384,0
2021-12-07,1638835200000,YOYOBTC,0.00000039,0.00000041,0.00000039,0.00000041,11689988.00000000,1638921599999,4.71184285,1042,4904889.00000000,2.00391249,0
2021-12-08,1638921600000,YOYOBTC,0.00000041,0.00000042,0.00000039,0.00000042,18482042.00000000,1639007999999,7.53845863,1422,8783229.00000000,3.62524414,0
2021-12-09,1639008000000,YOYOBTC,0.00000042,0.00000045,0.00000040,0.00000041,41212050.00000000,1639094399999,17.40900009,2765,26688145.00000000,11.40939942,0
2021-12-10,1639094400000,YOYOBTC,0.00000041,0.00000041,0.00000038,0.00000038,11989984.00000000,1639180799999,4.72008445,988,3084960.00000000,1.23211781,0
2021-12-11,1639180800000,YOYOBTC,0.00000038,0.00000039,0.00000038,0.00000039,9532364.00000000,1639267199999,3.66644169,800,4414337.00000000,1.72159143,0
2021-12-12,1639267200000,YOYOBTC,0.00000039,0.00000040,0.00000038,0.00000039,11283614.00000000,1639353599999,4.38414155,833,6113461.00000000,2.39455613,0
2021-12-13,1639353600000,YOYOBTC,0.00000040,0.00000040,0.00000037,0.00000038,10013539.00000000,1639439999999,3.81038043,997,2245793.00000000,0.86823788,0
2021-12-14,1639440000000,YOYOBTC,0.00000038,0.00000038,0.00000037,0.00000037,9119928.00000000,1639526399999,3.42725124,775,5287788.00000000,2.00935944,0
2021-12-15,1639526400000,YOYOBTC,0.00000038,0.00000040,0.00000037,0.00000039,16882645.00000000,1639612799999,6.53962180,1498,10463213.00000000,4.07352877,0
2021-12-16,1639612800000,YOYOBTC,0.00000039,0.00000040,0.00000038,0.00000038,10788170.00000000,1639699199999,4.19158522,908,2924795.00000000,1.15142593,0
2021-12-17,1639699200000,YOYOBTC,0.00000038,0.00000039,0.00000036,0.00000038,14453084.00000000,1639785599999,5.44019106,1238,4402458.00000000,1.67034787,0
2021-12-18,1639785600000,YOYOBTC,0.00000038,0.00000040,0.00000037,0.00000039,15447214.00000000,1639871999999,5.93117164,802,9045278.00000000,3.49157193,0
2021-12-19,1639872000000,YOYOBTC,0.00000038,0.00000044,0.00000038,0.00000040,81513585.00000000,1639958399999,34.27087572,4564,50497305.00000000,21.42538976,0
2021-12-20,1639958400000,YOYOBTC,0.00000040,0.00000041,0.00000038,0.00000038,30876956.00000000,1640044799999,12.00903455,2200,10473441.00000000,4.13619364,0
2021-12-21,1640044800000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000037,12053045.00000000,1640131199999,4.55129892,984,3171023.00000000,1.21834801,0
2021-12-22,1640131200000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000038,13948318.00000000,1640217599999,5.30846544,1054,7110720.00000000,2.72410468,0
2021-12-23,1640217600000,YOYOBTC,0.00000038,0.00000040,0.00000038,0.00000038,12451492.00000000,1640303999999,4.77898379,834,4013916.00000000,1.56347567,0
2021-12-24,1640304000000,YOYOBTC,0.00000038,0.00000040,0.00000037,0.00000039,15110957.00000000,1640390399999,5.82243176,761,10071923.00000000,3.90782814,0
2021-12-25,1640390400000,YOYOBTC,0.00000039,0.00000039,0.00000037,0.00000038,12293942.00000000,1640476799999,4.64860297,749,3634807.00000000,1.40048781,0
2021-12-26,1640476800000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000039,6666502.00000000,1640563199999,2.54879972,588,4423171.00000000,1.69879661,0
2021-12-27,1640563200000,YOYOBTC,0.00000038,0.00000041,0.00000038,0.00000040,21599363.00000000,1640649599999,8.58720722,1571,12732158.00000000,5.08807366,0
2021-12-28,1640649600000,YOYOBTC,0.00000040,0.00000040,0.00000038,0.00000038,9678687.00000000,1640735999999,3.79644679,815,2669449.00000000,1.06460434,0
2021-12-29,1640736000000,YOYOBTC,0.00000039,0.00000040,0.00000038,0.00000038,4041405.00000000,1640822399999,1.55439775,517,1578822.00000000,0.61574419,0
2021-12-30,1640822400000,YOYOBTC,0.00000039,0.00000040,0.00000038,0.00000040,5320746.00000000,1640908799999,2.05376207,532,2193041.00000000,0.85750187,0
2021-12-31,1640908800000,YOYOBTC,0.00000039,0.00000040,0.00000038,0.00000038,5620784.00000000,1640995199999,2.18273387,585,2336326.00000000,0.91982541,0
2022-01-01,1640995200000,YOYOBTC,0.00000038,0.00000039,0.00000038,0.00000039,3423020.00000000,1641081599999,1.32048776,410,1974016.00000000,0.76986624,0
2022-01-02,1641081600000,YOYOBTC,0.00000038,0.00000040,0.00000038,0.00000039,4155836.00000000,1641167999999,1.64040999,606,2168557.00000000,0.86683100,0
2022-01-03,1641168000000,YOYOBTC,0.00000040,0.00000040,0.00000038,0.00000039,9389775.00000000,1641254399999,3.67454385,833,3391121.00000000,1.34686730,0
2022-01-04,1641254400000,YOYOBTC,0.00000039,0.00000040,0.00000038,0.00000040,5050649.00000000,1641340799999,1.96179400,549,2514878.00000000,0.98842317,0
2022-01-05,1641340800000,YOYOBTC,0.00000040,0.00000040,0.00000038,0.00000038,7522054.00000000,1641427199999,2.94783816,680,2022708.00000000,0.80746965,0
2022-01-06,1641427200000,YOYOBTC,0.00000039,0.00000039,0.00000038,0.00000039,3661334.00000000,1641513599999,1.40483108,475,1352416.00000000,0.52744224,0
2022-01-07,1641513600000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000038,6452861.00000000,1641599999999,2.44696628,576,1594812.00000000,0.60951954,0
2022-01-08,1641600000000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000037,5356829.00000000,1641686399999,2.02577704,525,3254589.00000000,1.23777366,0
2022-01-09,1641686400000,YOYOBTC,0.00000037,0.00000039,0.00000037,0.00000039,4821971.00000000,1641772799999,1.84823640,640,3050900.00000000,1.17749984,0
2022-01-10,1641772800000,YOYOBTC,0.00000038,0.00000040,0.00000037,0.00000039,16454604.00000000,1641859199999,6.34490845,1556,9257258.00000000,3.62139988,0
2022-01-11,1641859200000,YOYOBTC,0.00000039,0.00000039,0.00000038,0.00000038,6333478.00000000,1641945599999,2.42838822,653,2166658.00000000,0.84499662,0
2022-01-12,1641945600000,YOYOBTC,0.00000039,0.00000039,0.00000038,0.00000039,5316222.00000000,1642031999999,2.04419182,514,2402746.00000000,0.93707094,0
2022-01-13,1642032000000,YOYOBTC,0.00000039,0.00000040,0.00000038,0.00000039,8542731.00000000,1642118399999,3.33163213,514,5657903.00000000,2.21684537,0
2022-01-14,1642118400000,YOYOBTC,0.00000039,0.00000042,0.00000039,0.00000042,15524858.00000000,1642204799999,6.26973174,1423,10024855.00000000,4.09020822,0
2022-01-15,1642204800000,YOYOBTC,0.00000042,0.00000042,0.00000040,0.00000041,11771579.00000000,1642291199999,4.80403971,820,4982997.00000000,2.07177101,0
2022-01-16,1642291200000,YOYOBTC,0.00000040,0.00000041,0.00000039,0.00000040,7118988.00000000,1642377599999,2.83892187,391,1788523.00000000,0.71953842,0
2022-01-17,1642377600000,YOYOBTC,0.00000040,0.00000040,0.00000037,0.00000038,13494735.00000000,1642463999999,5.21820881,945,2235140.00000000,0.87904516,0
2022-01-18,1642464000000,YOYOBTC,0.00000037,0.00000039,0.00000037,0.00000038,3219833.00000000,1642550399999,1.21580700,460,1559434.00000000,0.59395734,0
2022-01-19,1642550400000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000039,3331028.00000000,1642636799999,1.26660554,283,1548660.00000000,0.59863108,0
2022-01-20,1642636800000,YOYOBTC,0.00000038,0.00000039,0.00000037,0.00000037,4497536.00000000,1642723199999,1.71244270,570,1426028.00000000,0.55095640,0
2022-01-21,1642723200000,YOYOBTC,0.00000037,0.00000038,0.00000036,0.00000036,10394492.00000000,1642809599999,3.83894868,817,1343809.00000000,0.50619755,0
2022-01-22,1642809600000,YOYOBTC,0.00000037,0.00000037,0.00000032,0.00000033,17064602.00000000,1642895999999,5.78929795,1373,3641209.00000000,1.21949971,0
2022-01-23,1642896000000,YOYOBTC,0.00000034,0.00000036,0.00000033,0.00000033,7063933.00000000,1642982399999,2.40704702,491,3479482.00000000,1.19449536,0
2022-01-24,1642982400000,YOYOBTC,0.00000033,0.00000034,0.00000032,0.00000033,5891213.00000000,1643068799999,1.94189580,419,1176646.00000000,0.39577505,0
2022-01-25,1643068800000,YOYOBTC,0.00000033,0.00000035,0.00000032,0.00000034,7163184.00000000,1643155199999,2.41617101,606,5613789.00000000,1.89438872,0
2022-01-26,1643155200000,YOYOBTC,0.00000035,0.00000035,0.00000033,0.00000033,8955255.00000000,1643241599999,3.03523284,681,2479674.00000000,0.86027767,0
2022-01-27,1643241600000,YOYOBTC,0.00000033,0.00000034,0.00000031,0.00000031,14582068.00000000,1643327999999,4.62383218,766,3719225.00000000,1.19202239,0
2022-01-28,1643328000000,YOYOBTC,0.00000032,0.00000033,0.00000031,0.00000033,3168945.00000000,1643414399999,1.00940048,277,2226143.00000000,0.71653486,0
2022-01-29,1643414400000,YOYOBTC,0.00000033,0.00000033,0.00000031,0.00000031,9760405.00000000,1643500799999,3.06822339,475,1834806.00000000,0.58887975,0
2022-01-30,1643500800000,YOYOBTC,0.00000032,0.00000033,0.00000031,0.00000031,3789476.00000000,1643587199999,1.20208615,321,2706072.00000000,0.86622404,0
2022-01-31,1643587200000,YOYOBTC,0.00000033,0.00000033,0.00000031,0.00000032,1969034.00000000,1643673599999,0.61597056,177,555747.00000000,0.17785159,0
2022-02-01,1643673600000,YOYOBTC,0.00000032,0.00000033,0.00000031,0.00000032,3443958.00000000,1643759999999,1.10361122,401,2007959.00000000,0.64733112,0
2022-02-02,1643760000000,YOYOBTC,0.00000033,0.00000033,0.00000031,0.00000032,4080276.00000000,1643846399999,1.31622324,375,1261365.00000000,0.41596208,0
2022-02-03,1643846400000,YOYOBTC,0.00000031,0.00000034,0.00000031,0.00000034,10668352.00000000,1643932799999,3.53812774,662,6962089.00000000,2.32077036,0
2022-02-04,1643932800000,YOYOBTC,0.00000034,0.00000035,0.00000033,0.00000033,3484526.00000000,1644019199999,1.17502634,387,1958373.00000000,0.66767770,0
2022-02-05,1644019200000,YOYOBTC,0.00000033,0.00000035,0.00000033,0.00000034,3664744.00000000,1644105599999,1.24685549,350,1680048.00000000,0.58162781,0
2022-02-06,1644105600000,YOYOBTC,0.00000033,0.00000034,0.00000033,0.00000033,3094921.00000000,1644191999999,1.03475912,259,1343519.00000000,0.45679646,0
2022-02-07,1644192000000,YOYOBTC,0.00000034,0.00000034,0.00000031,0.00000033,8147931.00000000,1644278399999,2.65276599,697,2618844.00000000,0.86476740,0
2022-02-08,1644278400000,YOYOBTC,0.00000033,0.00000033,0.00000032,0.00000032,3778511.00000000,1644364799999,1.21888386,326,976034.00000000,0.32209122,0
2022-02-09,1644364800000,YOYOBTC,0.00000032,0.00000033,0.00000032,0.00000032,12823437.00000000,1644451199999,4.11047607,365,8884287.00000000,2.84994807,0
2022-02-10,1644451200000,YOYOBTC,0.00000032,0.00000033,0.00000031,0.00000032,9142301.00000000,1644537599999,2.91906794,505,5715483.00000000,1.83160372,0
2022-02-11,1644537600000,YOYOBTC,0.00000032,0.00000034,0.00000031,0.00000034,15486326.00000000,1644623999999,5.03282832,802,10950932.00000000,3.58615591,0
2022-02-12,1644624000000,YOYOBTC,0.00000034,0.00000034,0.00000031,0.00000032,6807875.00000000,1644710399999,2.18898995,479,1500848.00000000,0.48498044,0
2022-02-13,1644710400000,YOYOBTC,0.00000032,0.00000033,0.00000030,0.00000032,6531449.00000000,1644796799999,2.05363592,422,3337077.00000000,1.06333463,0
2022-02-14,1644796800000,YOYOBTC,0.00000032,0.00000032,0.00000030,0.00000030,7104507.00000000,1644883199999,2.19726601,384,5112691.00000000,1.58546504,0
2022-02-15,1644883200000,YOYOBTC,0.00000031,0.00000031,0.00000030,0.00000031,7708062.00000000,1644969599999,2.37691403,341,6449543.00000000,1.99935833,0
2022-02-16,1644969600000,YOYOBTC,0.00000030,0.00000031,0.00000030,0.00000030,9946152.00000000,1645055999999,3.02608756,1762,4224196.00000000,1.30950076,0
2022-02-17,1645056000000,YOYOBTC,0.00000030,0.00000031,0.00000028,0.00000028,12973048.00000000,1645142399999,3.79341951,2500,4083072.00000000,1.21028447,0
2022-02-18,1645142400000,YOYOBTC,0.00000028,0.00000030,0.00000028,0.00000028,5449141.00000000,1645228799999,1.56480082,2012,2740327.00000000,0.79972855,0
2022-02-19,1645228800000,YOYOBTC,0.00000028,0.00000029,0.00000026,0.00000027,11876250.00000000,1645315199999,3.27441752,2266,3613717.00000000,1.00662371,0
2022-02-20,1645315200000,YOYOBTC,0.00000027,0.00000028,0.00000022,0.00000024,73486534.00000000,1645401599999,17.86035959,6227,45745425.00000000,11.10658461,0
2022-02-21,1645401600000,YOYOBTC,0.00000024,0.00000025,0.00000023,0.00000023,13007262.00000000,1645487999999,3.15680495,1164,7780768.00000000,1.91355377,0
2022-02-22,1645488000000,YOYOBTC,0.00000024,0.00000025,0.00000023,0.00000025,9071783.00000000,1645574399999,2.19511919,491,5326075.00000000,1.30551016,0
2022-02-23,1645574400000,YOYOBTC,0.00000025,0.00000026,0.00000024,0.00000024,11794936.00000000,1645660799999,2.95705487,416,4401801.00000000,1.11595146,0
2022-02-24,1645660800000,YOYOBTC,0.00000025,0.00000025,0.00000021,0.00000023,20175365.00000000,1645747199999,4.48749241,857,4894608.00000000,1.10438946,0
2022-02-25,1645747200000,YOYOBTC,0.00000023,0.00000025,0.00000022,0.00000024,10600271.00000000,1645833599999,2.47620411,384,7966104.00000000,1.86720410,0
2022-02-26,1645833600000,YOYOBTC,0.00000025,0.00000025,0.00000023,0.00000024,11379879.00000000,1645919999999,2.72336338,271,6546896.00000000,1.57656856,0
2022-02-27,1645920000000,YOYOBTC,0.00000024,0.00000025,0.00000022,0.00000023,13193186.00000000,1646006399999,3.04095983,270,1712739.00000000,0.40099510,0
2022-02-28,1646006400000,YOYOBTC,0.00000023,0.00000024,0.00000022,0.00000024,11478314.00000000,1646092799999,2.65209418,259,3572403.00000000,0.83635677,0
2022-03-01,1646092800000,YOYOBTC,0.00000024,0.00000024,0.00000012,0.00000014,441590182.00000000,1646179199999,63.13827097,10884,225936963.00000000,32.37699908,0
2022-03-02,1646179200000,YOYOBTC,0.00000014,0.00000014,0.00000011,0.00000011,203182474.00000000,1646265599999,26.08429333,4657,87950570.00000000,11.69448094,0
2022-03-03,1646265600000,YOYOBTC,0.00000011,0.00000012,0.00000009,0.00000011,170039824.00000000,1646351999999,18.05551392,3457,69703891.00000000,7.62878167,0
2022-03-04,1646352000000,YOYOBTC,0.00000011,0.00000041,0.00000010,0.00000025,786815848.00000000,1646438399999,150.87059164,21693,435529128.00000000,85.06484127,0
2022-03-05,1646438400000,YOYOBTC,0.00000025,0.00000025,0.00000013,0.00000014,704336219.00000000,1646524799999,122.82124451,16742,322228322.00000000,56.80533977,0
