date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-07-03,1688342400000,WTCBTC,0.00000548,0.00000621,0.00000546,0.00000568,510012.00000000,1688428799999,2.93991144,1415,246284.00000000,1.41944348,0
2023-07-04,1688428800000,WTCBTC,0.00000568,0.00000631,0.00000557,0.00000631,733684.00000000,1688515199999,4.42669799,3225,408627.00000000,2.48318994,0
2023-07-05,1688515200000,WTCBTC,0.00000631,0.00000645,0.00000561,0.00000568,331181.00000000,1688601599999,1.96697830,2075,105089.00000000,0.63706540,0
2023-07-06,1688601600000,WTCBTC,0.00000566,0.00000580,0.00000559,0.00000563,112748.00000000,1688687999999,0.63791552,393,44341.00000000,0.25171160,0
2023-07-07,1688688000000,WTCBTC,0.00000563,0.00000572,0.00000553,0.00000564,36545.00000000,1688774399999,0.20494124,288,10899.00000000,0.06153932,0
2023-07-08,1688774400000,WTCBTC,0.00000566,0.00000597,0.00000564,0.00000586,88310.00000000,1688860799999,0.50947033,492,58135.00000000,0.33529328,0
2023-07-09,1688860800000,WTCBTC,0.00000586,0.00000610,0.00000586,0.00000586,72500.00000000,1688947199999,0.43176564,440,35854.00000000,0.21427052,0
2023-07-10,1688947200000,WTCBTC,0.00000589,0.00000594,0.00000561,0.00000567,70917.00000000,1689033599999,0.40372075,1319,9804.00000000,0.05616131,0
2023-07-11,1689033600000,WTCBTC,0.00000566,0.00000574,0.00000561,0.00000565,97694.00000000,1689119999999,0.55442967,2221,21229.00000000,0.12085100,0
2023-07-12,1689120000000,WTCBTC,0.00000569,0.00000577,0.00000554,0.00000565,268650.00000000,1689206399999,1.52162983,946,56262.00000000,0.31923902,0
2023-07-13,1689206400000,WTCBTC,0.00000566,0.00000576,0.00000558,0.00000571,102160.00000000,1689292799999,0.58137258,306,68578.00000000,0.39102112,0
2023-07-14,1689292800000,WTCBTC,0.00000572,0.00000592,0.00000562,0.00000576,86983.00000000,1689379199999,0.50337322,332,48824.00000000,0.28375703,0
2023-07-15,1689379200000,WTCBTC,0.00000574,0.00000585,0.00000569,0.00000573,42289.00000000,1689465599999,0.24430998,175,11963.00000000,0.06944527,0
2023-07-16,1689465600000,WTCBTC,0.00000575,0.00000590,0.00000558,0.00000567,199774.00000000,1689551999999,1.14215552,568,107732.00000000,0.61806753,0
2023-07-17,1689552000000,WTCBTC,0.00000567,0.00000579,0.00000562,0.00000573,129743.00000000,1689638399999,0.74000793,478,52067.00000000,0.29747695,0
2023-07-18,1689638400000,WTCBTC,0.00000576,0.00000579,0.00000558,0.00000562,53271.00000000,1689724799999,0.30171885,232,16747.00000000,0.09553237,0
2023-07-19,1689724800000,WTCBTC,0.00000560,0.00000566,0.00000556,0.00000557,54107.00000000,1689811199999,0.30340764,129,35742.00000000,0.20056949,0
2023-07-20,1689811200000,WTCBTC,0.00000556,0.00000564,0.00000554,0.00000559,28469.00000000,1689897599999,0.15868574,117,8575.00000000,0.04796449,0
2023-07-21,1689897600000,WTCBTC,0.00000559,0.00000566,0.00000555,0.00000557,44246.00000000,1689983999999,0.24728415,120,34186.00000000,0.19109865,0
2023-07-22,1689984000000,WTCBTC,0.00000557,0.00000579,0.00000556,0.00000568,133103.00000000,1690070399999,0.76481562,264,29679.00000000,0.17041192,0
2023-07-23,1690070400000,WTCBTC,0.00000569,0.00000569,0.00000558,0.00000562,51744.00000000,1690156799999,0.29197402,143,15626.00000000,0.08845842,0
2023-07-24,1690156800000,WTCBTC,0.00000561,0.00000570,0.00000543,0.00000547,279824.00000000,1690243199999,1.54896673,356,167387.00000000,0.92806116,0
2023-07-25,1690243200000,WTCBTC,0.00000547,0.00000575,0.00000537,0.00000565,273345.00000000,1690329599999,1.52494846,1630,191935.00000000,1.07971926,0
2023-07-26,1690329600000,WTCBTC,0.00000565,0.00000574,0.00000553,0.00000566,323813.00000000,1690415999999,1.82926734,727,50911.00000000,0.28993835,0
2023-07-27,1690416000000,WTCBTC,0.00000567,0.00000587,0.00000563,0.00000577,222748.00000000,1690502399999,1.28683035,2627,135903.00000000,0.78729935,0
2023-07-28,1690502400000,WTCBTC,0.00000577,0.00000581,0.00000565,0.00000569,174477.00000000,1690588799999,0.99818899,1637,55503.00000000,0.31712047,0
2023-07-29,1690588800000,WTCBTC,0.00000569,0.00000588,0.00000568,0.00000576,127819.00000000,1690675199999,0.74054681,623,56933.00000000,0.33020912,0
2023-07-30,1690675200000,WTCBTC,0.00000578,0.00000579,0.00000563,0.00000564,393174.00000000,1690761599999,2.23218209,958,273849.00000000,1.55346010,0
2023-07-31,1690761600000,WTCBTC,0.00000563,0.00000563,0.00000553,0.00000556,186907.00000000,1690847999999,1.04230720,856,65837.00000000,0.36757735,0
2023-08-01,1690848000000,WTCBTC,0.00000556,0.00000563,0.00000552,0.00000552,161560.00000000,1690934399999,0.90208355,1515,97506.00000000,0.54470855,0
2023-08-02,1690934400000,WTCBTC,0.00000552,0.00000555,0.00000546,0.00000555,128436.00000000,1691020799999,0.70775730,1360,79099.00000000,0.43606866,0
2023-08-03,1691020800000,WTCBTC,0.00000554,0.00000558,0.00000543,0.00000545,156104.00000000,1691107199999,0.86041600,970,86694.00000000,0.47833919,0
2023-08-04,1691107200000,WTCBTC,0.00000546,0.00000549,0.00000539,0.00000543,184615.00000000,1691193599999,1.00392333,1178,95330.00000000,0.51864848,0
2023-08-05,1691193600000,WTCBTC,0.00000542,0.00000552,0.00000537,0.00000549,436180.00000000,1691279999999,2.36411635,2376,211842.00000000,1.14880659,0
2023-08-06,1691280000000,WTCBTC,0.00000549,0.00000555,0.00000543,0.00000543,251970.00000000,1691366399999,1.37942338,1287,114261.00000000,0.62564974,0
2023-08-07,1691366400000,WTCBTC,0.00000544,0.00000554,0.00000537,0.00000540,388302.00000000,1691452799999,2.11739675,2005,201343.00000000,1.09842261,0
2023-08-08,1691452800000,WTCBTC,0.00000542,0.00000563,0.00000538,0.00000552,54734.00000000,1691539199999,0.30144620,278,29857.00000000,0.16469044,0
2023-08-09,1691539200000,WTCBTC,0.00000553,0.00000555,0.00000540,0.00000546,33140.00000000,1691625599999,0.18052563,784,4578.00000000,0.02504781,0
2023-08-10,1691625600000,WTCBTC,0.00000546,0.00000549,0.00000540,0.00000543,17865.00000000,1691711999999,0.09710717,737,1937.00000000,0.01058891,0
2023-08-11,1691712000000,WTCBTC,0.00000545,0.00000556,0.00000543,0.00000546,144588.00000000,1691798399999,0.79535608,289,16311.00000000,0.08987209,0
2023-08-12,1691798400000,WTCBTC,0.00000546,0.00000550,0.00000542,0.00000543,247701.00000000,1691884799999,1.34681408,1303,123279.00000000,0.67044459,0
2023-08-13,1691884800000,WTCBTC,0.00000544,0.00000556,0.00000542,0.00000554,260558.00000000,1691971199999,1.42741792,2155,154473.00000000,0.84772593,0
2023-08-14,1691971200000,WTCBTC,0.00000554,0.00000589,0.00000549,0.00000575,568952.00000000,1692057599999,3.23281872,3025,310779.00000000,1.77195627,0
2023-08-15,1692057600000,WTCBTC,0.00000576,0.00000597,0.00000541,0.00000552,630788.00000000,1692143999999,3.56947307,2497,300567.00000000,1.70981362,0
2023-08-16,1692144000000,WTCBTC,0.00000552,0.00000553,0.00000511,0.00000522,310638.00000000,1692230399999,1.64332435,475,130982.00000000,0.69223038,0
2023-08-17,1692230400000,WTCBTC,0.00000521,0.00000554,0.00000520,0.00000533,165658.00000000,1692316799999,0.87774973,383,76431.00000000,0.40833527,0
2023-08-18,1692316800000,WTCBTC,0.00000532,0.00000573,0.00000530,0.00000562,176157.00000000,1692403199999,0.97840766,419,105933.00000000,0.58905671,0
2023-08-19,1692403200000,WTCBTC,0.00000561,0.00000561,0.00000547,0.00000552,98628.00000000,1692489599999,0.54637161,176,31327.00000000,0.17450336,0
2023-08-20,1692489600000,WTCBTC,0.00000553,0.00000566,0.00000551,0.00000566,57044.00000000,1692575999999,0.31876402,111,36688.00000000,0.20522843,0
2023-08-21,1692576000000,WTCBTC,0.00000563,0.00000564,0.00000548,0.00000548,29512.00000000,1692662399999,0.16354875,130,6631.00000000,0.03667674,0
2023-08-22,1692662400000,WTCBTC,0.00000548,0.00000594,0.00000536,0.00000541,355739.00000000,1692748799999,2.01024874,638,180743.00000000,1.03168697,0
2023-08-23,1692748800000,WTCBTC,0.00000540,0.00000544,0.00000535,0.00000538,78044.00000000,1692835199999,0.42075785,123,28693.00000000,0.15494772,0
2023-08-24,1692835200000,WTCBTC,0.00000541,0.00000759,0.00000535,0.00000625,5179780.00000000,1692921599999,33.71024968,7074,2866328.00000000,18.67138115,0
2023-08-25,1692921600000,WTCBTC,0.00000622,0.00000655,0.00000542,0.00000556,1820572.00000000,1693007999999,10.77644843,3096,854948.00000000,5.11983178,0
2023-08-26,1693008000000,WTCBTC,0.00000556,0.00000612,0.00000549,0.00000568,3609948.00000000,1693094399999,20.51164981,3598,2084649.00000000,11.84221716,0
2023-08-27,1693094400000,WTCBTC,0.00000568,0.00000593,0.00000551,0.00000565,229006.00000000,1693180799999,1.29374245,505,144232.00000000,0.81354887,0
2023-08-28,1693180800000,WTCBTC,0.00000562,0.00000563,0.00000541,0.00000551,161026.00000000,1693267199999,0.88343788,281,49277.00000000,0.27072816,0
2023-08-29,1693267200000,WTCBTC,0.00000551,0.00000555,0.00000525,0.00000526,303893.00000000,1693353599999,1.61721529,392,69532.00000000,0.37361890,0
2023-08-30,1693353600000,WTCBTC,0.00000526,0.00000568,0.00000522,0.00000546,225880.00000000,1693439999999,1.23551990,447,94010.00000000,0.51240533,0
2023-08-31,1693440000000,WTCBTC,0.00000546,0.00000569,0.00000538,0.00000563,494968.00000000,1693526399999,2.72280641,731,97667.00000000,0.54372700,0
2023-09-01,1693526400000,WTCBTC,0.00000561,0.00000562,0.00000548,0.00000551,46316.00000000,1693612799999,0.25760255,164,13356.00000000,0.07452728,0
2023-09-02,1693612800000,WTCBTC,0.00000551,0.00000562,0.00000546,0.00000557,186010.00000000,1693699199999,1.03480584,209,21971.00000000,0.12177917,0
2023-09-03,1693699200000,WTCBTC,0.00000558,0.00000580,0.00000558,0.00000572,118194.00000000,1693785599999,0.67634473,475,73677.00000000,0.42207056,0
2023-09-04,1693785600000,WTCBTC,0.00000573,0.00000587,0.00000565,0.00000582,144393.00000000,1693871999999,0.82883309,354,59001.00000000,0.34106220,0
2023-09-05,1693872000000,WTCBTC,0.00000583,0.00000604,0.00000578,0.00000588,196500.00000000,1693958399999,1.16485453,404,109699.00000000,0.65115284,0
2023-09-06,1693958400000,WTCBTC,0.00000588,0.00000596,0.00000581,0.00000586,45476.00000000,1694044799999,0.26660986,176,6633.00000000,0.03884299,0
2023-09-07,1694044800000,WTCBTC,0.00000583,0.00000608,0.00000583,0.00000590,113533.00000000,1694131199999,0.67850750,287,63055.00000000,0.37779075,0
2023-09-08,1694131200000,WTCBTC,0.00000596,0.00000601,0.00000586,0.00000588,88846.00000000,1694217599999,0.52684080,185,20727.00000000,0.12350346,0
2023-09-09,1694217600000,WTCBTC,0.00000591,0.00000594,0.00000586,0.00000592,85716.00000000,1694303999999,0.50649897,107,31275.00000000,0.18473803,0
2023-09-10,1694304000000,WTCBTC,0.00000588,0.00000588,0.00000559,0.00000564,391866.00000000,1694390399999,2.21304689,316,299562.00000000,1.68429322,0
2023-09-11,1694390400000,WTCBTC,0.00000566,0.00000595,0.00000550,0.00000562,268336.00000000,1694476799999,1.52864460,520,111639.00000000,0.64004838,0
2023-09-12,1694476800000,WTCBTC,0.00000565,0.00000566,0.00000546,0.00000548,121893.00000000,1694563199999,0.67593428,1555,43301.00000000,0.24084930,0
2023-09-13,1694563200000,WTCBTC,0.00000551,0.00000561,0.00000545,0.00000560,76061.00000000,1694649599999,0.41747332,1927,17825.00000000,0.09781135,0
2023-09-14,1694649600000,WTCBTC,0.00000560,0.00000563,0.00000545,0.00000546,90022.00000000,1694735999999,0.49774282,819,15487.00000000,0.08549196,0
2023-09-15,1694736000000,WTCBTC,0.00000547,0.00000560,0.00000546,0.00000557,86704.00000000,1694822399999,0.48076811,365,31003.00000000,0.17191431,0
2023-09-16,1694822400000,WTCBTC,0.00000560,0.00000592,0.00000559,0.00000582,248505.00000000,1694908799999,1.43747892,2493,143310.00000000,0.83113063,0
2023-09-17,1694908800000,WTCBTC,0.00000581,0.00000628,0.00000555,0.00000604,518709.00000000,1694995199999,3.06701307,3596,301432.00000000,1.79103160,0
2023-09-18,1694995200000,WTCBTC,0.00000604,0.00000638,0.00000567,0.00000577,332326.00000000,1695081599999,1.99304983,1359,140294.00000000,0.84638506,0
2023-09-19,1695081600000,WTCBTC,0.00000577,0.00000585,0.00000565,0.00000569,126300.00000000,1695167999999,0.72668356,3252,22008.00000000,0.12682482,0
2023-09-20,1695168000000,WTCBTC,0.00000571,0.00000582,0.00000565,0.00000577,74460.00000000,1695254399999,0.42592733,889,38851.00000000,0.22248561,0
2023-09-21,1695254400000,WTCBTC,0.00000577,0.00000579,0.00000558,0.00000567,147477.00000000,1695340799999,0.83670891,1415,18858.00000000,0.10690121,0
2023-09-22,1695340800000,WTCBTC,0.00000571,0.00000594,0.00000562,0.00000594,327171.00000000,1695427199999,1.90354980,647,230180.00000000,1.33712037,0
2023-09-23,1695427200000,WTCBTC,0.00000590,0.00000840,0.00000589,0.00000665,5587138.00000000,1695513599999,40.79412029,12909,3031156.00000000,22.25816332,0
2023-09-24,1695513600000,WTCBTC,0.00000659,0.00000659,0.00000592,0.00000598,1518479.00000000,1695599999999,9.35388966,2254,525446.00000000,3.24851787,0
2023-09-25,1695600000000,WTCBTC,0.00000598,0.00000620,0.00000595,0.00000608,519092.00000000,1695686399999,3.15676684,749,147875.00000000,0.90156340,0
2023-09-26,1695686400000,WTCBTC,0.00000608,0.00000700,0.00000606,0.00000615,1012786.00000000,1695772799999,6.61129035,3748,521579.00000000,3.41964156,0
2023-09-27,1695772800000,WTCBTC,0.00000624,0.00000642,0.00000603,0.00000606,373641.00000000,1695859199999,2.31505356,479,84527.00000000,0.53153671,0
2023-09-28,1695859200000,WTCBTC,0.00000606,0.00000627,0.00000590,0.00000621,264303.00000000,1695945599999,1.60260488,2391,93441.00000000,0.56864081,0
2023-09-29,1695945600000,WTCBTC,0.00000617,0.00000667,0.00000595,0.00000607,760087.00000000,1696031999999,4.77663713,4201,314969.00000000,2.00339137,0
2023-09-30,1696032000000,WTCBTC,0.00000608,0.00000629,0.00000602,0.00000605,211592.00000000,1696118399999,1.30238515,476,62084.00000000,0.38383259,0
2023-10-01,1696118400000,WTCBTC,0.00000604,0.00000626,0.00000602,0.00000611,154073.00000000,1696204799999,0.95241578,1630,86695.00000000,0.53772265,0
2023-10-02,1696204800000,WTCBTC,0.00000606,0.00000609,0.00000588,0.00000608,124852.00000000,1696291199999,0.74684318,1346,69045.00000000,0.41357323,0
2023-10-03,1696291200000,WTCBTC,0.00000608,0.00000738,0.00000608,0.00000608,2294517.00000000,1696377599999,15.36848479,8797,1045339.00000000,7.08310111,0
2023-10-04,1696377600000,WTCBTC,0.00000612,0.00000612,0.00000513,0.00000538,1293426.00000000,1696463999999,7.35288026,3080,645284.00000000,3.66413772,0
2023-10-05,1696464000000,WTCBTC,0.00000540,0.00000554,0.00000531,0.00000535,265881.00000000,1696550399999,1.43902985,2440,150675.00000000,0.81636186,0
2023-10-06,1696550400000,WTCBTC,0.00000536,0.00000544,0.00000525,0.00000538,118821.00000000,1696636799999,0.63461107,318,50017.00000000,0.26733802,0
2023-10-07,1696636800000,WTCBTC,0.00000536,0.00000539,0.00000519,0.00000525,178240.00000000,1696723199999,0.93669621,252,84390.00000000,0.44331588,0
2023-10-08,1696723200000,WTCBTC,0.00000525,0.00000526,0.00000510,0.00000520,152688.00000000,1696809599999,0.79357368,1212,49960.00000000,0.26013294,0
2023-10-09,1696809600000,WTCBTC,0.00000520,0.00000525,0.00000478,0.00000497,355160.00000000,1696895999999,1.72973052,1781,190960.00000000,0.93351206,0
2023-10-10,1696896000000,WTCBTC,0.00000496,0.00000551,0.00000496,0.00000522,475212.00000000,1696982399999,2.44702171,979,210253.00000000,1.09055504,0
2023-10-11,1696982400000,WTCBTC,0.00000518,0.00000520,0.00000490,0.00000509,217969.00000000,1697068799999,1.09393567,536,79121.00000000,0.39862944,0
2023-10-12,1697068800000,WTCBTC,0.00000510,0.00000585,0.00000497,0.00000505,519624.00000000,1697155199999,2.78791753,885,263250.00000000,1.40878902,0
2023-10-13,1697155200000,WTCBTC,0.00000505,0.00000600,0.00000504,0.00000550,655829.00000000,1697241599999,3.60906278,1075,305183.00000000,1.67748290,0
2023-10-14,1697241600000,WTCBTC,0.00000546,0.00000625,0.00000538,0.00000560,1198712.00000000,1697327999999,6.98922823,1710,670782.00000000,3.95270160,0
2023-10-15,1697328000000,WTCBTC,0.00000560,0.00000615,0.00000553,0.00000576,364226.00000000,1697414399999,2.10319564,621,187509.00000000,1.09343717,0
2023-10-16,1697414400000,WTCBTC,0.00000570,0.00000585,0.00000510,0.00000529,278723.00000000,1697500799999,1.49919283,463,77799.00000000,0.41261602,0
2023-10-17,1697500800000,WTCBTC,0.00000527,0.00000535,0.00000510,0.00000525,254631.00000000,1697587199999,1.33516495,262,121243.00000000,0.63679993,0
2023-10-18,1697587200000,WTCBTC,0.00000526,0.00000579,0.00000520,0.00000526,421458.00000000,1697673599999,2.30934841,735,214804.00000000,1.18367525,0
2023-10-19,1697673600000,WTCBTC,0.00000524,0.00000524,0.00000499,0.00000512,265890.00000000,1697759999999,1.35149155,403,132232.00000000,0.67436295,0
2023-10-20,1697760000000,WTCBTC,0.00000509,0.00000517,0.00000493,0.00000505,282683.00000000,1697846399999,1.42242472,490,106383.00000000,0.53454543,0
2023-10-21,1697846400000,WTCBTC,0.00000503,0.00000522,0.00000498,0.00000500,187634.00000000,1697932799999,0.95240857,334,87247.00000000,0.44634095,0
2023-10-22,1697932800000,WTCBTC,0.00000500,0.00000514,0.00000492,0.00000509,121730.00000000,1698019199999,0.61463062,227,51003.00000000,0.25844233,0
2023-10-23,1698019200000,WTCBTC,0.00000507,0.00000507,0.00000444,0.00000460,310295.00000000,1698105599999,1.47823130,619,138658.00000000,0.65958410,0
2023-10-24,1698105600000,WTCBTC,0.00000462,0.00000467,0.00000442,0.00000452,188173.00000000,1698191999999,0.85206339,388,70375.00000000,0.32046846,0
2023-10-25,1698192000000,WTCBTC,0.00000451,0.00000461,0.00000441,0.00000449,145930.00000000,1698278399999,0.65589660,217,82210.00000000,0.37016640,0
2023-10-26,1698278400000,WTCBTC,0.00000445,0.00000474,0.00000441,0.00000466,201427.00000000,1698364799999,0.93310040,310,95165.00000000,0.44187344,0
2023-10-27,1698364800000,WTCBTC,0.00000467,0.00000477,0.00000454,0.00000474,74947.00000000,1698451199999,0.35002883,185,19244.00000000,0.09032251,0
2023-10-28,1698451200000,WTCBTC,0.00000469,0.00000477,0.00000458,0.00000472,122739.00000000,1698537599999,0.57310099,218,39875.00000000,0.18785193,0
2023-10-29,1698537600000,WTCBTC,0.00000474,0.00000477,0.00000459,0.00000467,141618.00000000,1698623999999,0.66355426,191,71183.00000000,0.33369862,0
2023-10-30,1698624000000,WTCBTC,0.00000467,0.00000482,0.00000466,0.00000476,117682.00000000,1698710399999,0.55955270,255,76080.00000000,0.36249264,0
2023-10-31,1698710400000,WTCBTC,0.00000477,0.00000500,0.00000436,0.00000460,364410.00000000,1698796799999,1.69243101,704,119162.00000000,0.56321578,0
2023-11-01,1698796800000,WTCBTC,0.00000461,0.00000462,0.00000442,0.00000445,205734.00000000,1698883199999,0.92809551,324,70237.00000000,0.31772683,0
2023-11-02,1698883200000,WTCBTC,0.00000446,0.00000459,0.00000445,0.00000454,224951.00000000,1698969599999,1.01728082,1255,115303.00000000,0.52124456,0
2023-11-03,1698969600000,WTCBTC,0.00000455,0.00000456,0.00000442,0.00000455,137206.00000000,1699055999999,0.61646948,729,64143.00000000,0.28949843,0
2023-11-04,1699056000000,WTCBTC,0.00000455,0.00000476,0.00000451,0.00000454,569610.00000000,1699142399999,2.64790015,3344,279395.00000000,1.30068073,0
2023-11-05,1699142400000,WTCBTC,0.00000456,0.00000465,0.00000446,0.00000449,363235.00000000,1699228799999,1.65169413,1378,108269.00000000,0.49278252,0
2023-11-06,1699228800000,WTCBTC,0.00000450,0.00000464,0.00000448,0.00000463,165885.00000000,1699315199999,0.75939385,936,80400.00000000,0.36802618,0
2023-11-07,1699315200000,WTCBTC,0.00000462,0.00000465,0.00000452,0.00000460,400628.00000000,1699401599999,1.84527370,1605,167060.00000000,0.77087155,0
2023-11-08,1699401600000,WTCBTC,0.00000461,0.00000473,0.00000457,0.00000463,358011.00000000,1699487999999,1.65670995,482,97779.00000000,0.45368974,0
2023-11-09,1699488000000,WTCBTC,0.00000460,0.00000485,0.00000442,0.00000466,1104923.00000000,1699574399999,5.13133232,4454,694892.00000000,3.24583927,0
2023-11-10,1699574400000,WTCBTC,0.00000464,0.00000482,0.00000440,0.00000461,386049.00000000,1699660799999,1.78128319,929,126085.00000000,0.58631924,0
2023-11-11,1699660800000,WTCBTC,0.00000464,0.00000467,0.00000456,0.00000458,255953.00000000,1699747199999,1.18235818,1608,57568.00000000,0.26620922,0
2023-11-12,1699747200000,WTCBTC,0.00000459,0.00000500,0.00000455,0.00000474,620508.00000000,1699833599999,2.98618483,2916,365531.00000000,1.77268102,0
2023-11-13,1699833600000,WTCBTC,0.00000475,0.00000481,0.00000450,0.00000456,208824.00000000,1699919999999,0.97215448,540,69115.00000000,0.32228517,0
2023-11-14,1699920000000,WTCBTC,0.00000455,0.00000464,0.00000447,0.00000457,127288.00000000,1700006399999,0.58159429,883,63272.00000000,0.28957451,0
2023-11-15,1700006400000,WTCBTC,0.00000457,0.00000465,0.00000441,0.00000445,282728.00000000,1700092799999,1.27960434,2862,107657.00000000,0.48460690,0
2023-11-16,1700092800000,WTCBTC,0.00000447,0.00000459,0.00000442,0.00000450,212918.00000000,1700179199999,0.95758209,835,121615.00000000,0.54744052,0
2023-11-17,1700179200000,WTCBTC,0.00000451,0.00000459,0.00000436,0.00000447,248032.00000000,1700265599999,1.10789273,514,158501.00000000,0.70799544,0
2023-11-18,1700265600000,WTCBTC,0.00000447,0.00000453,0.00000424,0.00000442,171424.00000000,1700351999999,0.75969194,535,66415.00000000,0.29484855,0
2023-11-19,1700352000000,WTCBTC,0.00000442,0.00000451,0.00000439,0.00000442,91247.00000000,1700438399999,0.40572176,1430,26023.00000000,0.11555102,0
2023-11-20,1700438400000,WTCBTC,0.00000444,0.00000451,0.00000436,0.00000440,197265.00000000,1700524799999,0.87265731,1759,116518.00000000,0.51438512,0
2023-11-21,1700524800000,WTCBTC,0.00000439,0.00000445,0.00000409,0.00000421,153463.00000000,1700611199999,0.65894720,2279,55688.00000000,0.23838857,0
2023-11-22,1700611200000,WTCBTC,0.00000422,0.00000426,0.00000414,0.00000419,149468.00000000,1700697599999,0.62856204,2136,85903.00000000,0.36180527,0
2023-11-23,1700697600000,WTCBTC,0.00000419,0.00000431,0.00000416,0.00000424,368915.00000000,1700783999999,1.56688365,2133,88611.00000000,0.37519950,0
2023-11-24,1700784000000,WTCBTC,0.00000423,0.00000433,0.00000414,0.00000427,550622.00000000,1700870399999,2.31741757,1718,326163.00000000,1.37133955,0
2023-11-25,1700870400000,WTCBTC,0.00000426,0.00000435,0.00000422,0.00000435,60608.00000000,1700956799999,0.26145108,361,29694.00000000,0.12848337,0
2023-11-26,1700956800000,WTCBTC,0.00000435,0.00000463,0.00000430,0.00000455,278678.00000000,1701043199999,1.24670029,2533,167039.00000000,0.74759822,0
2023-11-27,1701043200000,WTCBTC,0.00000452,0.00000464,0.00000185,0.00000194,10973501.00000000,1701129599999,30.12984617,16594,5454009.00000000,15.34177160,0
2023-11-28,1701129600000,WTCBTC,0.00000195,0.00000235,0.00000148,0.00000164,5516184.00000000,1701215999999,10.53064424,5612,2307461.00000000,4.42821022,0
2023-11-29,1701216000000,WTCBTC,0.00000163,0.00000163,0.00000111,0.00000113,5393314.00000000,1701302399999,7.42117266,6302,2357704.00000000,3.25152783,0
2023-11-30,1701302400000,WTCBTC,0.00000114,0.00000289,0.00000109,0.00000203,25624409.00000000,1701388799999,49.35988134,17466,13249568.00000000,25.45896772,0
2023-12-01,1701388800000,WTCBTC,0.00000203,0.00000259,0.00000163,0.00000180,12530952.00000000,1701475199999,25.58332800,8026,6037228.00000000,12.38789368,0
2023-12-02,1701475200000,WTCBTC,0.00000181,0.00000213,0.00000159,0.00000181,7286368.00000000,1701561599999,13.37495426,4238,3272126.00000000,6.03766299,0
2023-12-03,1701561600000,WTCBTC,0.00000179,0.00000183,0.00000145,0.00000148,4349645.00000000,1701647999999,7.07260705,2607,2091141.00000000,3.43292172,0
2023-12-04,1701648000000,WTCBTC,0.00000149,0.00000152,0.00000121,0.00000128,4511129.00000000,1701734399999,6.10216781,2285,2169720.00000000,2.94616101,0
2023-12-05,1701734400000,WTCBTC,0.00000127,0.00000128,0.00000081,0.00000090,7656535.00000000,1701820799999,7.94084258,3181,3262297.00000000,3.25979596,0
2023-12-06,1701820800000,WTCBTC,0.00000091,0.00000117,0.00000056,0.00000056,10614563.00000000,1701907199999,8.69100330,3894,4386512.00000000,3.64123475,0
2023-12-07,1701907200000,WTCBTC,0.00000056,0.00000060,0.00000022,0.00000024,952423.00000000,1701917999999,0.36756167,267,207078.00000000,0.08435461,0
