date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-05-13,1652400000000,BTGBTC,0.00059100,0.00063900,0.00059000,0.00063000,8561.90000000,1652486399999,5.32491501,2195,4567.61000000,2.84686826,0
2022-05-14,1652486400000,BTGBTC,0.00062900,0.00066200,0.00061100,0.00064500,6356.70000000,1652572799999,4.03623215,1325,3504.36000000,2.22903031,0
2022-05-15,1652572800000,BTGBTC,0.00064400,0.00064900,0.00062600,0.00064300,4456.80000000,1652659199999,2.83802050,1240,2096.05000000,1.33468752,0
2022-05-16,1652659200000,BTGBTC,0.00064300,0.00066800,0.00063200,0.00063600,6589.92000000,1652745599999,4.26721059,1661,3525.38000000,2.28797133,0
2022-05-17,1652745600000,BTGBTC,0.00063600,0.00065500,0.00063600,0.00065200,3279.19000000,1652831999999,2.11459083,958,1695.25000000,1.09380079,0
2022-05-18,1652832000000,BTGBTC,0.00065200,0.00068100,0.00062000,0.00062800,6157.02000000,1652918399999,3.99294344,1671,3451.10000000,2.24483809,0
2022-05-19,1652918400000,BTGBTC,0.00063400,0.00065500,0.00061200,0.00062400,4268.82000000,1653004799999,2.67333371,1060,2008.67000000,1.26279811,0
2022-05-20,1653004800000,BTGBTC,0.00062400,0.00062800,0.00060900,0.00062200,3254.45000000,1653091199999,2.01621165,982,1629.88000000,1.01077299,0
2022-05-21,1653091200000,BTGBTC,0.00062200,0.00064900,0.00062200,0.00063100,4000.13000000,1653177599999,2.54382601,969,2057.91000000,1.31256336,0
2022-05-22,1653177600000,BTGBTC,0.00063200,0.00065500,0.00062500,0.00063800,4386.10000000,1653263999999,2.79299583,1032,2677.92000000,1.70872896,0
2022-05-23,1653264000000,BTGBTC,0.00063700,0.00114300,0.00063400,0.00085300,91265.13000000,1653350399999,79.84749273,14854,37847.46000000,32.83717976,0
2022-05-24,1653350400000,BTGBTC,0.00085300,0.00093400,0.00076200,0.00084000,40767.75000000,1653436799999,34.35752657,5451,15618.88000000,13.11843517,0
2022-05-25,1653436800000,BTGBTC,0.00084000,0.00084500,0.00077200,0.00078100,6274.26000000,1653523199999,5.05901547,1260,2491.44000000,2.00817537,0
2022-05-26,1653523200000,BTGBTC,0.00078600,0.00079000,0.00071100,0.00072900,4907.00000000,1653609599999,3.61724483,1803,2301.83000000,1.69683362,0
2022-05-27,1653609600000,BTGBTC,0.00073000,0.00079000,0.00072600,0.00074700,19303.91000000,1653695999999,14.56662273,3610,10176.99000000,7.68148364,0
2022-05-28,1653696000000,BTGBTC,0.00074800,0.00075800,0.00072600,0.00074100,3328.98000000,1653782399999,2.45439740,863,1668.84000000,1.23337920,0
2022-05-29,1653782400000,BTGBTC,0.00074300,0.00085500,0.00074100,0.00076700,8597.80000000,1653868799999,6.77650241,2683,3914.89000000,3.09172824,0
2022-05-30,1653868800000,BTGBTC,0.00076500,0.00080400,0.00074100,0.00075100,6836.00000000,1653955199999,5.20934646,1653,3514.26000000,2.69117080,0
2022-05-31,1653955200000,BTGBTC,0.00075100,0.00076000,0.00071100,0.00073000,24081.04000000,1654041599999,17.62868423,2567,8466.39000000,6.21273658,0
2022-06-01,1654041600000,BTGBTC,0.00073500,0.00076900,0.00071700,0.00073300,7703.56000000,1654127999999,5.69876265,1481,3675.04000000,2.72980793,0
2022-06-02,1654128000000,BTGBTC,0.00072800,0.00076400,0.00071300,0.00073500,5307.71000000,1654214399999,3.88976529,1250,2705.93000000,1.99693518,0
2022-06-03,1654214400000,BTGBTC,0.00073500,0.00076200,0.00071600,0.00073600,3618.62000000,1654300799999,2.66359459,1087,2042.44000000,1.50937150,0
2022-06-04,1654300800000,BTGBTC,0.00073200,0.00074900,0.00071600,0.00072400,2520.21000000,1654387199999,1.82243907,474,1040.26000000,0.75449578,0
2022-06-05,1654387200000,BTGBTC,0.00072600,0.00075700,0.00072200,0.00073100,3187.55000000,1654473599999,2.33930100,930,1579.70000000,1.16071302,0
2022-06-06,1654473600000,BTGBTC,0.00073100,0.00076200,0.00070200,0.00071200,5525.13000000,1654559999999,4.00685068,1364,3015.64000000,2.19736210,0
2022-06-07,1654560000000,BTGBTC,0.00071300,0.00075400,0.00069200,0.00069900,7898.69000000,1654646399999,5.66187276,2157,4099.44000000,2.95077482,0
2022-06-08,1654646400000,BTGBTC,0.00070000,0.00073300,0.00069700,0.00071600,4018.65000000,1654732799999,2.87217459,1220,1968.29000000,1.40779758,0
2022-06-09,1654732800000,BTGBTC,0.00071700,0.00072200,0.00071200,0.00071300,1100.41000000,1654819199999,0.78934987,569,645.29000000,0.46322497,0
2022-06-10,1654819200000,BTGBTC,0.00071700,0.00076800,0.00071200,0.00072500,7667.23000000,1654905599999,5.64871060,2084,4296.60000000,3.16556383,0
2022-06-11,1654905600000,BTGBTC,0.00072600,0.00073500,0.00066200,0.00068200,4248.43000000,1654991999999,2.93867079,1296,2232.96000000,1.54545721,0
2022-06-12,1654992000000,BTGBTC,0.00067800,0.00067800,0.00063200,0.00065100,5258.75000000,1655078399999,3.42472156,1239,2461.04000000,1.60225278,0
2022-06-13,1655078400000,BTGBTC,0.00065100,0.00071000,0.00060700,0.00066900,14459.99000000,1655164799999,9.39759690,2840,7609.30000000,4.98101858,0
2022-06-14,1655164800000,BTGBTC,0.00066800,0.00077600,0.00064400,0.00071000,18516.64000000,1655251199999,13.11515984,3510,9882.27000000,7.01999624,0
2022-06-15,1655251200000,BTGBTC,0.00071300,0.00074500,0.00069100,0.00073400,6660.27000000,1655337599999,4.74009457,1566,3319.28000000,2.37004484,0
2022-06-16,1655337600000,BTGBTC,0.00073400,0.00078500,0.00070400,0.00074100,12544.85000000,1655423999999,9.35436340,2061,6072.59000000,4.56176797,0
2022-06-17,1655424000000,BTGBTC,0.00074300,0.00080000,0.00073900,0.00077300,11254.52000000,1655510399999,8.62875158,2089,5832.12000000,4.48627062,0
2022-06-18,1655510400000,BTGBTC,0.00077100,0.00083700,0.00075200,0.00082600,17395.65000000,1655596799999,13.73937299,2560,8145.90000000,6.45501389,0
2022-06-19,1655596800000,BTGBTC,0.00083100,0.00086300,0.00077800,0.00080000,16216.90000000,1655683199999,13.28446567,2296,5974.63000000,4.92432688,0
2022-06-20,1655683200000,BTGBTC,0.00080000,0.00084200,0.00072800,0.00081300,22892.94000000,1655769599999,18.81858379,2307,8393.02000000,6.90736779,0
2022-06-21,1655769600000,BTGBTC,0.00081200,0.00082600,0.00080700,0.00081800,9166.16000000,1655855999999,7.48426318,1087,5808.36000000,4.75005607,0
2022-06-22,1655856000000,BTGBTC,0.00082000,0.00085500,0.00080900,0.00081200,11864.80000000,1655942399999,9.79974028,1635,7071.43000000,5.83330423,0
2022-06-23,1655942400000,BTGBTC,0.00081500,0.00082500,0.00079600,0.00080500,4873.45000000,1656028799999,3.94953862,1060,2735.44000000,2.22187194,0
2022-06-24,1656028800000,BTGBTC,0.00080600,0.00083900,0.00080000,0.00083000,5715.42000000,1656115199999,4.69586619,1361,2511.46000000,2.06129242,0
2022-06-25,1656115200000,BTGBTC,0.00082900,0.00085000,0.00080400,0.00082200,3632.79000000,1656201599999,2.99181494,937,1902.93000000,1.56988145,0
2022-06-26,1656201600000,BTGBTC,0.00082100,0.00085000,0.00080900,0.00082300,2479.26000000,1656287999999,2.05148234,1060,1174.57000000,0.97425588,0
2022-06-27,1656288000000,BTGBTC,0.00082300,0.00083200,0.00080800,0.00082500,10992.76000000,1656374399999,8.98673414,1561,5388.37000000,4.41246280,0
2022-06-28,1656374400000,BTGBTC,0.00082300,0.00083600,0.00078600,0.00081000,8500.89000000,1656460799999,6.90145843,2261,3829.96000000,3.10630988,0
2022-06-29,1656460800000,BTGBTC,0.00081000,0.00083000,0.00078200,0.00080000,4437.44000000,1656547199999,3.54232767,1053,2398.87000000,1.92157449,0
2022-06-30,1656547200000,BTGBTC,0.00079600,0.00081500,0.00076800,0.00078300,3457.63000000,1656633599999,2.70388712,1124,1776.30000000,1.39192170,0
2022-07-01,1656633600000,BTGBTC,0.00077800,0.00079600,0.00075800,0.00078800,2878.06000000,1656719999999,2.23277845,901,1692.64000000,1.31643588,0
2022-07-02,1656720000000,BTGBTC,0.00078800,0.00082400,0.00078400,0.00080100,2934.85000000,1656806399999,2.34411415,1092,1661.13000000,1.33046749,0
2022-07-03,1656806400000,BTGBTC,0.00080100,0.00083400,0.00078900,0.00079300,5697.54000000,1656892799999,4.56500204,1098,3371.33000000,2.70271912,0
2022-07-04,1656892800000,BTGBTC,0.00079900,0.00080700,0.00078600,0.00079300,1653.92000000,1656979199999,1.31558171,555,783.33000000,0.62462927,0
2022-07-05,1656979200000,BTGBTC,0.00079300,0.00080900,0.00076900,0.00078100,2912.24000000,1657065599999,2.29557150,781,1009.21000000,0.79670433,0
2022-07-06,1657065600000,BTGBTC,0.00077800,0.00081700,0.00076800,0.00078000,3426.00000000,1657151999999,2.70290118,1147,1865.23000000,1.47992859,0
2022-07-07,1657152000000,BTGBTC,0.00078000,0.00078800,0.00076000,0.00076900,2275.42000000,1657238399999,1.76792557,951,1337.57000000,1.04139871,0
2022-07-08,1657238400000,BTGBTC,0.00076700,0.00079800,0.00075300,0.00076000,6876.64000000,1657324799999,5.28326667,2094,3789.34000000,2.92202126,0
2022-07-09,1657324800000,BTGBTC,0.00076000,0.00077900,0.00076000,0.00077400,1389.31000000,1657411199999,1.06950852,670,755.99000000,0.58276894,0
2022-07-10,1657411200000,BTGBTC,0.00077500,0.00077600,0.00074900,0.00076500,2500.98000000,1657497599999,1.90928051,840,1155.36000000,0.88498459,0
2022-07-11,1657497600000,BTGBTC,0.00076500,0.00078400,0.00074000,0.00075500,2390.78000000,1657583999999,1.80477832,953,1403.20000000,1.06104529,0
2022-07-12,1657584000000,BTGBTC,0.00075300,0.00077600,0.00074600,0.00076900,2757.89000000,1657670399999,2.09469594,1055,1423.32000000,1.08551461,0
2022-07-13,1657670400000,BTGBTC,0.00077300,0.00078900,0.00075700,0.00076500,4028.12000000,1657756799999,3.10709884,1455,2520.66000000,1.94912326,0
2022-07-14,1657756800000,BTGBTC,0.00076400,0.00076700,0.00074700,0.00075800,2113.21000000,1657843199999,1.59503740,1081,1204.11000000,0.90997562,0
2022-07-15,1657843200000,BTGBTC,0.00075600,0.00078800,0.00074100,0.00076400,3262.23000000,1657929599999,2.46596700,1462,1964.89000000,1.48781762,0
2022-07-16,1657929600000,BTGBTC,0.00076200,0.00086500,0.00075300,0.00081100,13862.01000000,1658015999999,10.97132152,3553,5638.23000000,4.47331971,0
2022-07-17,1658016000000,BTGBTC,0.00081200,0.00088500,0.00078800,0.00084200,16304.78000000,1658102399999,13.62646629,5828,8630.26000000,7.25255126,0
2022-07-18,1658102400000,BTGBTC,0.00084300,0.00089400,0.00082600,0.00088300,19515.92000000,1658188799999,16.85094933,2761,7289.18000000,6.30381602,0
2022-07-19,1658188800000,BTGBTC,0.00088200,0.00091500,0.00084300,0.00085800,5960.66000000,1658275199999,5.19460880,2373,3077.25000000,2.68708791,0
2022-07-20,1658275200000,BTGBTC,0.00085900,0.00085900,0.00078500,0.00079600,2993.40000000,1658361599999,2.44279649,2700,980.64000000,0.80787233,0
2022-07-21,1658361600000,BTGBTC,0.00079700,0.00083500,0.00077900,0.00082800,6002.34000000,1658447999999,4.81704226,3785,3812.95000000,3.06627103,0
2022-07-22,1658448000000,BTGBTC,0.00082800,0.00106500,0.00082800,0.00104200,58643.69000000,1658534399999,58.10476456,11016,25910.36000000,25.62488892,0
2022-07-23,1658534400000,BTGBTC,0.00104100,0.00109000,0.00096600,0.00102600,33040.55000000,1658620799999,33.85315578,4313,12580.37000000,12.93364269,0
2022-07-24,1658620800000,BTGBTC,0.00102600,0.00102800,0.00097300,0.00099500,4284.06000000,1658707199999,4.26388629,794,2966.51000000,2.95525115,0
2022-07-25,1658707200000,BTGBTC,0.00099400,0.00100400,0.00092500,0.00092500,5023.20000000,1658793599999,4.80526878,1259,2262.06000000,2.16765020,0
2022-07-26,1658793600000,BTGBTC,0.00092700,0.00107000,0.00092500,0.00098200,6891.06000000,1658879999999,6.70134457,3007,3254.71000000,3.18134123,0
2022-07-27,1658880000000,BTGBTC,0.00097800,0.00112100,0.00095400,0.00109500,14542.02000000,1658966399999,15.04523002,4416,8801.43000000,9.16132301,0
2022-07-28,1658966400000,BTGBTC,0.00109400,0.00124900,0.00108600,0.00118500,40497.49000000,1659052799999,47.21738237,7193,17724.85000000,20.66579809,0
2022-07-29,1659052800000,BTGBTC,0.00118500,0.00156400,0.00118500,0.00150800,46670.40000000,1659139199999,65.52205047,10756,23350.08000000,32.96224801,0
2022-07-30,1659139200000,BTGBTC,0.00150800,0.00158300,0.00138000,0.00139600,23562.71000000,1659225599999,34.02614146,4550,10994.33000000,15.90956515,0
2022-07-31,1659225600000,BTGBTC,0.00139800,0.00147400,0.00130600,0.00131600,13440.46000000,1659311999999,18.83730172,2590,5048.73000000,7.01780161,0
2022-08-01,1659312000000,BTGBTC,0.00130800,0.00132800,0.00123800,0.00126200,13792.17000000,1659398399999,17.52388787,4897,5888.37000000,7.50975757,0
2022-08-02,1659398400000,BTGBTC,0.00126300,0.00135400,0.00116100,0.00130200,13354.45000000,1659484799999,16.86846300,4935,6669.49000000,8.43343277,0
2022-08-03,1659484800000,BTGBTC,0.00130100,0.00135900,0.00127000,0.00129300,7593.98000000,1659571199999,9.95607006,2903,3951.38000000,5.19270016,0
2022-08-04,1659571200000,BTGBTC,0.00128900,0.00129500,0.00123200,0.00125500,2561.12000000,1659657599999,3.23238278,863,1053.72000000,1.33179162,0
2022-08-05,1659657600000,BTGBTC,0.00125600,0.00129700,0.00123800,0.00126400,3339.17000000,1659743999999,4.23082825,1065,1457.97000000,1.84887456,0
2022-08-06,1659744000000,BTGBTC,0.00126900,0.00128600,0.00124900,0.00126000,2669.44000000,1659830399999,3.36522151,756,1482.16000000,1.87041058,0
2022-08-07,1659830400000,BTGBTC,0.00125800,0.00126300,0.00123300,0.00124300,1626.93000000,1659916799999,2.02687131,707,739.28000000,0.92295205,0
2022-08-08,1659916800000,BTGBTC,0.00124400,0.00126600,0.00121500,0.00122500,2837.99000000,1660003199999,3.49252601,1179,1254.92000000,1.54671066,0
2022-08-09,1660003200000,BTGBTC,0.00122300,0.00122500,0.00120000,0.00121500,1569.28000000,1660089599999,1.90011958,799,793.51000000,0.96356475,0
2022-08-10,1660089600000,BTGBTC,0.00120700,0.00131500,0.00120200,0.00122900,6078.90000000,1660175999999,7.63577237,2863,3292.50000000,4.14733708,0
2022-08-11,1660176000000,BTGBTC,0.00122900,0.00138300,0.00117500,0.00126500,24244.50000000,1660262399999,30.11830001,4668,10895.25000000,13.46345421,0
2022-08-12,1660262400000,BTGBTC,0.00126500,0.00135200,0.00126100,0.00128400,8614.27000000,1660348799999,11.30569240,2650,4796.62000000,6.30836820,0
2022-08-13,1660348800000,BTGBTC,0.00128600,0.00130800,0.00127100,0.00128800,3952.24000000,1660435199999,5.10030985,1154,1881.46000000,2.42304567,0
2022-08-14,1660435200000,BTGBTC,0.00128400,0.00128700,0.00124700,0.00124900,1184.46000000,1660521599999,1.49676967,838,475.82000000,0.60255371,0
2022-08-15,1660521600000,BTGBTC,0.00125600,0.00127200,0.00121500,0.00123500,2532.94000000,1660607999999,3.12838600,942,1023.64000000,1.26777513,0
2022-08-16,1660608000000,BTGBTC,0.00124200,0.00128700,0.00122000,0.00122400,2010.59000000,1660694399999,2.50578118,873,1130.47000000,1.40931095,0
2022-08-17,1660694400000,BTGBTC,0.00122500,0.00125400,0.00120400,0.00122900,3512.24000000,1660780799999,4.33145579,1022,1548.84000000,1.90688394,0
2022-08-18,1660780800000,BTGBTC,0.00122900,0.00125300,0.00120400,0.00121600,1232.75000000,1660867199999,1.51676430,628,636.95000000,0.78541265,0
2022-08-19,1660867200000,BTGBTC,0.00121700,0.00122100,0.00112900,0.00114600,4288.22000000,1660953599999,4.99936796,1658,2220.05000000,2.59224928,0
2022-08-20,1660953600000,BTGBTC,0.00114100,0.00121400,0.00113800,0.00116000,4748.12000000,1661039999999,5.55884452,1579,2577.57000000,3.02024017,0
2022-08-21,1661040000000,BTGBTC,0.00116600,0.00116800,0.00114500,0.00116000,2137.01000000,1661126399999,2.46809850,2923,1108.81000000,1.28183252,0
2022-08-22,1661126400000,BTGBTC,0.00116000,0.00118500,0.00110200,0.00115500,3995.63000000,1661212799999,4.52466878,1483,2746.97000000,3.11173236,0
2022-08-23,1661212800000,BTGBTC,0.00115500,0.00119600,0.00113700,0.00117000,3203.80000000,1661299199999,3.74121772,1310,1688.07000000,1.97482443,0
2022-08-24,1661299200000,BTGBTC,0.00117200,0.00122300,0.00117000,0.00120500,3546.49000000,1661385599999,4.24213680,1086,1299.72000000,1.56357468,0
2022-08-25,1661385600000,BTGBTC,0.00120500,0.00122300,0.00119500,0.00121000,1739.34000000,1661471999999,2.09719847,679,852.02000000,1.02931984,0
2022-08-26,1661472000000,BTGBTC,0.00121300,0.00123100,0.00115700,0.00116700,2227.71000000,1661558399999,2.62789174,971,1003.49000000,1.18559072,0
2022-08-27,1661558400000,BTGBTC,0.00116700,0.00116900,0.00113700,0.00116300,1521.49000000,1661644799999,1.75450055,687,668.12000000,0.77161919,0
2022-08-28,1661644800000,BTGBTC,0.00116300,0.00122000,0.00112800,0.00112800,8514.36000000,1661731199999,9.95126741,1700,3441.73000000,4.03658424,0
2022-08-29,1661731200000,BTGBTC,0.00112800,0.00123500,0.00111900,0.00115100,14993.92000000,1661817599999,17.43942209,2369,6390.02000000,7.51445531,0
2022-08-30,1661817600000,BTGBTC,0.00115100,0.00117300,0.00112000,0.00114200,3251.41000000,1661903999999,3.72855143,902,1668.05000000,1.92523388,0
2022-08-31,1661904000000,BTGBTC,0.00115000,0.00115000,0.00112600,0.00114000,1760.12000000,1661990399999,1.99908812,540,886.45000000,1.00781581,0
2022-09-01,1661990400000,BTGBTC,0.00114000,0.00115300,0.00112200,0.00113100,1400.23000000,1662076799999,1.58638041,580,738.53000000,0.83845304,0
2022-09-02,1662076800000,BTGBTC,0.00113800,0.00114500,0.00112000,0.00112600,1854.22000000,1662163199999,2.09731345,521,871.10000000,0.98589247,0
2022-09-03,1662163200000,BTGBTC,0.00112600,0.00114600,0.00112000,0.00112700,1785.66000000,1662249599999,2.01478426,554,717.03000000,0.81080097,0
2022-09-04,1662249600000,BTGBTC,0.00113200,0.00115800,0.00112400,0.00113500,5810.37000000,1662335999999,6.64188661,904,4293.56000000,4.91489337,0
2022-09-05,1662336000000,BTGBTC,0.00113300,0.00127900,0.00110500,0.00126700,10776.53000000,1662422399999,12.62116981,3958,6298.13000000,7.38859095,0
2022-09-06,1662422400000,BTGBTC,0.00126700,0.00134900,0.00119500,0.00119600,11801.39000000,1662508799999,15.04553315,3044,6329.50000000,8.09647376,0
2022-09-07,1662508800000,BTGBTC,0.00120500,0.00124600,0.00117300,0.00122100,3165.45000000,1662595199999,3.80091765,1525,1818.99000000,2.18908803,0
2022-09-08,1662595200000,BTGBTC,0.00122900,0.00125900,0.00120100,0.00122700,2466.49000000,1662681599999,3.01947529,1271,1347.23000000,1.65422665,0
2022-09-09,1662681600000,BTGBTC,0.00122800,0.00137900,0.00120500,0.00120900,11261.49000000,1662767999999,14.26520981,4103,5460.22000000,6.92331812,0
2022-09-10,1662768000000,BTGBTC,0.00121200,0.00127900,0.00120100,0.00121000,3308.67000000,1662854399999,4.08166935,1421,1934.08000000,2.39228974,0
2022-09-11,1662854400000,BTGBTC,0.00121000,0.00123000,0.00117900,0.00117900,3143.29000000,1662940799999,3.75970125,1067,1582.07000000,1.89387097,0
2022-09-12,1662940800000,BTGBTC,0.00117900,0.00119900,0.00114000,0.00115800,2733.10000000,1663027199999,3.19089549,1067,1259.50000000,1.47450800,0
2022-09-13,1663027200000,BTGBTC,0.00115100,0.00118400,0.00112000,0.00115700,3282.33000000,1663113599999,3.76783159,1098,1688.62000000,1.94326286,0
2022-09-14,1663113600000,BTGBTC,0.00116100,0.00123100,0.00115600,0.00121900,3517.19000000,1663199999999,4.18130879,1615,1628.97000000,1.94219226,0
2022-09-15,1663200000000,BTGBTC,0.00121800,0.00121900,0.00117200,0.00118500,3402.24000000,1663286399999,4.04919906,1430,1734.65000000,2.06666537,0
2022-09-16,1663286400000,BTGBTC,0.00118500,0.00118900,0.00114500,0.00115200,2497.27000000,1663372799999,2.89910824,958,1267.22000000,1.47016558,0
2022-09-17,1663372800000,BTGBTC,0.00115400,0.00116500,0.00114700,0.00115200,1234.37000000,1663459199999,1.42376856,467,505.85000000,0.58475748,0
2022-09-18,1663459200000,BTGBTC,0.00116000,0.00116200,0.00109600,0.00110400,2848.15000000,1663545599999,3.20864108,995,1133.35000000,1.28049576,0
2022-09-19,1663545600000,BTGBTC,0.00110500,0.00113900,0.00109400,0.00111400,4166.81000000,1663631999999,4.62285841,1231,2136.61000000,2.37368317,0
2022-09-20,1663632000000,BTGBTC,0.00111100,0.00112800,0.00109000,0.00110900,3535.84000000,1663718399999,3.90432576,1266,1942.16000000,2.14817059,0
2022-09-21,1663718400000,BTGBTC,0.00111100,0.00113700,0.00107200,0.00110300,5890.28000000,1663804799999,6.50304299,3881,3016.49000000,3.34701158,0
2022-09-22,1663804800000,BTGBTC,0.00110100,0.00111500,0.00094600,0.00109500,2400.14000000,1663891199999,2.58774720,978,779.57000000,0.85518091,0
2022-09-23,1663891200000,BTGBTC,0.00109800,0.00110900,0.00108300,0.00110100,1512.69000000,1663977599999,1.65867460,872,670.09000000,0.73615202,0
2022-09-24,1663977600000,BTGBTC,0.00109700,0.00111400,0.00109400,0.00110400,1185.92000000,1664063999999,1.30624064,647,751.69000000,0.82841737,0
2022-09-25,1664064000000,BTGBTC,0.00110400,0.00111600,0.00109700,0.00109700,634.92000000,1664150399999,0.70123040,524,306.45000000,0.33873629,0
2022-09-26,1664150400000,BTGBTC,0.00109700,0.00114400,0.00107100,0.00110200,5085.79000000,1664236799999,5.65335489,1757,3016.18000000,3.36001304,0
2022-09-27,1664236800000,BTGBTC,0.00110100,0.00110300,0.00106500,0.00109200,2723.85000000,1664323199999,2.95042219,1213,1357.52000000,1.47136652,0
2022-09-28,1664323200000,BTGBTC,0.00109600,0.00110200,0.00105200,0.00106100,1483.36000000,1664409599999,1.59486085,665,761.59000000,0.82138571,0
2022-09-29,1664409600000,BTGBTC,0.00106200,0.00107200,0.00104600,0.00105500,2336.22000000,1664495999999,2.47140372,667,1012.23000000,1.07385862,0
2022-09-30,1664496000000,BTGBTC,0.00105200,0.00106500,0.00103700,0.00105700,1415.68000000,1664582399999,1.48932658,766,614.68000000,0.64725981,0
2022-10-01,1664582400000,BTGBTC,0.00105800,0.00107800,0.00102300,0.00104900,2109.44000000,1664668799999,2.22251197,913,873.99000000,0.92425784,0
2022-10-02,1664668800000,BTGBTC,0.00105500,0.00106000,0.00103900,0.00104300,1651.54000000,1664755199999,1.72972466,481,811.60000000,0.85035009,0
2022-10-03,1664755200000,BTGBTC,0.00104200,0.00105100,0.00102400,0.00103100,829.54000000,1664841599999,0.85983613,446,419.38000000,0.43489037,0
2022-10-04,1664841600000,BTGBTC,0.00103100,0.00104700,0.00101400,0.00101900,2234.95000000,1664927999999,2.29108520,705,1234.72000000,1.26795340,0
2022-10-05,1664928000000,BTGBTC,0.00101800,0.00103300,0.00100600,0.00101700,1492.51000000,1665014399999,1.51979545,582,946.87000000,0.96522505,0
2022-10-06,1665014400000,BTGBTC,0.00101700,0.00103500,0.00101100,0.00102200,1088.69000000,1665100799999,1.11540909,456,657.55000000,0.67430437,0
2022-10-07,1665100800000,BTGBTC,0.00102500,0.00104300,0.00101700,0.00104200,3425.93000000,1665187199999,3.54245799,776,930.08000000,0.95723472,0
2022-10-08,1665187200000,BTGBTC,0.00103600,0.00105900,0.00103400,0.00104900,1363.43000000,1665273599999,1.42197190,568,997.46000000,1.04085841,0
2022-10-09,1665273600000,BTGBTC,0.00104400,0.00119400,0.00104400,0.00109400,14611.77000000,1665359999999,16.12036142,8187,7804.64000000,8.63414768,0
2022-10-10,1665360000000,BTGBTC,0.00109300,0.00109900,0.00104600,0.00105100,4595.58000000,1665446399999,4.88554089,1276,2314.11000000,2.45280333,0
2022-10-11,1665446400000,BTGBTC,0.00105200,0.00105600,0.00101300,0.00102100,2065.09000000,1665532799999,2.11662078,846,796.05000000,0.81787065,0
2022-10-12,1665532800000,BTGBTC,0.00101800,0.00102700,0.00100100,0.00100600,1850.80000000,1665619199999,1.87897366,583,885.11000000,0.89835233,0
2022-10-13,1665619200000,BTGBTC,0.00100600,0.00109400,0.00084100,0.00093400,39291.05000000,1665705599999,37.54728481,9882,16916.50000000,16.27176458,0
2022-10-14,1665705600000,BTGBTC,0.00093700,0.00098100,0.00092500,0.00093400,5620.64000000,1665791999999,5.32769678,1858,1879.07000000,1.78336115,0
2022-10-15,1665792000000,BTGBTC,0.00093400,0.00095000,0.00092400,0.00094000,2960.64000000,1665878399999,2.78307616,1226,1821.51000000,1.71423476,0
2022-10-16,1665878400000,BTGBTC,0.00094200,0.00095900,0.00091300,0.00091900,3703.15000000,1665964799999,3.46564331,1145,1519.61000000,1.41913526,0
2022-10-17,1665964800000,BTGBTC,0.00092200,0.00093700,0.00090900,0.00093300,3891.06000000,1666051199999,3.58888039,1128,1515.09000000,1.39821388,0
2022-10-18,1666051200000,BTGBTC,0.00093200,0.00095500,0.00089700,0.00091600,11189.60000000,1666137599999,10.38847879,2830,5429.52000000,5.03559996,0
2022-10-19,1666137600000,BTGBTC,0.00092000,0.00092200,0.00085600,0.00089500,7248.00000000,1666223999999,6.55406880,1887,2415.12000000,2.18180254,0
2022-10-20,1666224000000,BTGBTC,0.00089400,0.00092000,0.00086700,0.00087900,5610.36000000,1666310399999,4.96476833,1565,2153.92000000,1.91020059,0
2022-10-21,1666310400000,BTGBTC,0.00088000,0.00088200,0.00083600,0.00086700,4268.05000000,1666396799999,3.66097382,1447,1583.44000000,1.35862340,0
2022-10-22,1666396800000,BTGBTC,0.00086800,0.00233900,0.00084700,0.00097200,155965.47000000,1666483199999,196.65971970,35094,69143.98000000,89.72190119,0
2022-10-23,1666483200000,BTGBTC,0.00096000,0.00124800,0.00091200,0.00096100,121180.06000000,1666569599999,124.79822533,23054,63192.48000000,64.99006972,0
2022-10-24,1666569600000,BTGBTC,0.00095900,0.00098300,0.00091000,0.00091300,16115.45000000,1666601999999,15.07238663,2221,6636.31000000,6.22916343,0
