date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-04-27,1714176000000,EOSETH,0.00026580,0.00026810,0.00024770,0.00024790,47532.60000000,1714262399999,12.16044157,525,20780.20000000,5.33411050,0
2024-04-28,1714262400000,EOSETH,0.00024740,0.00024920,0.00024130,0.00024190,23855.80000000,1714348799999,5.88314328,403,14671.90000000,3.62990391,0
2024-04-29,1714348800000,EOSETH,0.00024220,0.00025400,0.00024060,0.00025040,18698.70000000,1714435199999,4.62921912,1272,8548.10000000,2.11979500,0
2024-04-30,1714435200000,EOSETH,0.00025040,0.00026090,0.00024790,0.00025170,70252.20000000,1714521599999,17.79298602,1448,33737.50000000,8.55577016,0
2024-05-01,1714521600000,EOSETH,0.00025290,0.00026360,0.00024980,0.00026310,63828.80000000,1714607999999,16.35328116,1182,42018.60000000,10.75818279,0
2024-05-02,1714608000000,EOSETH,0.00026310,0.00027670,0.00026140,0.00027300,93058.20000000,1714694399999,24.86064693,1523,33616.80000000,8.99028935,0
2024-05-03,1714694400000,EOSETH,0.00027330,0.00027470,0.00026680,0.00026680,27351.30000000,1714780799999,7.39416008,1041,9793.30000000,2.64989055,0
2024-05-04,1714780800000,EOSETH,0.00026670,0.00026670,0.00026200,0.00026230,13540.50000000,1714867199999,3.57698285,460,6345.40000000,1.67578135,0
2024-05-05,1714867200000,EOSETH,0.00026210,0.00026450,0.00025790,0.00026230,29190.70000000,1714953599999,7.65589956,838,11610.60000000,3.04397576,0
2024-05-06,1714953600000,EOSETH,0.00026160,0.00027390,0.00026090,0.00026650,27713.20000000,1715039999999,7.38138277,949,11290.70000000,2.99794599,0
2024-05-07,1715040000000,EOSETH,0.00026650,0.00026810,0.00026040,0.00026420,31288.30000000,1715126399999,8.24983874,1111,13375.60000000,3.53195816,0
2024-05-08,1715126400000,EOSETH,0.00026400,0.00027050,0.00026060,0.00026790,24742.50000000,1715212799999,6.59925103,521,11342.40000000,3.03027962,0
2024-05-09,1715212800000,EOSETH,0.00026760,0.00027100,0.00026510,0.00026960,23659.40000000,1715299199999,6.32919436,518,9275.20000000,2.48269086,0
2024-05-10,1715299200000,EOSETH,0.00026910,0.00027700,0.00026910,0.00027240,35156.90000000,1715385599999,9.61889630,278,22006.40000000,6.03037771,0
2024-05-11,1715385600000,EOSETH,0.00027160,0.00027450,0.00026690,0.00026860,14646.60000000,1715471999999,3.95873745,109,8422.90000000,2.27931558,0
2024-05-12,1715472000000,EOSETH,0.00026810,0.00026900,0.00026350,0.00026430,2580.80000000,1715558399999,0.68586329,59,260.20000000,0.06938520,0
2024-05-13,1715558400000,EOSETH,0.00026480,0.00026780,0.00026140,0.00026740,24676.30000000,1715644799999,6.54162946,211,17163.30000000,4.55153061,0
2024-05-14,1715644800000,EOSETH,0.00026630,0.00027010,0.00026150,0.00026200,97454.50000000,1715731199999,25.99661274,375,58801.80000000,15.68497637,0
2024-05-15,1715731200000,EOSETH,0.00026210,0.00026630,0.00025770,0.00026390,41332.80000000,1715817599999,10.84725060,270,17178.80000000,4.52844826,0
2024-05-16,1715817600000,EOSETH,0.00026400,0.00027380,0.00026330,0.00027380,66830.60000000,1715903999999,17.96737506,391,51872.60000000,13.95656765,0
2024-05-17,1715904000000,EOSETH,0.00027290,0.00027290,0.00026450,0.00026620,16808.90000000,1715990399999,4.52777219,243,4333.90000000,1.16473909,0
2024-05-18,1715990400000,EOSETH,0.00026530,0.00026530,0.00026000,0.00026060,31225.80000000,1716076799999,8.19488253,316,8412.90000000,2.21374859,0
2024-05-19,1716076800000,EOSETH,0.00026050,0.00026100,0.00025500,0.00025520,16506.00000000,1716163199999,4.25866488,190,4129.90000000,1.07050652,0
2024-05-20,1716163200000,EOSETH,0.00025570,0.00025710,0.00023050,0.00023210,65300.20000000,1716249599999,16.00996553,910,23104.10000000,5.69164137,0
2024-05-21,1716249600000,EOSETH,0.00023260,0.00024010,0.00022730,0.00022940,123444.70000000,1716335999999,28.69521161,980,70583.40000000,16.40244243,0
2024-05-22,1716336000000,EOSETH,0.00022910,0.00023020,0.00022440,0.00022560,33825.90000000,1716422399999,7.69061927,370,16557.50000000,3.76923456,0
2024-05-23,1716422400000,EOSETH,0.00022590,0.00022630,0.00020960,0.00021760,139468.50000000,1716508799999,30.13254510,1055,71693.30000000,15.51407811,0
2024-05-24,1716508800000,EOSETH,0.00021780,0.00022680,0.00021620,0.00022590,42749.10000000,1716595199999,9.47761829,277,27679.10000000,6.15183687,0
2024-05-25,1716595200000,EOSETH,0.00022660,0.00022890,0.00022570,0.00022610,32791.60000000,1716681599999,7.46262361,108,19818.40000000,4.51153983,0
2024-05-26,1716681600000,EOSETH,0.00022630,0.00022640,0.00021450,0.00021760,57797.20000000,1716767999999,12.67663336,404,13461.60000000,2.97444989,0
2024-05-27,1716768000000,EOSETH,0.00021670,0.00021790,0.00021000,0.00021570,124417.60000000,1716854399999,26.49203573,1197,92435.20000000,19.67242159,0
2024-05-28,1716854400000,EOSETH,0.00021620,0.00021640,0.00020760,0.00020980,83691.90000000,1716940799999,17.56607288,586,41576.00000000,8.72907686,0
2024-05-29,1716940800000,EOSETH,0.00021050,0.00021770,0.00021030,0.00021410,39852.80000000,1717027199999,8.54312861,300,16474.90000000,3.53379213,0
2024-05-30,1717027200000,EOSETH,0.00021460,0.00021780,0.00021190,0.00021590,17829.30000000,1717113599999,3.82126442,160,8075.70000000,1.73021240,0
2024-05-31,1717113600000,EOSETH,0.00021430,0.00022040,0.00021360,0.00021640,134791.50000000,1717199999999,29.13411639,701,31767.00000000,6.87318129,0
2024-06-01,1717200000000,EOSETH,0.00021630,0.00021650,0.00021140,0.00021220,41987.20000000,1717286399999,8.95752899,166,18104.50000000,3.86088925,0
2024-06-02,1717286400000,EOSETH,0.00021250,0.00021450,0.00021060,0.00021130,17082.40000000,1717372799999,3.63903564,105,9485.10000000,2.02414387,0
2024-06-03,1717372800000,EOSETH,0.00021170,0.00021550,0.00021020,0.00021260,31717.50000000,1717459199999,6.78352976,159,15329.70000000,3.28023521,0
2024-06-04,1717459200000,EOSETH,0.00021280,0.00021440,0.00020910,0.00021250,18650.30000000,1717545599999,3.94280398,138,9706.90000000,2.05468257,0
2024-06-05,1717545600000,EOSETH,0.00021330,0.00021500,0.00020810,0.00020890,46204.30000000,1717631999999,9.79068209,309,17617.60000000,3.72510290,0
2024-06-06,1717632000000,EOSETH,0.00020820,0.00020830,0.00020440,0.00020590,64478.00000000,1717718399999,13.26723376,381,25021.80000000,5.15357577,0
2024-06-07,1717718400000,EOSETH,0.00020590,0.00021310,0.00017870,0.00019750,167349.10000000,1717804799999,33.74478182,761,82262.10000000,16.68653039,0
2024-06-08,1717804800000,EOSETH,0.00019780,0.00019860,0.00018830,0.00019080,147976.90000000,1717891199999,28.43866481,393,86361.50000000,16.56898607,0
2024-06-09,1717891200000,EOSETH,0.00019040,0.00019270,0.00019030,0.00019180,38034.40000000,1717977599999,7.28686102,150,26528.80000000,5.08255907,0
2024-06-10,1717977600000,EOSETH,0.00019170,0.00019420,0.00019030,0.00019280,158974.30000000,1718063999999,30.45246313,490,131305.20000000,25.14891712,0
2024-06-11,1718064000000,EOSETH,0.00019240,0.00019720,0.00018770,0.00019540,47452.30000000,1718150399999,9.21060582,523,24785.70000000,4.80646650,0
2024-06-12,1718150400000,EOSETH,0.00019520,0.00019760,0.00019390,0.00019730,51875.80000000,1718236799999,10.15691031,369,23722.80000000,4.64992357,0
2024-06-13,1718236800000,EOSETH,0.00019790,0.00019820,0.00019360,0.00019440,35737.80000000,1718323199999,7.02277489,252,17892.10000000,3.51731125,0
2024-06-14,1718323200000,EOSETH,0.00019430,0.00019440,0.00018520,0.00018600,61475.90000000,1718409599999,11.76257710,400,31737.10000000,6.08342585,0
2024-06-15,1718409600000,EOSETH,0.00018640,0.00018750,0.00018430,0.00018530,31867.30000000,1718495999999,5.92547484,234,15979.80000000,2.97112860,0
2024-06-16,1718496000000,EOSETH,0.00018550,0.00018620,0.00017980,0.00018050,17460.90000000,1718582399999,3.20233946,220,8657.10000000,1.59046618,0
2024-06-17,1718582400000,EOSETH,0.00018050,0.00018090,0.00017300,0.00017510,80578.50000000,1718668799999,14.19164118,548,27329.90000000,4.83852889,0
2024-06-18,1718668800000,EOSETH,0.00017450,0.00017560,0.00015600,0.00015950,132219.60000000,1718755199999,21.68097432,747,59049.30000000,9.68460315,0
2024-06-19,1718755200000,EOSETH,0.00015920,0.00016440,0.00015890,0.00015980,91191.80000000,1718841599999,14.62894621,356,44224.20000000,7.09906766,0
2024-06-20,1718841600000,EOSETH,0.00015990,0.00016410,0.00015970,0.00016330,156109.90000000,1718927999999,25.28348671,327,41023.20000000,6.64646526,0
2024-06-21,1718928000000,EOSETH,0.00016350,0.00016610,0.00016100,0.00016130,40457.40000000,1719014399999,6.63840037,126,16819.30000000,2.75357809,0
2024-06-22,1719014400000,EOSETH,0.00016080,0.00016500,0.00016000,0.00016410,25512.00000000,1719100799999,4.14022331,103,12896.50000000,2.08883404,0
2024-06-23,1719100800000,EOSETH,0.00016390,0.00016600,0.00016060,0.00016510,51588.00000000,1719187199999,8.41044901,99,22993.40000000,3.75788921,0
2024-06-24,1719187200000,EOSETH,0.00016410,0.00017190,0.00016160,0.00016970,64559.40000000,1719273599999,10.77230380,290,32091.30000000,5.36091206,0
2024-06-25,1719273600000,EOSETH,0.00016980,0.00017130,0.00016870,0.00016940,34673.50000000,1719359999999,5.90352975,206,14155.10000000,2.41076518,0
2024-06-26,1719360000000,EOSETH,0.00017000,0.00017100,0.00016900,0.00017040,71142.40000000,1719446399999,12.08252940,303,38082.40000000,6.46865430,0
2024-06-27,1719446400000,EOSETH,0.00016930,0.00017320,0.00016770,0.00017060,72493.30000000,1719532799999,12.32388088,357,38170.20000000,6.47611436,0
2024-06-28,1719532800000,EOSETH,0.00017070,0.00017630,0.00016900,0.00017410,50754.40000000,1719619199999,8.77147800,218,20627.80000000,3.55537966,0
2024-06-29,1719619200000,EOSETH,0.00017360,0.00017480,0.00016670,0.00016770,46920.10000000,1719705599999,7.94180043,145,17523.40000000,2.99098358,0
2024-06-30,1719705600000,EOSETH,0.00016720,0.00016970,0.00016650,0.00016810,29315.70000000,1719791999999,4.92321221,71,10603.80000000,1.78196509,0
2024-07-01,1719792000000,EOSETH,0.00016780,0.00016850,0.00016570,0.00016800,38307.30000000,1719878399999,6.38540303,107,22420.00000000,3.73945858,0
2024-07-02,1719878400000,EOSETH,0.00016800,0.00017130,0.00016740,0.00017120,23420.90000000,1719964799999,3.96640968,83,11269.20000000,1.91150437,0
2024-07-03,1719964800000,EOSETH,0.00017050,0.00017380,0.00016930,0.00017010,57810.90000000,1720051199999,9.90078075,451,21656.20000000,3.70895705,0
2024-07-04,1720051200000,EOSETH,0.00016990,0.00017210,0.00016190,0.00016320,71559.60000000,1720137599999,11.92405185,217,39932.10000000,6.64855492,0
2024-07-05,1720137600000,EOSETH,0.00016220,0.00016310,0.00015280,0.00016060,321279.00000000,1720223999999,51.11137872,943,146443.80000000,23.24429033,0
2024-07-06,1720224000000,EOSETH,0.00016070,0.00017260,0.00015910,0.00017030,143392.90000000,1720310399999,23.37128458,329,76209.80000000,12.45343962,0
2024-07-07,1720310400000,EOSETH,0.00017010,0.00017280,0.00016720,0.00016770,39146.20000000,1720396799999,6.64575306,101,21312.80000000,3.61684094,0
2024-07-08,1720396800000,EOSETH,0.00016740,0.00017110,0.00016530,0.00016970,46887.20000000,1720483199999,7.91233831,198,20693.30000000,3.49982165,0
2024-07-09,1720483200000,EOSETH,0.00016920,0.00017420,0.00016730,0.00017030,87687.60000000,1720569599999,14.95966175,461,39050.20000000,6.64902785,0
2024-07-10,1720569600000,EOSETH,0.00017010,0.00017100,0.00016710,0.00016880,28359.70000000,1720655999999,4.78449530,153,15468.20000000,2.60829900,0
2024-07-11,1720656000000,EOSETH,0.00016920,0.00017110,0.00016760,0.00016760,24713.10000000,1720742399999,4.18135677,85,13897.40000000,2.35018556,0
2024-07-12,1720742400000,EOSETH,0.00016820,0.00016960,0.00016620,0.00016760,9502.70000000,1720828799999,1.60322950,89,6240.40000000,1.05356827,0
2024-07-13,1720828800000,EOSETH,0.00016750,0.00017330,0.00016750,0.00017200,9770.90000000,1720915199999,1.67681690,56,4688.20000000,0.80431790,0
2024-07-14,1720915200000,EOSETH,0.00017270,0.00018060,0.00017090,0.00017770,35969.40000000,1721001599999,6.30368586,150,15298.50000000,2.70403677,0
2024-07-15,1721001600000,EOSETH,0.00017850,0.00017890,0.00016910,0.00017030,28373.30000000,1721087999999,4.90371295,287,7150.70000000,1.22362999,0
2024-07-16,1721088000000,EOSETH,0.00016980,0.00017610,0.00016920,0.00017360,39022.00000000,1721174399999,6.74262239,254,21698.10000000,3.75804542,0
2024-07-17,1721174400000,EOSETH,0.00017410,0.00018210,0.00017280,0.00017830,24157.80000000,1721260799999,4.31424118,209,12236.90000000,2.18835828,0
2024-07-18,1721260800000,EOSETH,0.00017780,0.00017890,0.00016910,0.00017140,60482.30000000,1721347199999,10.54669412,300,33839.30000000,5.89531879,0
2024-07-19,1721347200000,EOSETH,0.00017220,0.00017480,0.00017010,0.00017320,23632.50000000,1721433599999,4.06662900,215,10900.60000000,1.87711489,0
2024-07-20,1721433600000,EOSETH,0.00017350,0.00017500,0.00017220,0.00017280,22506.30000000,1721519999999,3.91859320,149,10628.20000000,1.85162938,0
2024-07-21,1721520000000,EOSETH,0.00017370,0.00017580,0.00017080,0.00017240,34678.40000000,1721606399999,6.00120400,288,15324.90000000,2.64968594,0
2024-07-22,1721606400000,EOSETH,0.00017220,0.00017280,0.00016850,0.00016930,88655.50000000,1721692799999,15.09688694,573,35571.90000000,6.05918183,0
2024-07-23,1721692800000,EOSETH,0.00016960,0.00017100,0.00016560,0.00016660,98680.20000000,1721779199999,16.56488518,759,49078.20000000,8.23832918,0
2024-07-24,1721779200000,EOSETH,0.00016660,0.00018000,0.00016560,0.00017670,120876.20000000,1721865599999,20.95710406,689,59246.40000000,10.26185456,0
2024-07-25,1721865600000,EOSETH,0.00017690,0.00018370,0.00017300,0.00017560,216535.60000000,1721951999999,38.80782625,1043,111695.90000000,20.03312712,0
2024-07-26,1721952000000,EOSETH,0.00017540,0.00017690,0.00017370,0.00017590,90757.30000000,1722038399999,15.91534864,322,47168.80000000,8.27011205,0
2024-07-27,1722038400000,EOSETH,0.00017660,0.00017880,0.00017550,0.00017870,28489.80000000,1722124799999,5.05560193,133,13085.30000000,2.32103920,0
2024-07-28,1722124800000,EOSETH,0.00017880,0.00017920,0.00017270,0.00017280,57654.20000000,1722211199999,10.15196469,220,28898.10000000,5.08420308,0
2024-07-29,1722211200000,EOSETH,0.00017360,0.00018120,0.00017030,0.00017290,140085.30000000,1722297599999,24.45491798,600,68648.10000000,11.99391419,0
2024-07-30,1722297600000,EOSETH,0.00017340,0.00017680,0.00017100,0.00017460,168820.20000000,1722383999999,29.32728759,922,88214.20000000,15.35889525,0
2024-07-31,1722384000000,EOSETH,0.00017410,0.00018210,0.00017410,0.00018050,135528.20000000,1722470399999,24.21003770,442,72815.90000000,12.99748890,0
2024-08-01,1722470400000,EOSETH,0.00018050,0.00018130,0.00016460,0.00017100,180695.30000000,1722556799999,31.10019206,694,86070.10000000,14.78381595,0
2024-08-02,1722556800000,EOSETH,0.00017110,0.00017490,0.00016750,0.00017450,150025.30000000,1722643199999,25.73837129,837,73216.00000000,12.56942854,0
2024-08-03,1722643200000,EOSETH,0.00017450,0.00017640,0.00016630,0.00017090,123412.20000000,1722729599999,21.15188850,743,62072.50000000,10.67620447,0
2024-08-04,1722729600000,EOSETH,0.00017070,0.00017630,0.00016750,0.00017550,151064.00000000,1722815999999,26.11198626,636,85776.60000000,14.87755214,0
2024-08-05,1722816000000,EOSETH,0.00017540,0.00020060,0.00017540,0.00018470,415348.00000000,1722902399999,77.23133938,2014,259229.50000000,48.31474675,0
2024-08-06,1722902400000,EOSETH,0.00018410,0.00018700,0.00018170,0.00018660,26834.60000000,1722988799999,4.92850975,252,11322.60000000,2.08158601,0
2024-08-07,1722988800000,EOSETH,0.00018690,0.00019130,0.00018130,0.00019110,58632.70000000,1723075199999,10.89674971,433,31869.50000000,5.95775656,0
2024-08-08,1723075200000,EOSETH,0.00019100,0.00019300,0.00017960,0.00018200,61722.10000000,1723161599999,11.51125702,447,17460.70000000,3.28831631,0
2024-08-09,1723161600000,EOSETH,0.00018190,0.00018410,0.00017720,0.00018410,38944.80000000,1723247999999,6.99206751,359,21752.30000000,3.89015931,0
2024-08-10,1723248000000,EOSETH,0.00018310,0.00018870,0.00018170,0.00018760,36964.10000000,1723334399999,6.81990581,251,17038.10000000,3.14981789,0
2024-08-11,1723334400000,EOSETH,0.00018700,0.00018700,0.00017890,0.00018290,39894.40000000,1723420799999,7.27638573,299,22420.30000000,4.09184798,0
2024-08-12,1723420800000,EOSETH,0.00018300,0.00018800,0.00018230,0.00018280,51942.90000000,1723507199999,9.61235670,313,32836.20000000,6.08191690,0
2024-08-13,1723507200000,EOSETH,0.00018350,0.00019510,0.00018310,0.00018760,74477.10000000,1723593599999,14.18388975,613,40103.90000000,7.61314620,0
2024-08-14,1723593600000,EOSETH,0.00018750,0.00019070,0.00018200,0.00019040,67062.60000000,1723679999999,12.50011616,595,42280.40000000,7.87983957,0
2024-08-15,1723680000000,EOSETH,0.00019020,0.00019870,0.00018780,0.00019040,124355.40000000,1723766399999,23.98057558,884,62178.50000000,11.97121429,0
2024-08-16,1723766400000,EOSETH,0.00019020,0.00019120,0.00018530,0.00019060,54463.70000000,1723852799999,10.24466892,379,28101.30000000,5.28549330,0
2024-08-17,1723852800000,EOSETH,0.00019000,0.00019510,0.00018900,0.00019150,34819.00000000,1723939199999,6.70860094,275,19157.30000000,3.69266155,0
2024-08-18,1723939200000,EOSETH,0.00019100,0.00019160,0.00018240,0.00018850,63071.80000000,1724025599999,11.78912741,487,22254.90000000,4.17176463,0
2024-08-19,1724025600000,EOSETH,0.00018820,0.00019150,0.00018490,0.00018580,57391.80000000,1724111999999,10.77909300,429,29763.70000000,5.62090490,0
2024-08-20,1724112000000,EOSETH,0.00018560,0.00019090,0.00018510,0.00019080,25183.00000000,1724198399999,4.74357854,203,10926.20000000,2.06130955,0
2024-08-21,1724198400000,EOSETH,0.00019120,0.00019760,0.00018980,0.00019600,41856.70000000,1724284799999,8.12629773,352,20758.00000000,4.04061561,0
2024-08-22,1724284800000,EOSETH,0.00019610,0.00020310,0.00019460,0.00020140,89368.00000000,1724371199999,17.74062222,651,55786.40000000,11.08813336,0
2024-08-23,1724371200000,EOSETH,0.00020060,0.00020640,0.00019790,0.00020150,73891.60000000,1724457599999,14.87007188,545,37301.20000000,7.51831141,0
2024-08-24,1724457600000,EOSETH,0.00020190,0.00020260,0.00019820,0.00020000,42380.70000000,1724543999999,8.50252342,336,20691.40000000,4.15495026,0
2024-08-25,1724544000000,EOSETH,0.00019880,0.00019940,0.00019410,0.00019480,77097.10000000,1724630399999,15.14337636,508,31718.90000000,6.22654997,0
2024-08-26,1724630400000,EOSETH,0.00019530,0.00019570,0.00019180,0.00019380,38702.50000000,1724716799999,7.49275162,237,16873.40000000,3.26484652,0
2024-08-27,1724716800000,EOSETH,0.00019420,0.00020370,0.00019180,0.00020010,252316.70000000,1724803199999,50.37727066,847,212090.70000000,42.39570323,0
2024-08-28,1724803200000,EOSETH,0.00020000,0.00020080,0.00019150,0.00019550,137133.00000000,1724889599999,26.92605166,586,60507.80000000,11.88961251,0
2024-08-29,1724889600000,EOSETH,0.00019550,0.00019850,0.00019040,0.00019180,95625.70000000,1724975999999,18.53550017,594,47561.30000000,9.21160066,0
2024-08-30,1724976000000,EOSETH,0.00019270,0.00019640,0.00019210,0.00019210,76553.20000000,1725062399999,14.91487854,557,31873.80000000,6.21624474,0
2024-08-31,1725062400000,EOSETH,0.00019240,0.00019340,0.00019120,0.00019160,34401.90000000,1725148799999,6.62540625,144,18459.80000000,3.55521773,0
2024-09-01,1725148800000,EOSETH,0.00019080,0.00019220,0.00018630,0.00018840,53259.60000000,1725235199999,10.12281380,318,24535.80000000,4.66836344,0
2024-09-02,1725235200000,EOSETH,0.00018800,0.00018830,0.00018550,0.00018750,74201.10000000,1725321599999,13.87430027,326,37723.50000000,7.05210659,0
2024-09-03,1725321600000,EOSETH,0.00018740,0.00019350,0.00018570,0.00018720,126745.50000000,1725407999999,24.02790838,572,70012.60000000,13.29735357,0
2024-09-04,1725408000000,EOSETH,0.00018690,0.00019200,0.00018680,0.00018920,38930.50000000,1725494399999,7.37364150,248,19215.00000000,3.64071185,0
2024-09-05,1725494400000,EOSETH,0.00018900,0.00019640,0.00018890,0.00019560,37488.20000000,1725580799999,7.24353512,272,18166.00000000,3.51150076,0
2024-09-06,1725580800000,EOSETH,0.00019500,0.00020540,0.00019460,0.00020460,61756.00000000,1725667199999,12.35617975,390,33664.80000000,6.74539146,0
2024-09-07,1725667200000,EOSETH,0.00020410,0.00020540,0.00020180,0.00020360,18784.10000000,1725753599999,3.82207961,119,8648.20000000,1.76540171,0
2024-09-08,1725753600000,EOSETH,0.00020350,0.00021110,0.00020250,0.00020910,76912.20000000,1725839999999,15.94363064,523,32181.40000000,6.67433410,0
2024-09-09,1725840000000,EOSETH,0.00020900,0.00021240,0.00020720,0.00020930,145897.60000000,1725926399999,30.59927591,874,73036.20000000,15.34858744,0
2024-09-10,1725926400000,EOSETH,0.00020930,0.00021080,0.00020500,0.00020510,83686.30000000,1726012799999,17.41522635,526,43121.20000000,8.97551177,0
2024-09-11,1726012800000,EOSETH,0.00020560,0.00021130,0.00020500,0.00021010,116689.50000000,1726099199999,24.25725764,678,53932.50000000,11.24821339,0
2024-09-12,1726099200000,EOSETH,0.00021030,0.00021330,0.00020830,0.00021280,63282.10000000,1726185599999,13.33203796,365,31667.20000000,6.67297595,0
2024-09-13,1726185600000,EOSETH,0.00021270,0.00021320,0.00020620,0.00020680,45582.00000000,1726271999999,9.59788108,282,20139.90000000,4.24338757,0
2024-09-14,1726272000000,EOSETH,0.00020740,0.00020860,0.00020540,0.00020630,38769.10000000,1726358399999,8.01983248,231,20039.20000000,4.14592662,0
2024-09-15,1726358400000,EOSETH,0.00020560,0.00020930,0.00020410,0.00020800,57062.10000000,1726444799999,11.79520500,295,34174.90000000,7.07571010,0
2024-09-16,1726444800000,EOSETH,0.00020820,0.00021060,0.00020450,0.00020580,52955.20000000,1726531199999,11.00896919,260,19106.40000000,3.97714690,0
2024-09-17,1726531200000,EOSETH,0.00020500,0.00020820,0.00020250,0.00020540,39464.70000000,1726617599999,8.10346608,246,17444.40000000,3.58875833,0
2024-09-18,1726617600000,EOSETH,0.00020620,0.00020800,0.00020350,0.00020650,48665.10000000,1726703999999,10.04029623,236,33409.20000000,6.89454589,0
2024-09-19,1726704000000,EOSETH,0.00020630,0.00020830,0.00020420,0.00020610,75589.40000000,1726790399999,15.59354119,529,29082.90000000,5.99023401,0
2024-09-20,1726790400000,EOSETH,0.00020610,0.00020820,0.00019930,0.00020200,55869.40000000,1726876799999,11.31800244,395,27953.00000000,5.66675837,0
2024-09-21,1726876800000,EOSETH,0.00020180,0.00021200,0.00020120,0.00020150,127363.00000000,1726963199999,26.01525490,654,68871.30000000,14.13015330,0
2024-09-22,1726963200000,EOSETH,0.00020180,0.00020180,0.00019860,0.00020000,7471.40000000,1727049599999,1.49374328,72,2942.70000000,0.58718930,0
