date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-06-06,1591401600000,STRATBTC,0.00003840,0.00003856,0.00003656,0.00003775,1323849.00000000,1591487999999,49.71638909,4331,519952.00000000,19.55637960,0
2020-06-07,1591488000000,STRATBTC,0.00003783,0.00003799,0.00003608,0.00003649,886025.00000000,1591574399999,32.74616403,3308,391293.00000000,14.45429649,0
2020-06-08,1591574400000,STRATBTC,0.00003639,0.00003790,0.00003629,0.00003695,958246.00000000,1591660799999,35.64799408,3325,411890.00000000,15.33873270,0
2020-06-09,1591660800000,STRATBTC,0.00003680,0.00003737,0.00003623,0.00003663,644418.00000000,1591747199999,23.66754527,2807,289763.00000000,10.66525212,0
2020-06-10,1591747200000,STRATBTC,0.00003669,0.00004242,0.00003660,0.00004054,4150982.00000000,1591833599999,165.72177079,14393,2266873.00000000,90.57391413,0
2020-06-11,1591833600000,STRATBTC,0.00004054,0.00004300,0.00003729,0.00003744,2898499.00000000,1591919999999,117.47331658,11111,1305510.00000000,53.32985292,0
2020-06-12,1591920000000,STRATBTC,0.00003743,0.00003975,0.00003683,0.00003905,1268748.00000000,1592006399999,48.65953578,5045,640902.00000000,24.65447011,0
2020-06-13,1592006400000,STRATBTC,0.00003914,0.00004300,0.00003896,0.00004212,2654281.00000000,1592092799999,109.51454348,9813,1359494.00000000,56.04774576,0
2020-06-14,1592092800000,STRATBTC,0.00004212,0.00004342,0.00003952,0.00004009,1450820.00000000,1592179199999,60.30082181,5505,551839.00000000,22.99975689,0
2020-06-15,1592179200000,STRATBTC,0.00004005,0.00004284,0.00003776,0.00004240,1921282.00000000,1592265599999,76.95694644,6985,962343.00000000,38.77210617,0
2020-06-16,1592265600000,STRATBTC,0.00004240,0.00004650,0.00004116,0.00004514,3133447.00000000,1592351999999,137.00472349,11633,1671972.00000000,73.29087377,0
2020-06-17,1592352000000,STRATBTC,0.00004518,0.00005733,0.00004505,0.00005558,13870656.00000000,1592438399999,738.95510360,51003,7146154.00000000,380.63410316,0
2020-06-18,1592438400000,STRATBTC,0.00005545,0.00005604,0.00004758,0.00004912,4724495.00000000,1592524799999,235.46178797,18608,2015247.00000000,100.36098241,0
2020-06-19,1592524800000,STRATBTC,0.00004911,0.00005500,0.00004369,0.00005141,5631429.00000000,1592611199999,287.93487352,29562,2571522.00000000,132.56249435,0
2020-06-20,1592611200000,STRATBTC,0.00005136,0.00005272,0.00004828,0.00004833,1161334.00000000,1592697599999,58.32492742,8158,533389.00000000,26.89543590,0
2020-06-21,1592697600000,STRATBTC,0.00004836,0.00005234,0.00004807,0.00005059,1051376.00000000,1592783999999,52.85644488,7871,535823.00000000,26.94056948,0
2020-06-22,1592784000000,STRATBTC,0.00005059,0.00005457,0.00004900,0.00005077,3064975.00000000,1592870399999,158.79100526,18466,1263495.00000000,65.74484869,0
2020-06-23,1592870400000,STRATBTC,0.00005076,0.00005575,0.00004970,0.00005169,1841879.00000000,1592956799999,97.73536284,13121,859220.00000000,45.72074992,0
2020-06-24,1592956800000,STRATBTC,0.00005181,0.00005585,0.00004952,0.00005486,2051593.00000000,1593043199999,108.63699541,14928,975663.00000000,51.85111327,0
2020-06-25,1593043200000,STRATBTC,0.00005475,0.00005848,0.00005248,0.00005414,1809689.00000000,1593129599999,98.96674989,12736,938876.00000000,51.40707358,0
2020-06-26,1593129600000,STRATBTC,0.00005393,0.00005513,0.00005186,0.00005252,930339.00000000,1593215999999,49.48418579,8998,517294.00000000,27.49450723,0
2020-06-27,1593216000000,STRATBTC,0.00005249,0.00005271,0.00004801,0.00004949,1178741.00000000,1593302399999,59.59073217,9237,660588.00000000,33.45851556,0
2020-06-28,1593302400000,STRATBTC,0.00004949,0.00005058,0.00004755,0.00004978,569385.00000000,1593388799999,27.90895293,4214,326535.00000000,16.01258469,0
2020-06-29,1593388800000,STRATBTC,0.00004977,0.00005007,0.00004789,0.00004887,354954.00000000,1593475199999,17.25823820,2860,173847.00000000,8.45378447,0
2020-06-30,1593475200000,STRATBTC,0.00004866,0.00005016,0.00004711,0.00004856,736906.00000000,1593561599999,35.62399787,5618,391683.00000000,18.95425583,0
2020-07-01,1593561600000,STRATBTC,0.00004862,0.00004862,0.00004494,0.00004596,1041453.00000000,1593647999999,48.25218907,5097,468409.00000000,21.67989543,0
2020-07-02,1593648000000,STRATBTC,0.00004596,0.00005002,0.00004552,0.00004907,978823.00000000,1593734399999,47.49392059,6219,581247.00000000,28.22882380,0
2020-07-03,1593734400000,STRATBTC,0.00004918,0.00004963,0.00004796,0.00004911,645228.00000000,1593820799999,31.34056968,3801,277941.00000000,13.52639442,0
2020-07-04,1593820800000,STRATBTC,0.00004913,0.00005011,0.00004865,0.00004925,544813.00000000,1593907199999,26.88620849,3391,280544.00000000,13.85194179,0
2020-07-05,1593907200000,STRATBTC,0.00004925,0.00005234,0.00004840,0.00005066,901240.00000000,1593993599999,45.42801115,6081,409347.00000000,20.66376018,0
2020-07-06,1593993600000,STRATBTC,0.00005089,0.00005500,0.00005014,0.00005090,1291598.00000000,1594079999999,67.49489250,9918,590757.00000000,31.04260200,0
2020-07-07,1594080000000,STRATBTC,0.00005099,0.00005450,0.00005036,0.00005431,671232.00000000,1594166399999,34.64670815,6056,369274.00000000,19.10404624,0
2020-07-08,1594166400000,STRATBTC,0.00005450,0.00006600,0.00005308,0.00006047,6400745.11000000,1594252799999,382.90043819,33756,2908085.95000000,174.59161028,0
2020-07-09,1594252800000,STRATBTC,0.00006047,0.00006569,0.00005644,0.00006388,4129844.00000000,1594339199999,251.38303206,20127,1893627.00000000,115.53438360,0
2020-07-10,1594339200000,STRATBTC,0.00006398,0.00007730,0.00006060,0.00006907,10396728.66000000,1594425599999,724.29116334,46340,4586258.59000000,319.90572885,0
2020-07-11,1594425600000,STRATBTC,0.00006916,0.00007438,0.00006810,0.00007081,3519241.00000000,1594511999999,251.60965413,19885,1768310.00000000,126.62351692,0
2020-07-12,1594512000000,STRATBTC,0.00007082,0.00007136,0.00006649,0.00006798,2221419.00000000,1594598399999,151.74395371,11872,1093357.00000000,74.76951884,0
2020-07-13,1594598400000,STRATBTC,0.00006799,0.00006799,0.00006170,0.00006191,2605309.00000000,1594684799999,168.54993058,13278,1041587.00000000,67.53270041,0
2020-07-14,1594684800000,STRATBTC,0.00006190,0.00006510,0.00005966,0.00006179,2471938.00000000,1594771199999,154.66906542,11007,999784.00000000,62.70323111,0
2020-07-15,1594771200000,STRATBTC,0.00006178,0.00006676,0.00006014,0.00006160,2499667.00000000,1594857599999,159.12726490,13657,1114558.00000000,70.91178415,0
2020-07-16,1594857600000,STRATBTC,0.00006141,0.00006465,0.00005650,0.00006396,3644972.00000000,1594943999999,220.01441431,16777,1621859.00000000,98.13187569,0
2020-07-17,1594944000000,STRATBTC,0.00006396,0.00006502,0.00006114,0.00006183,2083516.00000000,1595030399999,130.37144565,9173,840540.00000000,52.74115215,0
2020-07-18,1595030400000,STRATBTC,0.00006185,0.00006826,0.00006055,0.00006612,3196505.00000000,1595116799999,204.75759963,13241,1511377.00000000,96.90961561,0
2020-07-19,1595116800000,STRATBTC,0.00006628,0.00007330,0.00006400,0.00006867,5541094.00000000,1595203199999,382.79108884,22701,2418916.00000000,167.51396643,0
2020-07-20,1595203200000,STRATBTC,0.00006867,0.00008050,0.00006735,0.00007255,7570862.00000000,1595289599999,553.29256065,33226,3433757.00000000,252.24518775,0
2020-07-21,1595289600000,STRATBTC,0.00007261,0.00007293,0.00006420,0.00006701,4614620.00000000,1595375999999,309.22086945,17414,2164201.00000000,144.97038954,0
2020-07-22,1595376000000,STRATBTC,0.00006701,0.00006849,0.00006221,0.00006353,3038450.00000000,1595462399999,198.78064525,12084,1189247.00000000,77.96624193,0
2020-07-23,1595462400000,STRATBTC,0.00006353,0.00006470,0.00006118,0.00006267,1886677.00000000,1595548799999,118.63119210,7890,841690.00000000,53.06206440,0
2020-07-24,1595548800000,STRATBTC,0.00006265,0.00006310,0.00005956,0.00006260,1254431.00000000,1595635199999,77.39050395,6016,500669.00000000,30.91632091,0
2020-07-25,1595635200000,STRATBTC,0.00006260,0.00006552,0.00006129,0.00006197,1880057.00000000,1595721599999,119.12658637,9454,890760.00000000,56.48147453,0
2020-07-26,1595721600000,STRATBTC,0.00006214,0.00006315,0.00005638,0.00006136,2728047.00000000,1595807999999,162.74412800,12396,1245310.00000000,74.13444771,0
2020-07-27,1595808000000,STRATBTC,0.00006126,0.00006149,0.00004820,0.00005091,3356211.00000000,1595894399999,178.93297106,15853,1563501.00000000,83.07387878,0
2020-07-28,1595894400000,STRATBTC,0.00005091,0.00005278,0.00004851,0.00005146,1670801.00000000,1595980799999,84.71488592,7615,769106.00000000,38.99163774,0
2020-07-29,1595980800000,STRATBTC,0.00005149,0.00005358,0.00004925,0.00005089,1626340.00000000,1596067199999,83.47566847,7718,714944.00000000,36.65507638,0
2020-07-30,1596067200000,STRATBTC,0.00005090,0.00005278,0.00005000,0.00005093,1048335.00000000,1596153599999,53.88730338,4868,403859.00000000,20.70337215,0
2020-07-31,1596153600000,STRATBTC,0.00005090,0.00005168,0.00004630,0.00004869,1334914.00000000,1596239999999,65.11027485,6111,682914.00000000,33.30999421,0
2020-08-01,1596240000000,STRATBTC,0.00004868,0.00004956,0.00004503,0.00004747,938172.00000000,1596326399999,44.57777989,5000,420780.00000000,20.04947315,0
2020-08-02,1596326400000,STRATBTC,0.00004768,0.00005222,0.00004548,0.00004905,2016495.00000000,1596412799999,97.93470841,8031,910212.00000000,44.26629800,0
2020-08-03,1596412800000,STRATBTC,0.00004916,0.00005078,0.00004787,0.00004963,1189636.00000000,1596499199999,58.45966113,4957,512386.00000000,25.18899213,0
2020-08-04,1596499200000,STRATBTC,0.00004963,0.00004978,0.00004697,0.00004833,1165016.00000000,1596585599999,56.05030771,4148,511140.00000000,24.62204421,0
2020-08-05,1596585600000,STRATBTC,0.00004833,0.00004849,0.00004491,0.00004576,1156349.00000000,1596671999999,54.07717354,3870,510290.00000000,23.90312491,0
2020-08-06,1596672000000,STRATBTC,0.00004553,0.00004676,0.00004501,0.00004578,827084.00000000,1596758399999,37.90095450,3135,375013.00000000,17.20310673,0
2020-08-07,1596758400000,STRATBTC,0.00004580,0.00004839,0.00004564,0.00004823,1185050.00000000,1596844799999,55.84336675,4113,576925.00000000,27.17111981,0
2020-08-08,1596844800000,STRATBTC,0.00004823,0.00005166,0.00004787,0.00005061,1571108.00000000,1596931199999,78.22877526,5793,699052.00000000,34.75418503,0
2020-08-09,1596931200000,STRATBTC,0.00005059,0.00005360,0.00004926,0.00005119,1639577.00000000,1597017599999,84.58079948,7473,644819.00000000,33.28485896,0
2020-08-10,1597017600000,STRATBTC,0.00005109,0.00005150,0.00004712,0.00005020,2058325.00000000,1597103999999,101.69394845,8235,920285.00000000,45.43635274,0
2020-08-11,1597104000000,STRATBTC,0.00005026,0.00005498,0.00004967,0.00005373,4086692.00000000,1597190399999,216.39417174,16632,1847998.00000000,97.91527089,0
2020-08-12,1597190400000,STRATBTC,0.00005369,0.00005595,0.00005213,0.00005482,2301262.00000000,1597276799999,124.41442288,9276,1045112.00000000,56.61035476,0
2020-08-13,1597276800000,STRATBTC,0.00005482,0.00005803,0.00005275,0.00005389,3823945.00000000,1597363199999,210.02476596,13812,1815032.00000000,99.68542139,0
2020-08-14,1597363200000,STRATBTC,0.00005360,0.00005699,0.00005305,0.00005420,2494945.00000000,1597449599999,136.57372225,9785,1055546.00000000,57.79270674,0
2020-08-15,1597449600000,STRATBTC,0.00005447,0.00005447,0.00005106,0.00005225,1403247.00000000,1597535999999,74.02016624,5809,692638.00000000,36.59992754,0
2020-08-16,1597536000000,STRATBTC,0.00005225,0.00005371,0.00005108,0.00005285,1463829.00000000,1597622399999,76.50385161,6041,700438.00000000,36.62975387,0
2020-08-17,1597622400000,STRATBTC,0.00005279,0.00005400,0.00004849,0.00005033,3184940.00000000,1597708799999,163.14245559,12434,1576271.00000000,80.64956045,0
2020-08-18,1597708800000,STRATBTC,0.00005034,0.00005099,0.00004861,0.00005047,1298240.00000000,1597795199999,64.98833636,5531,668327.00000000,33.50178298,0
2020-08-19,1597795200000,STRATBTC,0.00005049,0.00005068,0.00004667,0.00004821,1172556.00000000,1597881599999,57.20735013,5819,506250.00000000,24.74017457,0
2020-08-20,1597881600000,STRATBTC,0.00004821,0.00005068,0.00004690,0.00005048,761457.00000000,1597967999999,37.28330765,4076,357219.00000000,17.53912038,0
2020-08-21,1597968000000,STRATBTC,0.00005047,0.00006551,0.00005026,0.00005543,9746624.00000000,1598054399999,568.37552163,40659,4976392.00000000,290.82104347,0
2020-08-22,1598054400000,STRATBTC,0.00005558,0.00006236,0.00005201,0.00005833,5134298.00000000,1598140799999,296.01154719,24238,2452547.00000000,141.76565043,0
2020-08-23,1598140800000,STRATBTC,0.00005835,0.00005949,0.00005616,0.00005724,1484194.00000000,1598227199999,85.22564959,7060,682874.00000000,39.25163629,0
2020-08-24,1598227200000,STRATBTC,0.00005724,0.00006110,0.00005555,0.00005887,1944431.00000000,1598313599999,112.50922945,9231,878267.00000000,50.83781012,0
2020-08-25,1598313600000,STRATBTC,0.00005897,0.00006409,0.00005782,0.00006003,4254673.00000000,1598399999999,260.37669804,21546,1903344.00000000,116.61831139,0
2020-08-26,1598400000000,STRATBTC,0.00006004,0.00006019,0.00005563,0.00005702,1643715.00000000,1598486399999,94.54588521,7721,780174.00000000,44.95536110,0
2020-08-27,1598486400000,STRATBTC,0.00005709,0.00005742,0.00005188,0.00005227,1812264.00000000,1598572799999,97.19115448,8803,860579.00000000,46.16726051,0
2020-08-28,1598572800000,STRATBTC,0.00005226,0.00005395,0.00005157,0.00005294,653702.00000000,1598659199999,34.72186777,3847,293811.00000000,15.61887144,0
2020-08-29,1598659200000,STRATBTC,0.00005296,0.00005463,0.00005270,0.00005404,639409.00000000,1598745599999,34.36148102,3785,305835.00000000,16.46357334,0
2020-08-30,1598745600000,STRATBTC,0.00005423,0.00005457,0.00005243,0.00005307,667547.00000000,1598831999999,35.88687837,3520,289555.00000000,15.57462447,0
2020-08-31,1598832000000,STRATBTC,0.00005307,0.00005382,0.00005102,0.00005123,995162.00000000,1598918399999,51.96384572,4190,482153.00000000,25.24534129,0
2020-09-01,1598918400000,STRATBTC,0.00005123,0.00005198,0.00004935,0.00005067,981667.00000000,1599004799999,49.51555978,5244,491274.00000000,24.80144937,0
2020-09-02,1599004800000,STRATBTC,0.00005066,0.00005092,0.00004800,0.00004983,897724.00000000,1599091199999,44.42496312,5305,381073.00000000,18.87536038,0
2020-09-03,1599091200000,STRATBTC,0.00004985,0.00004990,0.00004517,0.00004566,1232745.00000000,1599177599999,58.78156255,6443,548975.00000000,26.21358977,0
2020-09-04,1599177600000,STRATBTC,0.00004572,0.00004900,0.00004492,0.00004741,733562.00000000,1599263999999,34.59390749,5702,360281.00000000,17.00124788,0
2020-09-05,1599264000000,STRATBTC,0.00004742,0.00004888,0.00004317,0.00004454,627810.00000000,1599350399999,28.48118034,5177,302323.00000000,13.70402190,0
2020-09-06,1599350400000,STRATBTC,0.00004455,0.00004581,0.00004191,0.00004581,764539.00000000,1599436799999,33.89072815,4848,347603.00000000,15.42611427,0
2020-09-07,1599436800000,STRATBTC,0.00004578,0.00004581,0.00004288,0.00004465,484911.00000000,1599523199999,21.55035594,3161,225123.00000000,10.02489953,0
2020-09-08,1599523200000,STRATBTC,0.00004480,0.00004530,0.00004311,0.00004384,521218.00000000,1599609599999,23.09027854,2973,232945.00000000,10.31478262,0
2020-09-09,1599609600000,STRATBTC,0.00004384,0.00004605,0.00004375,0.00004522,425294.00000000,1599695999999,19.18296511,2738,231181.00000000,10.41564385,0
2020-09-10,1599696000000,STRATBTC,0.00004517,0.00004790,0.00004517,0.00004730,598058.00000000,1599782399999,28.05610830,3964,327426.00000000,15.39148918,0
2020-09-11,1599782400000,STRATBTC,0.00004728,0.00005150,0.00004660,0.00005131,950343.00000000,1599868799999,46.58724021,5536,478256.00000000,23.46260328,0
2020-09-12,1599868800000,STRATBTC,0.00005147,0.00005368,0.00004974,0.00005182,686122.00000000,1599955199999,35.09541248,5775,384386.00000000,19.63836130,0
2020-09-13,1599955200000,STRATBTC,0.00005161,0.00005269,0.00004733,0.00004802,590153.00000000,1600041599999,29.20918756,4118,290584.00000000,14.42707083,0
2020-09-14,1600041600000,STRATBTC,0.00004807,0.00004820,0.00004580,0.00004607,307763.00000000,1600127999999,14.48319232,2110,104464.00000000,4.93464308,0
2020-09-15,1600128000000,STRATBTC,0.00004610,0.00004854,0.00004600,0.00004636,488800.00000000,1600214399999,22.98736201,3324,233296.00000000,10.96955738,0
2020-09-16,1600214400000,STRATBTC,0.00004610,0.00004642,0.00004293,0.00004417,437939.00000000,1600300799999,19.56426364,2747,203604.00000000,9.07645988,0
2020-09-17,1600300800000,STRATBTC,0.00004435,0.00004509,0.00004282,0.00004313,342106.00000000,1600387199999,15.02671319,1910,121008.00000000,5.31769470,0
2020-09-18,1600387200000,STRATBTC,0.00004319,0.00004341,0.00004231,0.00004271,346014.00000000,1600473599999,14.84734279,2074,145403.00000000,6.24881291,0
2020-09-19,1600473600000,STRATBTC,0.00004264,0.00004397,0.00004225,0.00004245,281198.00000000,1600559999999,12.09449889,1873,136153.00000000,5.85355305,0
2020-09-20,1600560000000,STRATBTC,0.00004266,0.00004298,0.00004061,0.00004143,349403.00000000,1600646399999,14.58574261,2139,124661.00000000,5.21078442,0
2020-09-21,1600646400000,STRATBTC,0.00004131,0.00004213,0.00003800,0.00003901,794458.00000000,1600732799999,31.16638936,3949,403435.00000000,15.79896316,0
2020-09-22,1600732800000,STRATBTC,0.00003897,0.00003930,0.00003702,0.00003897,336156.00000000,1600819199999,12.88122525,2295,154459.00000000,5.92272522,0
2020-09-23,1600819200000,STRATBTC,0.00003897,0.00003917,0.00003559,0.00003588,389535.00000000,1600905599999,14.62836874,2578,183870.00000000,6.91870704,0
2020-09-24,1600905600000,STRATBTC,0.00003582,0.00003753,0.00003560,0.00003700,286959.00000000,1600991999999,10.50821698,1952,153848.00000000,5.64592897,0
2020-09-25,1600992000000,STRATBTC,0.00003715,0.00004653,0.00003688,0.00004653,2033127.00000000,1601078399999,84.32516355,9632,996660.00000000,41.49440503,0
2020-09-26,1601078400000,STRATBTC,0.00004652,0.00005500,0.00004531,0.00004643,4970210.00000000,1601164799999,244.04410063,28865,2529567.00000000,124.70307790,0
2020-09-27,1601164800000,STRATBTC,0.00004629,0.00004642,0.00004267,0.00004343,1222399.00000000,1601251199999,54.31140204,7267,530110.00000000,23.62452735,0
2020-09-28,1601251200000,STRATBTC,0.00004346,0.00004384,0.00004149,0.00004237,833303.00000000,1601337599999,35.38781728,4673,384054.00000000,16.32742164,0
2020-09-29,1601337600000,STRATBTC,0.00004238,0.00004313,0.00004059,0.00004123,628179.00000000,1601423999999,26.15688930,3196,248789.00000000,10.37201656,0
2020-09-30,1601424000000,STRATBTC,0.00004134,0.00004211,0.00004017,0.00004134,332690.00000000,1601510399999,13.66783677,1792,134737.00000000,5.55950248,0
2020-10-01,1601510400000,STRATBTC,0.00004132,0.00004278,0.00004000,0.00004111,524790.00000000,1601596799999,21.69539772,3413,163753.00000000,6.81662072,0
2020-10-02,1601596800000,STRATBTC,0.00004112,0.00004125,0.00003760,0.00004009,993131.00000000,1601683199999,38.79774367,4817,542028.00000000,21.06897097,0
2020-10-03,1601683200000,STRATBTC,0.00004006,0.00004087,0.00003959,0.00004050,107436.00000000,1601769599999,4.31564280,1012,55291.00000000,2.22275460,0
2020-10-04,1601769600000,STRATBTC,0.00004050,0.00004085,0.00003865,0.00003907,179811.00000000,1601855999999,7.07882287,1276,63336.00000000,2.50401613,0
2020-10-05,1601856000000,STRATBTC,0.00003906,0.00004110,0.00003810,0.00003960,330914.00000000,1601942399999,13.05136220,2644,173214.00000000,6.84325295,0
2020-10-06,1601942400000,STRATBTC,0.00003957,0.00003981,0.00003715,0.00003763,200962.00000000,1602028799999,7.65822050,1957,99761.00000000,3.80357162,0
2020-10-07,1602028800000,STRATBTC,0.00003770,0.00003774,0.00003655,0.00003721,253237.00000000,1602115199999,9.42770363,1490,112871.00000000,4.21447348,0
2020-10-08,1602115200000,STRATBTC,0.00003724,0.00003963,0.00003697,0.00003782,546560.00000000,1602201599999,20.68566760,3245,245936.00000000,9.33603171,0
2020-10-09,1602201600000,STRATBTC,0.00003782,0.00004006,0.00003738,0.00003922,682805.00000000,1602287999999,26.49599232,3447,296081.00000000,11.49177925,0
2020-10-10,1602288000000,STRATBTC,0.00003920,0.00004084,0.00003860,0.00004003,428267.00000000,1602374399999,16.98559444,2944,232537.00000000,9.23438307,0
2020-10-11,1602374400000,STRATBTC,0.00004031,0.00004282,0.00003899,0.00003935,730366.00000000,1602460799999,29.48028096,4576,340080.00000000,13.75863744,0
2020-10-12,1602460800000,STRATBTC,0.00003936,0.00004042,0.00003791,0.00003819,506202.00000000,1602547199999,19.59545135,2908,227199.00000000,8.82961070,0
2020-10-13,1602547200000,STRATBTC,0.00003819,0.00004206,0.00003808,0.00004055,863823.00000000,1602633599999,34.80087741,4924,459261.00000000,18.51220661,0
2020-10-14,1602633600000,STRATBTC,0.00004041,0.00004059,0.00003855,0.00003878,476536.00000000,1602719999999,18.79676604,2442,252432.00000000,9.97512208,0
2020-10-15,1602720000000,STRATBTC,0.00003877,0.00003967,0.00003765,0.00003807,438684.00000000,1602806399999,17.02582312,2325,204451.00000000,7.95461489,0
2020-10-16,1602806400000,STRATBTC,0.00003805,0.00003813,0.00003600,0.00003637,499403.00000000,1602892799999,18.27204208,2296,229526.00000000,8.43063717,0
2020-10-17,1602892800000,STRATBTC,0.00003627,0.00003739,0.00003621,0.00003720,141649.00000000,1602979199999,5.22707618,1019,88904.00000000,3.28461070,0
2020-10-18,1602979200000,STRATBTC,0.00003697,0.00003737,0.00003570,0.00003588,227645.00000000,1603065599999,8.30884452,1377,60115.00000000,2.19852008,0
2020-10-19,1603065600000,STRATBTC,0.00003578,0.00003584,0.00003447,0.00003457,422362.00000000,1603151999999,14.92332054,2161,185978.00000000,6.58333485,0
2020-10-20,1603152000000,STRATBTC,0.00003457,0.00003515,0.00003158,0.00003225,767086.00000000,1603238399999,25.46337380,3890,375668.00000000,12.57197584,0
2020-10-21,1603238400000,STRATBTC,0.00003216,0.00003585,0.00003055,0.00003346,1488835.00000000,1603324799999,49.22649043,7681,762691.00000000,25.12700341,0
2020-10-22,1603324800000,STRATBTC,0.00003351,0.00003404,0.00003201,0.00003228,635207.00000000,1603411199999,20.90290105,3168,262330.00000000,8.63297446,0
2020-10-23,1603411200000,STRATBTC,0.00003225,0.00003349,0.00003189,0.00003289,499194.00000000,1603497599999,16.27955165,2419,240204.00000000,7.85316884,0
2020-10-24,1603497600000,STRATBTC,0.00003289,0.00003318,0.00003246,0.00003266,150135.00000000,1603583999999,4.92587634,892,71724.00000000,2.36243780,0
2020-10-25,1603584000000,STRATBTC,0.00003260,0.00003575,0.00003217,0.00003397,566533.00000000,1603670399999,19.28445490,3282,300248.00000000,10.23084773,0
2020-10-26,1603670400000,STRATBTC,0.00003398,0.00003531,0.00003320,0.00003392,316153.00000000,1603756799999,10.73681781,2283,159160.00000000,5.41068719,0
2020-10-27,1603756800000,STRATBTC,0.00003393,0.00003600,0.00003244,0.00003324,849292.00000000,1603843199999,28.92178469,4105,390813.00000000,13.30651041,0
2020-10-28,1603843200000,STRATBTC,0.00003325,0.00004150,0.00003288,0.00003391,1704567.00000000,1603929599999,60.95847280,10358,863889.00000000,31.05292879,0
2020-10-29,1603929600000,STRATBTC,0.00003393,0.00003425,0.00002948,0.00003059,1025759.00000000,1604015999999,32.18129009,4471,440862.00000000,13.74254301,0
2020-10-30,1604016000000,STRATBTC,0.00003059,0.00003064,0.00002801,0.00002862,558868.00000000,1604102399999,16.16520838,2875,272718.00000000,7.88990847,0
2020-10-31,1604102400000,STRATBTC,0.00002866,0.00002946,0.00002718,0.00002784,480628.00000000,1604188799999,13.54094950,1787,261617.00000000,7.35642971,0
2020-11-01,1604188800000,STRATBTC,0.00002785,0.00002811,0.00002726,0.00002791,556771.00000000,1604275199999,15.36782480,1534,322549.00000000,8.91223844,0
2020-11-02,1604275200000,STRATBTC,0.00002791,0.00002999,0.00002705,0.00002758,1707270.00000000,1604361599999,48.07168506,7716,829016.00000000,23.38475153,0
2020-11-03,1604361600000,STRATBTC,0.00002753,0.00002807,0.00002590,0.00002633,710731.00000000,1604447999999,18.97920356,2746,301842.00000000,8.09326408,0
2020-11-04,1604448000000,STRATBTC,0.00002619,0.00003300,0.00002599,0.00002860,3085815.00000000,1604534399999,91.87461732,13335,1518986.00000000,45.49018857,0
2020-11-05,1604534400000,STRATBTC,0.00002864,0.00003085,0.00002827,0.00003040,1574385.00000000,1604620799999,46.50239833,8301,777891.00000000,23.01508411,0
2020-11-06,1604620800000,STRATBTC,0.00003044,0.00003312,0.00002925,0.00003165,1914924.00000000,1604707199999,59.48413837,10816,903246.00000000,28.09256136,0
2020-11-07,1604707200000,STRATBTC,0.00003165,0.00003288,0.00002851,0.00002966,1546368.00000000,1604793599999,46.83442744,6274,710382.00000000,21.44499999,0
2020-11-08,1604793600000,STRATBTC,0.00002965,0.00003229,0.00002955,0.00003190,730752.00000000,1604879999999,22.63441971,3545,384243.00000000,11.93122379,0
2020-11-09,1604880000000,STRATBTC,0.00003185,0.00003527,0.00003139,0.00003396,1668557.00000000,1604966399999,54.84536761,8886,901413.00000000,29.67692606,0
2020-11-10,1604966400000,STRATBTC,0.00003380,0.00004181,0.00003300,0.00003530,3693440.00000000,1605052799999,138.92229218,16990,1782541.00000000,67.03750475,0
2020-11-11,1605052800000,STRATBTC,0.00003535,0.00003798,0.00003303,0.00003422,1612942.00000000,1605139199999,55.98094356,8724,755078.00000000,26.23857308,0
2020-11-12,1605139200000,STRATBTC,0.00003437,0.00003639,0.00003084,0.00003085,886272.00000000,1605167999999,29.05339892,3290,294502.00000000,9.78230212,0
