date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-04-24,1713916800000,GASBTC,0.00008480,0.00008680,0.00008300,0.00008350,20208.40000000,1714003199999,1.71543476,1045,10402.90000000,0.88508605,0
2024-04-25,1714003200000,GASBTC,0.00008370,0.00008570,0.00008080,0.00008420,10881.10000000,1714089599999,0.90501725,1256,5622.90000000,0.46825979,0
2024-04-26,1714089600000,GASBTC,0.00008430,0.00008670,0.00008240,0.00008570,12197.20000000,1714175999999,1.03060367,1790,8241.40000000,0.69806187,0
2024-04-27,1714176000000,GASBTC,0.00008570,0.00008850,0.00008310,0.00008560,17675.10000000,1714262399999,1.53320551,1562,8597.50000000,0.74684627,0
2024-04-28,1714262400000,GASBTC,0.00008580,0.00008890,0.00008560,0.00008700,8102.00000000,1714348799999,0.70844508,399,3306.90000000,0.28894446,0
2024-04-29,1714348800000,GASBTC,0.00008690,0.00008900,0.00008460,0.00008640,12822.80000000,1714435199999,1.10562031,1057,7160.60000000,0.61615771,0
2024-04-30,1714435200000,GASBTC,0.00008620,0.00008660,0.00008040,0.00008210,11202.30000000,1714521599999,0.93558841,872,6809.80000000,0.56908329,0
2024-05-01,1714521600000,GASBTC,0.00008190,0.00008430,0.00007970,0.00008330,26639.90000000,1714607999999,2.16392763,1850,9610.00000000,0.78413548,0
2024-05-02,1714608000000,GASBTC,0.00008320,0.00008370,0.00008170,0.00008290,10341.80000000,1714694399999,0.85312488,798,4876.40000000,0.40246432,0
2024-05-03,1714694400000,GASBTC,0.00008280,0.00008400,0.00008120,0.00008140,9628.40000000,1714780799999,0.79751408,613,3176.20000000,0.26312254,0
2024-05-04,1714780800000,GASBTC,0.00008140,0.00008190,0.00007940,0.00007940,4780.70000000,1714867199999,0.38501055,338,2683.50000000,0.21632344,0
2024-05-05,1714867200000,GASBTC,0.00007970,0.00008150,0.00007910,0.00008100,13156.80000000,1714953599999,1.05768512,640,7747.50000000,0.62382331,0
2024-05-06,1714953600000,GASBTC,0.00008100,0.00008200,0.00007980,0.00008090,5846.80000000,1715039999999,0.47564292,388,3293.90000000,0.26818851,0
2024-05-07,1715040000000,GASBTC,0.00008110,0.00008340,0.00008030,0.00008150,6699.70000000,1715126399999,0.54836484,520,3327.60000000,0.27168318,0
2024-05-08,1715126400000,GASBTC,0.00008140,0.00008390,0.00008060,0.00008340,8897.90000000,1715212799999,0.73362340,542,4846.80000000,0.40090805,0
2024-05-09,1715212800000,GASBTC,0.00008330,0.00008400,0.00008260,0.00008310,4957.40000000,1715299199999,0.41199047,315,3028.60000000,0.25175925,0
2024-05-10,1715299200000,GASBTC,0.00008300,0.00008430,0.00008070,0.00008170,6016.90000000,1715385599999,0.49740112,442,2468.10000000,0.20383738,0
2024-05-11,1715385600000,GASBTC,0.00008170,0.00008300,0.00008110,0.00008110,3033.00000000,1715471999999,0.24835588,379,1739.60000000,0.14230662,0
2024-05-12,1715472000000,GASBTC,0.00008100,0.00008160,0.00007970,0.00007980,9411.90000000,1715558399999,0.76101530,750,7967.50000000,0.64453590,0
2024-05-13,1715558400000,GASBTC,0.00007950,0.00007950,0.00007720,0.00007780,5634.40000000,1715644799999,0.44213991,417,1788.80000000,0.14007908,0
2024-05-14,1715644800000,GASBTC,0.00007780,0.00007930,0.00007710,0.00007760,4183.80000000,1715731199999,0.32686447,270,2024.20000000,0.15831054,0
2024-05-15,1715731200000,GASBTC,0.00007790,0.00007820,0.00007600,0.00007630,3773.60000000,1715817599999,0.29078914,318,1229.20000000,0.09469934,0
2024-05-16,1715817600000,GASBTC,0.00007610,0.00007790,0.00007510,0.00007700,5036.20000000,1715903999999,0.38403251,547,2485.90000000,0.18962640,0
2024-05-17,1715904000000,GASBTC,0.00007720,0.00007810,0.00007660,0.00007720,4590.40000000,1715990399999,0.35526057,236,1898.40000000,0.14702703,0
2024-05-18,1715990400000,GASBTC,0.00007730,0.00007800,0.00007670,0.00007720,2435.10000000,1716076799999,0.18849085,127,1191.30000000,0.09217699,0
2024-05-19,1716076800000,GASBTC,0.00007710,0.00007720,0.00007480,0.00007500,3101.80000000,1716163199999,0.23515697,211,1931.80000000,0.14638849,0
2024-05-20,1716163200000,GASBTC,0.00007490,0.00007700,0.00007430,0.00007490,9750.80000000,1716249599999,0.74006541,553,6483.90000000,0.49268398,0
2024-05-21,1716249600000,GASBTC,0.00007520,0.00007710,0.00007420,0.00007540,9068.70000000,1716335999999,0.68147855,390,4839.20000000,0.36311969,0
2024-05-22,1716336000000,GASBTC,0.00007530,0.00007570,0.00007370,0.00007510,15323.70000000,1716422399999,1.14942221,693,11744.60000000,0.88208555,0
2024-05-23,1716422400000,GASBTC,0.00007500,0.00007550,0.00007210,0.00007380,13623.90000000,1716508799999,1.01125586,774,9004.40000000,0.67052342,0
2024-05-24,1716508800000,GASBTC,0.00007380,0.00007540,0.00007310,0.00007470,4672.50000000,1716595199999,0.34631246,298,2250.20000000,0.16685900,0
2024-05-25,1716595200000,GASBTC,0.00007490,0.00007660,0.00007420,0.00007480,4966.50000000,1716681599999,0.37348507,415,2494.70000000,0.18769389,0
2024-05-26,1716681600000,GASBTC,0.00007490,0.00007520,0.00007400,0.00007480,3897.20000000,1716767999999,0.29109845,265,2079.60000000,0.15540972,0
2024-05-27,1716768000000,GASBTC,0.00007490,0.00007570,0.00007410,0.00007530,4037.30000000,1716854399999,0.30276294,241,1390.40000000,0.10429463,0
2024-05-28,1716854400000,GASBTC,0.00007530,0.00007800,0.00007490,0.00007650,12013.60000000,1716940799999,0.92005374,739,6458.80000000,0.49408199,0
2024-05-29,1716940800000,GASBTC,0.00007660,0.00007810,0.00007570,0.00007590,7358.20000000,1717027199999,0.56413078,980,2911.10000000,0.22281563,0
2024-05-30,1717027200000,GASBTC,0.00007570,0.00007590,0.00007280,0.00007290,7356.60000000,1717113599999,0.54310464,1185,3015.10000000,0.22254180,0
2024-05-31,1717113600000,GASBTC,0.00007290,0.00007410,0.00007230,0.00007390,3746.50000000,1717199999999,0.27435228,215,1637.90000000,0.12010686,0
2024-06-01,1717200000000,GASBTC,0.00007340,0.00007400,0.00007300,0.00007320,2872.20000000,1717286399999,0.21079667,198,1777.30000000,0.13061360,0
2024-06-02,1717286400000,GASBTC,0.00007320,0.00007350,0.00007150,0.00007240,3714.30000000,1717372799999,0.27035274,237,1548.00000000,0.11272692,0
2024-06-03,1717372800000,GASBTC,0.00007240,0.00007350,0.00007090,0.00007150,10695.90000000,1717459199999,0.76879176,525,3794.20000000,0.27318370,0
2024-06-04,1717459200000,GASBTC,0.00007140,0.00007230,0.00007070,0.00007120,6450.50000000,1717545599999,0.46059758,411,2290.60000000,0.16357172,0
2024-06-05,1717545600000,GASBTC,0.00007130,0.00007180,0.00007050,0.00007120,6576.60000000,1717631999999,0.46780194,298,3836.40000000,0.27315110,0
2024-06-06,1717632000000,GASBTC,0.00007130,0.00007140,0.00006990,0.00007040,4002.00000000,1717718399999,0.28231854,240,1976.60000000,0.13946813,0
2024-06-07,1717718400000,GASBTC,0.00007040,0.00007110,0.00006000,0.00006590,24322.90000000,1717804799999,1.57955233,1283,12470.60000000,0.80132689,0
2024-06-08,1717804800000,GASBTC,0.00006550,0.00006610,0.00006190,0.00006250,9792.30000000,1717891199999,0.62144635,556,5244.50000000,0.33232642,0
2024-06-09,1717891200000,GASBTC,0.00006250,0.00006410,0.00006170,0.00006360,4405.40000000,1717977599999,0.27705798,427,2377.70000000,0.15019802,0
2024-06-10,1717977600000,GASBTC,0.00006340,0.00006370,0.00006220,0.00006230,8128.70000000,1718063999999,0.51163833,464,5258.70000000,0.33128684,0
2024-06-11,1718064000000,GASBTC,0.00006260,0.00006300,0.00006070,0.00006110,8775.00000000,1718150399999,0.54325065,435,3763.00000000,0.23361035,0
2024-06-12,1718150400000,GASBTC,0.00006120,0.00006430,0.00006060,0.00006330,16928.90000000,1718236799999,1.06405537,792,11749.20000000,0.73936465,0
2024-06-13,1718236800000,GASBTC,0.00006340,0.00006500,0.00006180,0.00006210,4638.00000000,1718323199999,0.29412506,361,2379.10000000,0.15162276,0
2024-06-14,1718323200000,GASBTC,0.00006220,0.00006280,0.00005880,0.00006090,6600.80000000,1718409599999,0.40203902,518,1941.50000000,0.11844217,0
2024-06-15,1718409600000,GASBTC,0.00006090,0.00006190,0.00006060,0.00006160,1772.70000000,1718495999999,0.10883782,142,899.30000000,0.05516702,0
2024-06-16,1718496000000,GASBTC,0.00006170,0.00006180,0.00006080,0.00006150,5001.80000000,1718582399999,0.30686621,180,2741.80000000,0.16830647,0
2024-06-17,1718582400000,GASBTC,0.00006150,0.00007460,0.00005400,0.00005610,105336.40000000,1718668799999,6.20722290,3084,52945.50000000,3.10865858,0
2024-06-18,1718668800000,GASBTC,0.00005600,0.00005610,0.00004930,0.00005400,40935.80000000,1718755199999,2.14729865,1494,11415.30000000,0.60265997,0
2024-06-19,1718755200000,GASBTC,0.00005400,0.00005600,0.00005360,0.00005540,6468.60000000,1718841599999,0.35707777,465,3566.20000000,0.19648971,0
2024-06-20,1718841600000,GASBTC,0.00005550,0.00005920,0.00005550,0.00005620,9679.50000000,1718927999999,0.55779722,606,5866.80000000,0.33958805,0
2024-06-21,1718928000000,GASBTC,0.00005610,0.00006630,0.00005580,0.00005970,68155.00000000,1719014399999,4.20342963,2441,44148.00000000,2.71694097,0
2024-06-22,1719014400000,GASBTC,0.00005970,0.00006050,0.00005630,0.00005680,16790.60000000,1719100799999,0.96723751,635,7096.40000000,0.40987301,0
2024-06-23,1719100800000,GASBTC,0.00005670,0.00005720,0.00005540,0.00005630,6999.10000000,1719187199999,0.39540935,335,3219.40000000,0.18199738,0
2024-06-24,1719187200000,GASBTC,0.00005650,0.00005930,0.00005480,0.00005910,13809.10000000,1719273599999,0.78500549,673,8146.80000000,0.46336940,0
2024-06-25,1719273600000,GASBTC,0.00005910,0.00005960,0.00005850,0.00005880,7254.30000000,1719359999999,0.42843654,373,4247.50000000,0.25086506,0
2024-06-26,1719360000000,GASBTC,0.00005880,0.00006050,0.00005860,0.00005990,5912.40000000,1719446399999,0.35213963,361,2950.90000000,0.17559226,0
2024-06-27,1719446400000,GASBTC,0.00005980,0.00006010,0.00005850,0.00006000,6981.80000000,1719532799999,0.41619877,326,4552.60000000,0.27198222,0
2024-06-28,1719532800000,GASBTC,0.00005980,0.00006710,0.00005950,0.00006170,50841.30000000,1719619199999,3.23276469,2037,30275.20000000,1.92395475,0
2024-06-29,1719619200000,GASBTC,0.00006150,0.00006560,0.00006020,0.00006020,21674.20000000,1719705599999,1.35826429,849,12840.20000000,0.80834558,0
2024-06-30,1719705600000,GASBTC,0.00006030,0.00006070,0.00005850,0.00005950,6782.00000000,1719791999999,0.40571479,305,4141.40000000,0.24780953,0
2024-07-01,1719792000000,GASBTC,0.00005980,0.00005980,0.00005820,0.00005840,5341.90000000,1719878399999,0.31527726,311,2767.50000000,0.16288931,0
2024-07-02,1719878400000,GASBTC,0.00005860,0.00005950,0.00005820,0.00005930,5408.10000000,1719964799999,0.31765880,254,2839.60000000,0.16701979,0
2024-07-03,1719964800000,GASBTC,0.00005920,0.00005970,0.00005800,0.00005830,3661.50000000,1720051199999,0.21509653,315,1094.60000000,0.06447395,0
2024-07-04,1720051200000,GASBTC,0.00005840,0.00005860,0.00005510,0.00005550,12097.70000000,1720137599999,0.69027146,439,4944.20000000,0.28227829,0
2024-07-05,1720137600000,GASBTC,0.00005530,0.00005530,0.00004950,0.00005380,29446.50000000,1720223999999,1.54044725,1121,12739.00000000,0.66742610,0
2024-07-06,1720224000000,GASBTC,0.00005410,0.00005650,0.00005380,0.00005580,6493.60000000,1720310399999,0.35801435,315,2638.20000000,0.14497183,0
2024-07-07,1720310400000,GASBTC,0.00005580,0.00005690,0.00005420,0.00005450,11281.90000000,1720396799999,0.62560283,359,6455.70000000,0.35663982,0
2024-07-08,1720396800000,GASBTC,0.00005470,0.00005700,0.00005350,0.00005580,7834.10000000,1720483199999,0.43664214,287,4874.10000000,0.27246325,0
2024-07-09,1720483200000,GASBTC,0.00005550,0.00005670,0.00005540,0.00005640,2308.60000000,1720569599999,0.12948887,131,1185.20000000,0.06657861,0
2024-07-10,1720569600000,GASBTC,0.00005630,0.00005840,0.00005560,0.00005740,9813.30000000,1720655999999,0.56122153,227,5598.80000000,0.31979546,0
2024-07-11,1720656000000,GASBTC,0.00005780,0.00005800,0.00005660,0.00005700,5189.70000000,1720742399999,0.29718129,149,2665.80000000,0.15245421,0
2024-07-12,1720742400000,GASBTC,0.00005730,0.00005780,0.00005660,0.00005780,2818.90000000,1720828799999,0.16142484,114,1769.10000000,0.10123108,0
2024-07-13,1720828800000,GASBTC,0.00005780,0.00005950,0.00005720,0.00005900,4367.10000000,1720915199999,0.25468942,215,2724.90000000,0.15902433,0
2024-07-14,1720915200000,GASBTC,0.00005880,0.00006680,0.00005850,0.00006180,61197.10000000,1721001599999,3.83425976,2814,36281.00000000,2.27307138,0
2024-07-15,1721001600000,GASBTC,0.00006210,0.00006400,0.00005990,0.00006000,16603.30000000,1721087999999,1.02009968,1278,5815.20000000,0.36012043,0
2024-07-16,1721088000000,GASBTC,0.00006000,0.00006010,0.00005850,0.00005890,7946.10000000,1721174399999,0.47087937,1305,5363.00000000,0.31810125,0
2024-07-17,1721174400000,GASBTC,0.00005930,0.00006020,0.00005810,0.00005940,4348.90000000,1721260799999,0.25864967,263,1623.50000000,0.09644162,0
2024-07-18,1721260800000,GASBTC,0.00005930,0.00006070,0.00005820,0.00005990,4356.20000000,1721347199999,0.25932037,685,1890.40000000,0.11270733,0
2024-07-19,1721347200000,GASBTC,0.00005990,0.00006010,0.00005810,0.00005890,6569.70000000,1721433599999,0.38859067,1944,2986.80000000,0.17693633,0
2024-07-20,1721433600000,GASBTC,0.00005890,0.00005890,0.00005790,0.00005830,2199.40000000,1721519999999,0.12858374,153,923.70000000,0.05395100,0
2024-07-21,1721520000000,GASBTC,0.00005830,0.00006200,0.00005720,0.00005890,22509.00000000,1721606399999,1.34644059,2155,13321.80000000,0.79806209,0
2024-07-22,1721606400000,GASBTC,0.00005910,0.00006050,0.00005670,0.00005700,8077.40000000,1721692799999,0.47034658,478,5396.10000000,0.31402494,0
2024-07-23,1721692800000,GASBTC,0.00005700,0.00005770,0.00005600,0.00005660,2400.90000000,1721779199999,0.13741102,169,1311.90000000,0.07502697,0
2024-07-24,1721779200000,GASBTC,0.00005680,0.00005760,0.00005620,0.00005650,3469.40000000,1721865599999,0.19808346,992,2777.40000000,0.15856061,0
2024-07-25,1721865600000,GASBTC,0.00005660,0.00005680,0.00005440,0.00005560,9821.00000000,1721951999999,0.54585197,314,5147.40000000,0.28639539,0
2024-07-26,1721952000000,GASBTC,0.00005570,0.00005600,0.00005500,0.00005600,2026.90000000,1722038399999,0.11269474,104,811.40000000,0.04519177,0
2024-07-27,1722038400000,GASBTC,0.00005620,0.00005730,0.00005530,0.00005700,2467.10000000,1722124799999,0.13916674,146,1444.30000000,0.08139232,0
2024-07-28,1722124800000,GASBTC,0.00005660,0.00005670,0.00005530,0.00005560,10060.20000000,1722211199999,0.56234506,261,8957.00000000,0.50054369,0
2024-07-29,1722211200000,GASBTC,0.00005590,0.00005760,0.00005550,0.00005760,5507.30000000,1722297599999,0.30983380,261,3435.30000000,0.19334279,0
2024-07-30,1722297600000,GASBTC,0.00005750,0.00005840,0.00005550,0.00005600,7869.80000000,1722383999999,0.45081975,335,4435.30000000,0.25280069,0
2024-07-31,1722384000000,GASBTC,0.00005620,0.00005720,0.00005560,0.00005580,2412.20000000,1722470399999,0.13587339,130,1746.60000000,0.09839065,0
2024-08-01,1722470400000,GASBTC,0.00005600,0.00005650,0.00005240,0.00005440,5589.90000000,1722556799999,0.30460869,275,2407.30000000,0.13082642,0
2024-08-02,1722556800000,GASBTC,0.00005450,0.00005470,0.00005290,0.00005450,8544.50000000,1722643199999,0.45883814,395,4044.20000000,0.21724524,0
2024-08-03,1722643200000,GASBTC,0.00005490,0.00005510,0.00005230,0.00005280,2772.30000000,1722729599999,0.14946989,199,1675.00000000,0.09066420,0
2024-08-04,1722729600000,GASBTC,0.00005290,0.00005380,0.00005110,0.00005220,15888.80000000,1722815999999,0.83125578,421,10162.00000000,0.53353622,0
2024-08-05,1722816000000,GASBTC,0.00005260,0.00005470,0.00004900,0.00005200,47673.50000000,1722902399999,2.44924418,1635,27225.90000000,1.40659077,0
2024-08-06,1722902400000,GASBTC,0.00005260,0.00005330,0.00005190,0.00005260,5672.00000000,1722988799999,0.29795398,297,2893.50000000,0.15187267,0
2024-08-07,1722988800000,GASBTC,0.00005270,0.00005340,0.00005200,0.00005290,8966.00000000,1723075199999,0.47090183,251,3706.30000000,0.19522512,0
2024-08-08,1723075200000,GASBTC,0.00005280,0.00006050,0.00005250,0.00005740,41846.20000000,1723161599999,2.37771684,1323,24624.90000000,1.40100670,0
2024-08-09,1723161600000,GASBTC,0.00005720,0.00006350,0.00005610,0.00006020,33087.10000000,1723247999999,1.99848290,1387,18701.50000000,1.13279729,0
2024-08-10,1723248000000,GASBTC,0.00006050,0.00006110,0.00005870,0.00005920,5277.40000000,1723334399999,0.31415840,293,2064.50000000,0.12297655,0
2024-08-11,1723334400000,GASBTC,0.00005930,0.00005930,0.00005650,0.00005670,6776.80000000,1723420799999,0.39035370,384,3408.30000000,0.19650016,0
2024-08-12,1723420800000,GASBTC,0.00005700,0.00005910,0.00005580,0.00005630,6256.40000000,1723507199999,0.35648886,365,3749.10000000,0.21403164,0
2024-08-13,1723507200000,GASBTC,0.00005630,0.00005630,0.00005410,0.00005500,11784.00000000,1723593599999,0.64517308,380,3188.90000000,0.17522393,0
2024-08-14,1723593600000,GASBTC,0.00005480,0.00005620,0.00005380,0.00005620,10987.60000000,1723679999999,0.60634159,301,7450.30000000,0.41290539,0
2024-08-15,1723680000000,GASBTC,0.00005580,0.00005620,0.00005400,0.00005520,4780.00000000,1723766399999,0.26378959,298,3025.10000000,0.16665348,0
2024-08-16,1723766400000,GASBTC,0.00005560,0.00005710,0.00005350,0.00005410,5866.70000000,1723852799999,0.32139462,740,3553.90000000,0.19563244,0
2024-08-17,1723852800000,GASBTC,0.00005410,0.00005420,0.00005340,0.00005390,4857.60000000,1723939199999,0.26124038,579,2078.30000000,0.11189713,0
2024-08-18,1723939200000,GASBTC,0.00005380,0.00005460,0.00005280,0.00005440,7020.60000000,1724025599999,0.37732390,408,3908.50000000,0.21071684,0
2024-08-19,1724025600000,GASBTC,0.00005440,0.00005610,0.00005410,0.00005520,8317.10000000,1724111999999,0.46073282,437,2967.90000000,0.16401049,0
2024-08-20,1724112000000,GASBTC,0.00005510,0.00005690,0.00005470,0.00005690,4697.20000000,1724198399999,0.26015983,263,3222.10000000,0.17868883,0
2024-08-21,1724198400000,GASBTC,0.00005700,0.00005700,0.00005560,0.00005580,3075.90000000,1724284799999,0.17401334,189,1788.90000000,0.10113042,0
2024-08-22,1724284800000,GASBTC,0.00005600,0.00005680,0.00005570,0.00005670,3396.60000000,1724371199999,0.19135175,283,2276.80000000,0.12849137,0
2024-08-23,1724371200000,GASBTC,0.00005670,0.00006330,0.00005650,0.00006000,37383.50000000,1724457599999,2.26089935,1207,20426.70000000,1.23251947,0
2024-08-24,1724457600000,GASBTC,0.00006040,0.00006190,0.00005960,0.00006000,18365.80000000,1724543999999,1.11462734,586,11863.00000000,0.72070596,0
2024-08-25,1724544000000,GASBTC,0.00006010,0.00006010,0.00005670,0.00005770,22552.50000000,1724630399999,1.31353808,678,10598.30000000,0.61741324,0
2024-08-26,1724630400000,GASBTC,0.00005740,0.00005840,0.00005510,0.00005580,7154.00000000,1724716799999,0.40548955,262,4607.10000000,0.26209271,0
2024-08-27,1724716800000,GASBTC,0.00005590,0.00005700,0.00005520,0.00005610,2991.90000000,1724803199999,0.16760459,259,1132.70000000,0.06355293,0
2024-08-28,1724803200000,GASBTC,0.00005580,0.00005670,0.00005470,0.00005540,3936.20000000,1724889599999,0.21944203,158,2677.50000000,0.14941034,0
2024-08-29,1724889600000,GASBTC,0.00005560,0.00005590,0.00005510,0.00005590,2811.30000000,1724975999999,0.15629313,112,1896.70000000,0.10546270,0
2024-08-30,1724976000000,GASBTC,0.00005580,0.00005610,0.00005450,0.00005600,10269.20000000,1725062399999,0.56968607,368,3224.40000000,0.17913104,0
2024-08-31,1725062400000,GASBTC,0.00005610,0.00005640,0.00005490,0.00005530,2235.40000000,1725148799999,0.12416416,96,1655.30000000,0.09185567,0
2024-09-01,1725148800000,GASBTC,0.00005540,0.00005570,0.00005420,0.00005440,2657.40000000,1725235199999,0.14610738,146,892.90000000,0.04920369,0
2024-09-02,1725235200000,GASBTC,0.00005440,0.00005530,0.00005410,0.00005490,1337.40000000,1725321599999,0.07336600,100,843.60000000,0.04628435,0
2024-09-03,1725321600000,GASBTC,0.00005500,0.00005530,0.00005410,0.00005410,2007.90000000,1725407999999,0.11009791,127,729.00000000,0.03984179,0
2024-09-04,1725408000000,GASBTC,0.00005400,0.00005480,0.00005320,0.00005450,3990.50000000,1725494399999,0.21562066,179,1888.60000000,0.10238986,0
2024-09-05,1725494400000,GASBTC,0.00005440,0.00005590,0.00005440,0.00005490,6692.40000000,1725580799999,0.36994573,222,5791.60000000,0.32030436,0
2024-09-06,1725580800000,GASBTC,0.00005470,0.00005680,0.00005460,0.00005580,4849.70000000,1725667199999,0.26963097,203,2591.90000000,0.14383129,0
2024-09-07,1725667200000,GASBTC,0.00005580,0.00005720,0.00005580,0.00005710,1912.60000000,1725753599999,0.10853396,76,1346.80000000,0.07666928,0
2024-09-08,1725753600000,GASBTC,0.00005710,0.00005830,0.00005710,0.00005780,2102.20000000,1725839999999,0.12114525,97,1044.40000000,0.06021566,0
2024-09-09,1725840000000,GASBTC,0.00005800,0.00005800,0.00005650,0.00005700,1489.90000000,1725926399999,0.08515165,189,968.20000000,0.05534236,0
2024-09-10,1725926400000,GASBTC,0.00005700,0.00005840,0.00005700,0.00005710,5713.10000000,1726012799999,0.32935998,273,2829.00000000,0.16332132,0
2024-09-11,1726012800000,GASBTC,0.00005680,0.00005720,0.00005660,0.00005700,4480.20000000,1726099199999,0.25465270,105,2864.10000000,0.16290605,0
2024-09-12,1726099200000,GASBTC,0.00005680,0.00005780,0.00005660,0.00005780,4219.10000000,1726185599999,0.24096224,78,3710.90000000,0.21187767,0
2024-09-13,1726185600000,GASBTC,0.00005780,0.00005790,0.00005580,0.00005590,5039.00000000,1726271999999,0.28642706,183,2325.10000000,0.13158368,0
2024-09-14,1726272000000,GASBTC,0.00005580,0.00005630,0.00005560,0.00005580,1656.70000000,1726358399999,0.09276206,72,830.20000000,0.04651332,0
2024-09-15,1726358400000,GASBTC,0.00005560,0.00005580,0.00005470,0.00005480,2764.70000000,1726444799999,0.15311070,79,1705.80000000,0.09440809,0
2024-09-16,1726444800000,GASBTC,0.00005480,0.00005530,0.00005420,0.00005430,2524.00000000,1726531199999,0.13830820,102,1735.50000000,0.09504840,0
2024-09-17,1726531200000,GASBTC,0.00005440,0.00005520,0.00005370,0.00005420,4456.90000000,1726617599999,0.24262051,126,2789.80000000,0.15170800,0
2024-09-18,1726617600000,GASBTC,0.00005410,0.00005460,0.00005310,0.00005420,6046.40000000,1726703999999,0.32595905,222,2858.20000000,0.15400395,0
2024-09-19,1726704000000,GASBTC,0.00005410,0.00005490,0.00005380,0.00005490,10174.70000000,1726790399999,0.55021555,508,3389.40000000,0.18420719,0
2024-09-20,1726790400000,GASBTC,0.00005490,0.00006460,0.00005490,0.00006200,97932.70000000,1726876799999,5.96702987,2368,63823.30000000,3.88625131,0
2024-09-21,1726876800000,GASBTC,0.00006130,0.00007140,0.00005950,0.00006520,122810.80000000,1726963199999,8.06824717,3086,76707.20000000,5.03629700,0
2024-09-22,1726963200000,GASBTC,0.00006490,0.00006490,0.00006090,0.00006110,8654.30000000,1727049599999,0.54103900,238,2986.60000000,0.18783078,0
