date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-04-27,1714176000000,POWRETH,0.00009390,0.00011090,0.00009390,0.00009570,793332.00000000,1714262399999,79.60839680,1367,550024.00000000,54.51010620,0
2024-04-28,1714262400000,POWRETH,0.00009560,0.00010190,0.00009400,0.00009500,241869.00000000,1714348799999,23.67880420,464,131815.00000000,12.98187380,0
2024-04-29,1714348800000,POWRETH,0.00009570,0.00009900,0.00009270,0.00009330,138737.00000000,1714435199999,13.16428540,441,61941.00000000,5.86970570,0
2024-04-30,1714435200000,POWRETH,0.00009390,0.00009860,0.00009350,0.00009480,53187.00000000,1714521599999,5.08305540,298,25116.00000000,2.42116450,0
2024-05-01,1714521600000,POWRETH,0.00009460,0.00009570,0.00009310,0.00009530,26191.00000000,1714607999999,2.46842810,116,15950.00000000,1.50938940,0
2024-05-02,1714608000000,POWRETH,0.00009520,0.00009670,0.00009430,0.00009660,33004.00000000,1714694399999,3.14274360,214,18917.00000000,1.80285550,0
2024-05-03,1714694400000,POWRETH,0.00009620,0.00009890,0.00009480,0.00009550,77484.00000000,1714780799999,7.46227690,159,37501.00000000,3.65095290,0
2024-05-04,1714780800000,POWRETH,0.00009510,0.00009620,0.00009440,0.00009570,7849.00000000,1714867199999,0.74762100,25,3635.00000000,0.34671060,0
2024-05-05,1714867200000,POWRETH,0.00009570,0.00009730,0.00009400,0.00009700,49106.00000000,1714953599999,4.66665070,143,11053.00000000,1.06924340,0
2024-05-06,1714953600000,POWRETH,0.00009690,0.00010690,0.00009610,0.00010320,338925.00000000,1715039999999,34.97957050,587,187123.00000000,19.48750440,0
2024-05-07,1715040000000,POWRETH,0.00010490,0.00012200,0.00010330,0.00011170,765541.00000000,1715126399999,85.28649440,1708,461913.00000000,51.15505600,0
2024-05-08,1715126400000,POWRETH,0.00011080,0.00011080,0.00010310,0.00010510,736738.00000000,1715212799999,77.89390070,1290,363567.00000000,38.79330950,0
2024-05-09,1715212800000,POWRETH,0.00010410,0.00010740,0.00009610,0.00010380,631557.00000000,1715299199999,65.48442000,916,328396.00000000,34.35542180,0
2024-05-10,1715299200000,POWRETH,0.00010310,0.00010420,0.00010310,0.00010360,8073.00000000,1715385599999,0.83492590,43,2713.00000000,0.28138350,0
2024-05-11,1715385600000,POWRETH,0.00010210,0.00010340,0.00010210,0.00010310,12378.00000000,1715471999999,1.27124510,19,6110.00000000,0.63004130,0
2024-05-12,1715472000000,POWRETH,0.00010270,0.00010920,0.00010270,0.00010910,87793.00000000,1715558399999,9.38343570,183,66860.00000000,7.14809910,0
2024-05-13,1715558400000,POWRETH,0.00010790,0.00012010,0.00010570,0.00010620,313218.00000000,1715644799999,35.24313980,767,135422.00000000,15.28127930,0
2024-05-14,1715644800000,POWRETH,0.00010540,0.00010790,0.00010290,0.00010330,75219.00000000,1715731199999,7.88029740,251,34076.00000000,3.58237220,0
2024-05-15,1715731200000,POWRETH,0.00010350,0.00010480,0.00010200,0.00010270,71643.00000000,1715817599999,7.42141420,135,10144.00000000,1.05589860,0
2024-05-16,1715817600000,POWRETH,0.00010290,0.00010680,0.00010280,0.00010580,23186.00000000,1715903999999,2.43760340,75,13747.00000000,1.45189470,0
2024-05-17,1715904000000,POWRETH,0.00010530,0.00010730,0.00010280,0.00010350,17005.00000000,1715990399999,1.78355320,118,4831.00000000,0.51339170,0
2024-05-18,1715990400000,POWRETH,0.00010250,0.00010330,0.00010140,0.00010180,18645.00000000,1716076799999,1.90024940,126,5808.00000000,0.59051610,0
2024-05-19,1716076800000,POWRETH,0.00010120,0.00010160,0.00009900,0.00009900,50963.00000000,1716163199999,5.12822550,265,36815.00000000,3.71161380,0
2024-05-20,1716163200000,POWRETH,0.00009880,0.00010070,0.00008860,0.00008910,124378.00000000,1716249599999,11.78822980,491,10635.00000000,1.03547690,0
2024-05-21,1716249600000,POWRETH,0.00008820,0.00008830,0.00008410,0.00008420,203525.00000000,1716335999999,17.52806850,1134,62013.00000000,5.32834010,0
2024-05-22,1716336000000,POWRETH,0.00008420,0.00008690,0.00008310,0.00008330,235588.00000000,1716422399999,19.86205770,505,169564.00000000,14.33039970,0
2024-05-23,1716422400000,POWRETH,0.00008300,0.00008490,0.00007890,0.00008090,199524.00000000,1716508799999,16.15597810,466,91733.00000000,7.48735440,0
2024-05-24,1716508800000,POWRETH,0.00008190,0.00008370,0.00008090,0.00008300,30288.00000000,1716595199999,2.48960190,280,21824.00000000,1.79792950,0
2024-05-25,1716595200000,POWRETH,0.00008360,0.00008400,0.00008280,0.00008350,7117.00000000,1716681599999,0.59454040,27,4828.00000000,0.40472260,0
2024-05-26,1716681600000,POWRETH,0.00008370,0.00008370,0.00007960,0.00008010,16709.00000000,1716767999999,1.36241520,75,709.00000000,0.05921880,0
2024-05-27,1716768000000,POWRETH,0.00007980,0.00008450,0.00007810,0.00008050,268823.00000000,1716854399999,21.76076220,692,122533.00000000,10.02735550,0
2024-05-28,1716854400000,POWRETH,0.00008110,0.00008190,0.00007940,0.00008160,29637.00000000,1716940799999,2.39510210,95,11274.00000000,0.91562110,0
2024-05-29,1716940800000,POWRETH,0.00008150,0.00008490,0.00007970,0.00008200,162350.00000000,1717027199999,13.23225200,350,89139.00000000,7.31702860,0
2024-05-30,1717027200000,POWRETH,0.00008230,0.00008650,0.00008200,0.00008230,132392.00000000,1717113599999,11.09835300,301,76394.00000000,6.41550950,0
2024-05-31,1717113600000,POWRETH,0.00008210,0.00008210,0.00007930,0.00007960,21183.00000000,1717199999999,1.71037790,119,5666.00000000,0.45760420,0
2024-06-01,1717200000000,POWRETH,0.00007960,0.00007960,0.00007890,0.00007900,6693.00000000,1717286399999,0.52961860,119,2827.00000000,0.22390160,0
2024-06-02,1717286400000,POWRETH,0.00007910,0.00007970,0.00007870,0.00007870,3620.00000000,1717372799999,0.28716600,12,49.00000000,0.00386780,0
2024-06-03,1717372800000,POWRETH,0.00007810,0.00007860,0.00007790,0.00007840,4258.00000000,1717459199999,0.33286200,27,139.00000000,0.01090340,0
2024-06-04,1717459200000,POWRETH,0.00007780,0.00007820,0.00007710,0.00007770,3854.00000000,1717545599999,0.29775510,19,328.00000000,0.02555580,0
2024-06-05,1717545600000,POWRETH,0.00007770,0.00007900,0.00007770,0.00007840,50369.00000000,1717631999999,3.97008820,271,32129.00000000,2.53480650,0
2024-06-06,1717632000000,POWRETH,0.00007860,0.00007970,0.00007720,0.00007920,43678.00000000,1717718399999,3.45387570,201,3776.00000000,0.29865280,0
2024-06-07,1717718400000,POWRETH,0.00007910,0.00007910,0.00007060,0.00007560,62223.00000000,1717804799999,4.65376930,178,26645.00000000,1.98202360,0
2024-06-08,1717804800000,POWRETH,0.00007560,0.00007590,0.00007220,0.00007250,76769.00000000,1717891199999,5.62323170,244,57522.00000000,4.19946290,0
2024-06-09,1717891200000,POWRETH,0.00007320,0.00007420,0.00007220,0.00007420,10843.00000000,1717977599999,0.79567080,130,5701.00000000,0.42153620,0
2024-06-10,1717977600000,POWRETH,0.00007380,0.00007410,0.00007240,0.00007270,65881.00000000,1718063999999,4.84196900,319,7562.00000000,0.55709080,0
2024-06-11,1718064000000,POWRETH,0.00007260,0.00007400,0.00007210,0.00007240,69357.00000000,1718150399999,5.06296330,245,56948.00000000,4.16602480,0
2024-06-12,1718150400000,POWRETH,0.00007200,0.00007390,0.00007110,0.00007380,25910.00000000,1718236799999,1.90044800,180,9938.00000000,0.72935800,0
2024-06-13,1718236800000,POWRETH,0.00007380,0.00007380,0.00007140,0.00007140,12430.00000000,1718323199999,0.90083890,93,7698.00000000,0.55864570,0
2024-06-14,1718323200000,POWRETH,0.00007180,0.00007180,0.00006950,0.00006950,13791.00000000,1718409599999,0.97856700,58,1203.00000000,0.08589010,0
2024-06-15,1718409600000,POWRETH,0.00006960,0.00006960,0.00006850,0.00006850,11301.00000000,1718495999999,0.77920720,80,8246.00000000,0.56978620,0
2024-06-16,1718496000000,POWRETH,0.00006850,0.00006850,0.00006760,0.00006800,7286.00000000,1718582399999,0.49388970,22,3052.00000000,0.20726110,0
2024-06-17,1718582400000,POWRETH,0.00006510,0.00006510,0.00006000,0.00006260,347251.00000000,1718668799999,22.22268210,307,292047.00000000,18.70652240,0
2024-06-18,1718668800000,POWRETH,0.00006110,0.00006520,0.00005830,0.00005930,70823.00000000,1718755199999,4.31877130,212,42291.00000000,2.58147590,0
2024-06-19,1718755200000,POWRETH,0.00005930,0.00006030,0.00005930,0.00005950,23394.00000000,1718841599999,1.39235890,118,11607.00000000,0.69084540,0
2024-06-20,1718841600000,POWRETH,0.00005940,0.00007090,0.00005940,0.00006000,123862.00000000,1718927999999,7.53917670,444,63065.00000000,3.88023890,0
2024-06-21,1718928000000,POWRETH,0.00005990,0.00006100,0.00005910,0.00005910,27734.00000000,1719014399999,1.67469190,205,8658.00000000,0.52155370,0
2024-06-22,1719014400000,POWRETH,0.00005860,0.00006680,0.00005860,0.00006100,96406.00000000,1719100799999,5.82546600,228,51864.00000000,3.16299340,0
2024-06-23,1719100800000,POWRETH,0.00006110,0.00006150,0.00005960,0.00005990,11933.00000000,1719187199999,0.72202040,70,7563.00000000,0.46059280,0
2024-06-24,1719187200000,POWRETH,0.00006010,0.00006240,0.00005900,0.00006210,26764.00000000,1719273599999,1.59588220,58,12354.00000000,0.73590010,0
2024-06-25,1719273600000,POWRETH,0.00006230,0.00006420,0.00006230,0.00006380,2735.00000000,1719359999999,0.17181450,26,221.00000000,0.01415500,0
2024-06-26,1719360000000,POWRETH,0.00006400,0.00006410,0.00006310,0.00006340,8277.00000000,1719446399999,0.52488550,38,6905.00000000,0.43805100,0
2024-06-27,1719446400000,POWRETH,0.00006280,0.00006370,0.00006190,0.00006360,2149.00000000,1719532799999,0.13518930,21,1227.00000000,0.07685040,0
2024-06-28,1719532800000,POWRETH,0.00006340,0.00007590,0.00006250,0.00006310,159382.00000000,1719619199999,10.48598580,114,76660.00000000,5.29199760,0
2024-06-29,1719619200000,POWRETH,0.00006290,0.00006330,0.00006180,0.00006180,23046.00000000,1719705599999,1.44431190,155,11355.00000000,0.71258030,0
2024-06-30,1719705600000,POWRETH,0.00006180,0.00006320,0.00006140,0.00006320,17715.00000000,1719791999999,1.10568560,53,2060.00000000,0.12744980,0
2024-07-01,1719792000000,POWRETH,0.00006270,0.00006270,0.00006100,0.00006170,6828.00000000,1719878399999,0.41937380,64,1869.00000000,0.11429280,0
2024-07-02,1719878400000,POWRETH,0.00006140,0.00006490,0.00006010,0.00006150,194211.00000000,1719964799999,11.93426940,339,97828.00000000,6.09066810,0
2024-07-03,1719964800000,POWRETH,0.00006150,0.00006340,0.00006150,0.00006240,24797.00000000,1720051199999,1.55163100,55,21812.00000000,1.36597100,0
2024-07-04,1720051200000,POWRETH,0.00006110,0.00006130,0.00005710,0.00005710,57723.00000000,1720137599999,3.42589050,135,9566.00000000,0.57232980,0
2024-07-05,1720137600000,POWRETH,0.00005730,0.00005780,0.00005200,0.00005760,154111.00000000,1720223999999,8.42799030,415,78801.00000000,4.30332980,0
2024-07-06,1720224000000,POWRETH,0.00005690,0.00006110,0.00005690,0.00006090,34614.00000000,1720310399999,2.03453450,100,22209.00000000,1.31945540,0
2024-07-07,1720310400000,POWRETH,0.00006040,0.00006250,0.00005970,0.00006000,77522.00000000,1720396799999,4.75581110,202,38271.00000000,2.36090240,0
2024-07-08,1720396800000,POWRETH,0.00005980,0.00006510,0.00005980,0.00006050,262203.00000000,1720483199999,16.25050910,307,174513.00000000,10.82309630,0
2024-07-09,1720483200000,POWRETH,0.00005990,0.00006490,0.00005810,0.00006150,314114.00000000,1720569599999,18.94953150,324,141513.00000000,8.65466820,0
2024-07-10,1720569600000,POWRETH,0.00006150,0.00006500,0.00006150,0.00006330,73695.00000000,1720655999999,4.63336540,150,45241.00000000,2.86731070,0
2024-07-11,1720656000000,POWRETH,0.00006330,0.00006330,0.00006110,0.00006110,6636.00000000,1720742399999,0.41288550,24,2743.00000000,0.17142240,0
2024-07-12,1720742400000,POWRETH,0.00006140,0.00006240,0.00006140,0.00006230,14618.00000000,1720828799999,0.90869840,23,3620.00000000,0.22361990,0
2024-07-13,1720828800000,POWRETH,0.00006200,0.00006460,0.00005900,0.00006160,192949.00000000,1720915199999,11.98202890,207,83830.00000000,5.28174480,0
2024-07-14,1720915200000,POWRETH,0.00006190,0.00006590,0.00005850,0.00006130,396790.00000000,1721001599999,24.47497590,472,201328.00000000,12.56552170,0
2024-07-15,1721001600000,POWRETH,0.00006160,0.00006160,0.00005950,0.00006010,22566.00000000,1721087999999,1.36825130,54,4759.00000000,0.28627220,0
2024-07-16,1721088000000,POWRETH,0.00005940,0.00006210,0.00005940,0.00006170,1267.00000000,1721174399999,0.07793930,8,27.00000000,0.00165510,0
2024-07-17,1721174400000,POWRETH,0.00006110,0.00006220,0.00006070,0.00006210,1176.00000000,1721260799999,0.07247400,16,435.00000000,0.02697930,0
2024-07-18,1721260800000,POWRETH,0.00006240,0.00006980,0.00006230,0.00006710,383785.00000000,1721347199999,25.02302400,584,184235.00000000,12.10183740,0
2024-07-19,1721347200000,POWRETH,0.00006690,0.00006690,0.00006350,0.00006540,57177.00000000,1721433599999,3.69173750,128,30423.00000000,1.96444460,0
2024-07-20,1721433600000,POWRETH,0.00006520,0.00006590,0.00006410,0.00006410,20565.00000000,1721519999999,1.32815860,47,5601.00000000,0.36210630,0
2024-07-21,1721520000000,POWRETH,0.00006570,0.00006950,0.00006460,0.00006530,104539.00000000,1721606399999,6.97479720,279,47105.00000000,3.17780670,0
2024-07-22,1721606400000,POWRETH,0.00006470,0.00006490,0.00006380,0.00006470,39054.00000000,1721692799999,2.51957230,124,30686.00000000,1.98189670,0
2024-07-23,1721692800000,POWRETH,0.00006440,0.00006440,0.00006180,0.00006180,42313.00000000,1721779199999,2.65232580,123,7245.00000000,0.45600310,0
2024-07-24,1721779200000,POWRETH,0.00006160,0.00006490,0.00006130,0.00006460,10349.00000000,1721865599999,0.65976190,25,8554.00000000,0.54476320,0
2024-07-25,1721865600000,POWRETH,0.00006380,0.00006600,0.00006380,0.00006540,19950.00000000,1721951999999,1.29060540,57,12169.00000000,0.79043360,0
2024-07-26,1721952000000,POWRETH,0.00006620,0.00006750,0.00006620,0.00006700,11778.00000000,1722038399999,0.78189430,51,10121.00000000,0.67141400,0
2024-07-27,1722038400000,POWRETH,0.00006730,0.00007090,0.00006630,0.00006790,207404.00000000,1722124799999,14.13542960,152,80778.00000000,5.61503010,0
2024-07-28,1722124800000,POWRETH,0.00006860,0.00007320,0.00006730,0.00006870,199853.00000000,1722211199999,14.01729450,434,104697.00000000,7.37330660,0
2024-07-29,1722211200000,POWRETH,0.00006870,0.00008220,0.00006870,0.00007080,838345.00000000,1722297599999,60.41089380,1134,426225.00000000,31.05648680,0
2024-07-30,1722297600000,POWRETH,0.00007060,0.00007150,0.00006790,0.00006790,77224.00000000,1722383999999,5.37957320,199,25749.00000000,1.79688190,0
2024-07-31,1722384000000,POWRETH,0.00006740,0.00006970,0.00006570,0.00006700,638474.00000000,1722470399999,42.81356610,633,290510.00000000,19.61570910,0
2024-08-01,1722470400000,POWRETH,0.00006800,0.00006820,0.00006540,0.00006750,37754.00000000,1722556799999,2.52599040,72,12505.00000000,0.83779910,0
2024-08-02,1722556800000,POWRETH,0.00006800,0.00007190,0.00006570,0.00006970,114243.00000000,1722643199999,8.02054530,250,86310.00000000,6.08085140,0
2024-08-03,1722643200000,POWRETH,0.00006950,0.00007440,0.00006710,0.00006770,1504465.00000000,1722729599999,104.95124360,1404,686264.00000000,48.34398790,0
2024-08-04,1722729600000,POWRETH,0.00006730,0.00006780,0.00006470,0.00006670,32016.00000000,1722815999999,2.11720690,155,16382.00000000,1.08147190,0
2024-08-05,1722816000000,POWRETH,0.00006730,0.00007290,0.00006530,0.00006730,334757.00000000,1722902399999,23.09221230,652,194524.00000000,13.49930100,0
2024-08-06,1722902400000,POWRETH,0.00006800,0.00007150,0.00006770,0.00007120,31363.00000000,1722988799999,2.17008280,154,17691.00000000,1.22995830,0
2024-08-07,1722988800000,POWRETH,0.00007160,0.00007680,0.00007150,0.00007440,84713.00000000,1723075199999,6.32825650,172,42635.00000000,3.20143140,0
2024-08-08,1723075200000,POWRETH,0.00007410,0.00007530,0.00007160,0.00007220,58319.00000000,1723161599999,4.31484280,193,21807.00000000,1.61507440,0
2024-08-09,1723161600000,POWRETH,0.00007300,0.00007740,0.00007300,0.00007670,116964.00000000,1723247999999,8.82903340,227,71743.00000000,5.41487350,0
2024-08-10,1723248000000,POWRETH,0.00007630,0.00007820,0.00007550,0.00007780,7779.00000000,1723334399999,0.59576710,55,5563.00000000,0.42761750,0
2024-08-11,1723334400000,POWRETH,0.00007740,0.00008110,0.00007410,0.00007440,167028.00000000,1723420799999,12.95439730,381,65498.00000000,5.14300700,0
2024-08-12,1723420800000,POWRETH,0.00007490,0.00008140,0.00007290,0.00007290,134062.00000000,1723507199999,10.46408680,223,67132.00000000,5.30314430,0
2024-08-13,1723507200000,POWRETH,0.00007360,0.00007540,0.00007250,0.00007400,295668.00000000,1723593599999,21.87307080,407,159109.00000000,11.85362960,0
2024-08-14,1723593600000,POWRETH,0.00007370,0.00007380,0.00007210,0.00007260,14568.00000000,1723679999999,1.06189630,64,6853.00000000,0.49893460,0
2024-08-15,1723680000000,POWRETH,0.00007320,0.00007360,0.00007180,0.00007290,17137.00000000,1723766399999,1.24330830,64,8861.00000000,0.64270760,0
2024-08-16,1723766400000,POWRETH,0.00007280,0.00007280,0.00007110,0.00007200,63309.00000000,1723852799999,4.53511740,72,51750.00000000,3.70855410,0
2024-08-17,1723852800000,POWRETH,0.00007130,0.00007240,0.00007100,0.00007210,22382.00000000,1723939199999,1.61271390,55,475.00000000,0.03425610,0
2024-08-18,1723939200000,POWRETH,0.00007200,0.00007200,0.00007090,0.00007150,17474.00000000,1724025599999,1.25308120,60,2578.00000000,0.18494810,0
2024-08-19,1724025600000,POWRETH,0.00007140,0.00007450,0.00007140,0.00007340,10300.00000000,1724111999999,0.75691910,56,7141.00000000,0.52568250,0
2024-08-20,1724112000000,POWRETH,0.00007360,0.00007550,0.00007360,0.00007550,17705.00000000,1724198399999,1.31660260,36,9195.00000000,0.68467710,0
2024-08-21,1724198400000,POWRETH,0.00007590,0.00008100,0.00007590,0.00007710,136620.00000000,1724284799999,10.68854610,305,73606.00000000,5.78818510,0
2024-08-22,1724284800000,POWRETH,0.00007650,0.00008090,0.00007640,0.00008020,43209.00000000,1724371199999,3.42925140,193,30031.00000000,2.38346720,0
2024-08-23,1724371200000,POWRETH,0.00008070,0.00008080,0.00007880,0.00007990,34897.00000000,1724457599999,2.77448340,122,21873.00000000,1.73694780,0
2024-08-24,1724457600000,POWRETH,0.00007950,0.00008080,0.00007870,0.00007910,22183.00000000,1724543999999,1.76865120,129,10796.00000000,0.85858230,0
2024-08-25,1724544000000,POWRETH,0.00007950,0.00007950,0.00007660,0.00007750,21090.00000000,1724630399999,1.64089670,59,1845.00000000,0.14237320,0
2024-08-26,1724630400000,POWRETH,0.00007720,0.00007750,0.00007480,0.00007520,32637.00000000,1724716799999,2.49217780,211,22980.00000000,1.75777630,0
2024-08-27,1724716800000,POWRETH,0.00007530,0.00007890,0.00007510,0.00007720,73450.00000000,1724803199999,5.70227260,223,44061.00000000,3.44142420,0
2024-08-28,1724803200000,POWRETH,0.00007770,0.00007780,0.00007440,0.00007460,36516.00000000,1724889599999,2.75699170,188,6100.00000000,0.45576750,0
2024-08-29,1724889600000,POWRETH,0.00007440,0.00007540,0.00007430,0.00007440,15592.00000000,1724975999999,1.16681230,46,14069.00000000,1.05312260,0
2024-08-30,1724976000000,POWRETH,0.00007490,0.00007840,0.00007420,0.00007540,273367.00000000,1725062399999,20.64771140,444,138361.00000000,10.55410230,0
2024-08-31,1725062400000,POWRETH,0.00007550,0.00007810,0.00007340,0.00007410,285219.00000000,1725148799999,21.36296740,243,128247.00000000,9.70549830,0
2024-09-01,1725148800000,POWRETH,0.00007430,0.00007560,0.00007340,0.00007410,364005.00000000,1725235199999,27.17460350,293,156024.00000000,11.72845610,0
2024-09-02,1725235200000,POWRETH,0.00007360,0.00007500,0.00007320,0.00007370,33330.00000000,1725321599999,2.47692650,62,21601.00000000,1.60866500,0
2024-09-03,1725321600000,POWRETH,0.00007440,0.00007560,0.00007440,0.00007440,5942.00000000,1725407999999,0.44686940,17,1150.00000000,0.08610520,0
2024-09-04,1725408000000,POWRETH,0.00007400,0.00007620,0.00007390,0.00007550,38584.00000000,1725494399999,2.88563120,105,34699.00000000,2.59436590,0
2024-09-05,1725494400000,POWRETH,0.00007540,0.00007590,0.00007440,0.00007480,14046.00000000,1725580799999,1.05367830,38,5673.00000000,0.42303050,0
2024-09-06,1725580800000,POWRETH,0.00007460,0.00007790,0.00007460,0.00007740,55818.00000000,1725667199999,4.27706360,83,44824.00000000,3.43714150,0
2024-09-07,1725667200000,POWRETH,0.00007780,0.00007780,0.00007700,0.00007710,25785.00000000,1725753599999,1.98817510,31,122.00000000,0.00946850,0
2024-09-08,1725753600000,POWRETH,0.00007730,0.00007840,0.00007730,0.00007830,2395.00000000,1725839999999,0.18753490,22,2236.00000000,0.17510600,0
2024-09-09,1725840000000,POWRETH,0.00007850,0.00008190,0.00007850,0.00008010,152243.00000000,1725926399999,12.19181470,240,71959.00000000,5.75992040,0
2024-09-10,1725926400000,POWRETH,0.00007990,0.00008230,0.00007990,0.00008070,37194.00000000,1726012799999,3.04022190,79,33530.00000000,2.74399990,0
2024-09-11,1726012800000,POWRETH,0.00008050,0.00008270,0.00008040,0.00008270,1812.00000000,1726099199999,0.14845350,20,909.00000000,0.07454570,0
2024-09-12,1726099200000,POWRETH,0.00008210,0.00008290,0.00008190,0.00008290,4042.00000000,1726185599999,0.33393960,14,2695.00000000,0.22298150,0
2024-09-13,1726185600000,POWRETH,0.00008280,0.00008290,0.00008050,0.00008060,12909.00000000,1726271999999,1.05390940,48,1992.00000000,0.16415800,0
2024-09-14,1726272000000,POWRETH,0.00008140,0.00008230,0.00007990,0.00008000,30438.00000000,1726358399999,2.46612300,64,13230.00000000,1.07980330,0
2024-09-15,1726358400000,POWRETH,0.00007980,0.00008140,0.00007980,0.00008140,1681.00000000,1726444799999,0.13517040,11,1130.00000000,0.09110300,0
2024-09-16,1726444800000,POWRETH,0.00008160,0.00008490,0.00008140,0.00008140,57857.00000000,1726531199999,4.81698210,167,25207.00000000,2.10056960,0
2024-09-17,1726531200000,POWRETH,0.00008160,0.00008470,0.00008140,0.00008220,71846.00000000,1726617599999,5.99241490,121,26689.00000000,2.23286680,0
2024-09-18,1726617600000,POWRETH,0.00008250,0.00008420,0.00008020,0.00008220,81616.00000000,1726703999999,6.79716010,196,41015.00000000,3.42864810,0
2024-09-19,1726704000000,POWRETH,0.00008190,0.00008650,0.00008100,0.00008230,136226.00000000,1726790399999,11.27829610,183,80644.00000000,6.72477700,0
2024-09-20,1726790400000,POWRETH,0.00008240,0.00008470,0.00008150,0.00008380,55475.00000000,1726876799999,4.61899490,105,29114.00000000,2.44360650,0
2024-09-21,1726876800000,POWRETH,0.00008450,0.00009990,0.00008450,0.00009000,498817.00000000,1726963199999,46.29028160,1018,306881.00000000,28.44230940,0
2024-09-22,1726963200000,POWRETH,0.00008990,0.00008990,0.00008510,0.00008560,38773.00000000,1727049599999,3.37122680,81,5915.00000000,0.51337480,0
