date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-06-03,1559520000000,SNGLSETH,0.00007055,0.00007300,0.00006681,0.00006935,1991762.00000000,1559606399999,139.20491617,533,977579.00000000,68.70719500,0
2019-06-04,1559606400000,SNGLSETH,0.00006882,0.00006949,0.00006650,0.00006733,526362.00000000,1559692799999,35.70436610,177,191541.00000000,13.03476144,0
2019-06-05,1559692800000,SNGLSETH,0.00006788,0.00006981,0.00006700,0.00006880,266269.00000000,1559779199999,18.17966584,123,154699.00000000,10.55889832,0
2019-06-06,1559779200000,SNGLSETH,0.00006946,0.00007284,0.00006796,0.00006798,953111.00000000,1559865599999,67.04707710,319,451832.00000000,31.95657448,0
2019-06-07,1559865600000,SNGLSETH,0.00006801,0.00007178,0.00006757,0.00006980,590439.00000000,1559951999999,41.51133398,241,427814.00000000,30.14836180,0
2019-06-08,1559952000000,SNGLSETH,0.00006981,0.00007611,0.00006974,0.00007292,1450660.00000000,1560038399999,105.39267100,481,609965.00000000,44.46852106,0
2019-06-09,1560038400000,SNGLSETH,0.00007306,0.00007795,0.00007301,0.00007391,825565.00000000,1560124799999,61.80314481,433,556020.00000000,41.67137286,0
2019-06-10,1560124800000,SNGLSETH,0.00007391,0.00007600,0.00007177,0.00007352,962593.00000000,1560211199999,71.46636061,373,425841.00000000,31.71105802,0
2019-06-11,1560211200000,SNGLSETH,0.00007374,0.00008054,0.00007310,0.00007628,2169191.00000000,1560297599999,167.74083197,791,1043365.00000000,80.95343727,0
2019-06-12,1560297600000,SNGLSETH,0.00007628,0.00007672,0.00007152,0.00007175,1170506.00000000,1560383999999,86.40848511,400,326910.00000000,24.21213861,0
2019-06-13,1560384000000,SNGLSETH,0.00007192,0.00007278,0.00006901,0.00006958,712398.00000000,1560470399999,50.82381006,565,236985.00000000,16.95233910,0
2019-06-14,1560470400000,SNGLSETH,0.00007025,0.00008300,0.00006155,0.00006417,5487126.00000000,1560556799999,392.33466903,1782,2443273.00000000,175.48242039,0
2019-06-15,1560556800000,SNGLSETH,0.00006358,0.00007198,0.00006353,0.00006728,3449516.00000000,1560643199999,232.92715365,1237,1926550.00000000,130.35731578,0
2019-06-16,1560643200000,SNGLSETH,0.00006720,0.00007086,0.00006364,0.00006747,2615954.00000000,1560729599999,171.95480637,571,914046.00000000,60.26133971,0
2019-06-17,1560729600000,SNGLSETH,0.00006669,0.00006834,0.00006378,0.00006469,853574.00000000,1560815999999,56.08301807,434,479412.00000000,31.44460782,0
2019-06-18,1560816000000,SNGLSETH,0.00006502,0.00006663,0.00006331,0.00006641,759094.00000000,1560902399999,49.01871837,345,362990.00000000,23.52303596,0
2019-06-19,1560902400000,SNGLSETH,0.00006588,0.00007300,0.00006470,0.00006583,1207288.00000000,1560988799999,81.25717377,446,677170.00000000,45.94872398,0
2019-06-20,1560988800000,SNGLSETH,0.00006579,0.00006640,0.00006128,0.00006166,890527.00000000,1561075199999,57.22074971,348,417898.00000000,26.91575980,0
2019-06-21,1561075200000,SNGLSETH,0.00006134,0.00006190,0.00005501,0.00005634,1399465.00000000,1561161599999,81.45937091,456,451454.00000000,26.37373051,0
2019-06-22,1561161600000,SNGLSETH,0.00005634,0.00005646,0.00005134,0.00005387,2056774.00000000,1561247999999,110.02560979,606,993677.00000000,53.34376239,0
2019-06-23,1561248000000,SNGLSETH,0.00005439,0.00005700,0.00004900,0.00005101,1279688.00000000,1561334399999,67.10293487,502,590442.00000000,31.09523085,0
2019-06-24,1561334400000,SNGLSETH,0.00005121,0.00005941,0.00005103,0.00005242,2233242.00000000,1561420799999,120.29398296,647,988219.00000000,53.11426555,0
2019-06-25,1561420800000,SNGLSETH,0.00005176,0.00005437,0.00004889,0.00004932,1893322.00000000,1561507199999,96.32542252,582,726538.00000000,37.04132757,0
2019-06-26,1561507200000,SNGLSETH,0.00004986,0.00005190,0.00003657,0.00004265,4116446.00000000,1561593599999,186.09066850,1212,1884900.00000000,85.15932965,0
2019-06-27,1561593600000,SNGLSETH,0.00004349,0.00005150,0.00004144,0.00004530,1861058.00000000,1561679999999,84.90090503,564,765919.00000000,35.14987864,0
2019-06-28,1561680000000,SNGLSETH,0.00004487,0.00005592,0.00004361,0.00004478,5144318.00000000,1561766399999,246.37205348,1276,3026956.00000000,146.29123430,0
2019-06-29,1561766400000,SNGLSETH,0.00004480,0.00005024,0.00004416,0.00004573,2973705.00000000,1561852799999,140.91013833,629,1545915.00000000,73.67517758,0
2019-06-30,1561852800000,SNGLSETH,0.00004616,0.00005046,0.00004571,0.00004777,1058694.00000000,1561939199999,51.35620629,339,510486.00000000,24.75402831,0
2019-07-01,1561939200000,SNGLSETH,0.00004830,0.00005102,0.00004806,0.00004891,863470.00000000,1562025599999,42.28523424,278,291685.00000000,14.32362803,0
2019-07-02,1562025600000,SNGLSETH,0.00004853,0.00004935,0.00004514,0.00004596,594660.00000000,1562111999999,28.51001366,239,277739.00000000,13.37797614,0
2019-07-03,1562112000000,SNGLSETH,0.00004674,0.00005083,0.00004370,0.00004585,1803984.00000000,1562198399999,84.18294185,637,918251.00000000,42.87799818,0
2019-07-04,1562198400000,SNGLSETH,0.00004579,0.00004660,0.00004169,0.00004631,851207.00000000,1562284799999,38.05900057,340,381267.00000000,17.14399586,0
2019-07-05,1562284800000,SNGLSETH,0.00004631,0.00004686,0.00004416,0.00004639,283200.00000000,1562371199999,12.94852201,139,128222.00000000,5.87372114,0
2019-07-06,1562371200000,SNGLSETH,0.00004658,0.00005238,0.00004271,0.00004532,3023671.00000000,1562457599999,145.81596293,779,1354703.00000000,65.49078225,0
2019-07-07,1562457600000,SNGLSETH,0.00004533,0.00004700,0.00004331,0.00004335,520019.00000000,1562543999999,23.65366239,184,188804.00000000,8.61581300,0
2019-07-08,1562544000000,SNGLSETH,0.00004370,0.00004500,0.00004084,0.00004090,1688309.00000000,1562630399999,71.74747759,321,704206.00000000,29.39342344,0
2019-07-09,1562630400000,SNGLSETH,0.00004057,0.00004217,0.00003781,0.00003934,1072801.00000000,1562716799999,42.55352134,348,335149.00000000,13.35050935,0
2019-07-10,1562716800000,SNGLSETH,0.00003921,0.00004325,0.00003699,0.00004059,2588363.00000000,1562803199999,102.44985784,314,1102738.00000000,44.93130139,0
2019-07-11,1562803200000,SNGLSETH,0.00004097,0.00004606,0.00003867,0.00004456,4172803.00000000,1562889599999,176.03371502,731,1910880.00000000,80.38107522,0
2019-07-12,1562889600000,SNGLSETH,0.00004444,0.00004862,0.00004134,0.00004299,1622015.00000000,1562975999999,72.50387133,529,667349.00000000,29.97058208,0
2019-07-13,1562976000000,SNGLSETH,0.00004299,0.00004460,0.00004162,0.00004180,418268.00000000,1563062399999,17.92952167,121,168385.00000000,7.18024410,0
2019-07-14,1563062400000,SNGLSETH,0.00004219,0.00004602,0.00004108,0.00004387,430177.00000000,1563148799999,18.71519402,148,233650.00000000,10.16012894,0
2019-07-15,1563148800000,SNGLSETH,0.00004502,0.00004898,0.00004255,0.00004439,850979.00000000,1563235199999,38.82062345,255,476597.00000000,21.80635687,0
2019-07-16,1563235200000,SNGLSETH,0.00004538,0.00005046,0.00004300,0.00004406,2369221.00000000,1563321599999,108.84583571,349,1304027.00000000,59.22441879,0
2019-07-17,1563321600000,SNGLSETH,0.00004433,0.00004456,0.00004281,0.00004310,370234.00000000,1563407999999,16.12427252,134,114471.00000000,4.99086022,0
2019-07-18,1563408000000,SNGLSETH,0.00004335,0.00004400,0.00004151,0.00004308,453632.00000000,1563494399999,19.25283069,154,206518.00000000,8.75642414,0
2019-07-19,1563494400000,SNGLSETH,0.00004353,0.00004443,0.00004258,0.00004426,400324.00000000,1563580799999,17.57475036,68,249195.00000000,10.95163726,0
2019-07-20,1563580800000,SNGLSETH,0.00004435,0.00004435,0.00004254,0.00004300,70691.00000000,1563667199999,3.05121098,34,14407.00000000,0.62572622,0
2019-07-21,1563667200000,SNGLSETH,0.00004347,0.00004499,0.00004324,0.00004498,110859.00000000,1563753599999,4.87876447,40,66023.00000000,2.92192522,0
2019-07-22,1563753600000,SNGLSETH,0.00004436,0.00005251,0.00004358,0.00004628,2694123.00000000,1563839999999,129.87628461,590,1555914.00000000,75.27102960,0
2019-07-23,1563840000000,SNGLSETH,0.00004659,0.00005001,0.00004503,0.00004503,871028.00000000,1563926399999,40.73000934,275,246665.00000000,11.59799165,0
2019-07-24,1563926400000,SNGLSETH,0.00004593,0.00004604,0.00004375,0.00004408,202427.00000000,1564012799999,9.01814602,103,75191.00000000,3.37026527,0
2019-07-25,1564012800000,SNGLSETH,0.00004418,0.00004512,0.00004328,0.00004499,98041.00000000,1564099199999,4.33539254,36,71415.00000000,3.16960542,0
2019-07-26,1564099200000,SNGLSETH,0.00004499,0.00004721,0.00004436,0.00004603,351365.00000000,1564185599999,16.09832680,152,159259.00000000,7.34558341,0
2019-07-27,1564185600000,SNGLSETH,0.00004635,0.00004794,0.00004554,0.00004554,178432.00000000,1564271999999,8.24147976,87,47157.00000000,2.19844651,0
2019-07-28,1564272000000,SNGLSETH,0.00004589,0.00005039,0.00004547,0.00004728,1133572.00000000,1564358399999,53.69611872,315,559569.00000000,26.49693283,0
2019-07-29,1564358400000,SNGLSETH,0.00004633,0.00004913,0.00004632,0.00004858,685792.00000000,1564444799999,32.55819843,379,260570.00000000,12.40968220,0
2019-07-30,1564444800000,SNGLSETH,0.00004858,0.00005172,0.00004853,0.00005001,715144.00000000,1564531199999,35.73834548,217,350525.00000000,17.51774293,0
2019-07-31,1564531200000,SNGLSETH,0.00004921,0.00005012,0.00004764,0.00005012,410888.00000000,1564617599999,20.11118054,120,282680.00000000,13.85284863,0
2019-08-01,1564617600000,SNGLSETH,0.00005012,0.00005049,0.00004219,0.00004357,1815130.00000000,1564703999999,81.95386497,356,554269.00000000,24.96633811,0
2019-08-02,1564704000000,SNGLSETH,0.00004355,0.00004683,0.00004262,0.00004543,891753.00000000,1564790399999,39.24057941,209,555734.00000000,24.54369594,0
2019-08-03,1564790400000,SNGLSETH,0.00004543,0.00004544,0.00004100,0.00004142,462917.00000000,1564876799999,20.01397254,235,100627.00000000,4.38730278,0
2019-08-04,1564876800000,SNGLSETH,0.00004130,0.00004293,0.00004039,0.00004126,488405.00000000,1564963199999,20.42939760,218,115751.00000000,4.87017707,0
2019-08-05,1564963200000,SNGLSETH,0.00004126,0.00004126,0.00003634,0.00003769,1268508.00000000,1565049599999,48.78625279,311,329077.00000000,12.71020143,0
2019-08-06,1565049600000,SNGLSETH,0.00003765,0.00004200,0.00003504,0.00003642,1810492.00000000,1565135999999,68.67035447,327,603823.00000000,23.14600844,0
2019-08-07,1565136000000,SNGLSETH,0.00003642,0.00003806,0.00003571,0.00003571,458688.00000000,1565222399999,16.86909852,115,223613.00000000,8.26334295,0
2019-08-08,1565222400000,SNGLSETH,0.00003571,0.00003817,0.00003470,0.00003817,289367.00000000,1565308799999,10.44217706,95,179603.00000000,6.49949034,0
2019-08-09,1565308800000,SNGLSETH,0.00003824,0.00004178,0.00003669,0.00003772,976047.00000000,1565395199999,38.51693070,231,583990.00000000,23.18164179,0
2019-08-10,1565395200000,SNGLSETH,0.00003795,0.00003943,0.00003685,0.00003907,174221.00000000,1565481599999,6.67911474,73,75291.00000000,2.88969903,0
2019-08-11,1565481600000,SNGLSETH,0.00003828,0.00003869,0.00003588,0.00003640,439942.00000000,1565567999999,16.57329841,142,81110.00000000,3.02818801,0
2019-08-12,1565568000000,SNGLSETH,0.00003627,0.00003969,0.00003572,0.00003891,429571.00000000,1565654399999,16.23953493,146,305250.00000000,11.56454621,0
2019-08-13,1565654400000,SNGLSETH,0.00003865,0.00003975,0.00003681,0.00003833,398219.00000000,1565740799999,15.18044899,83,105002.00000000,4.04726297,0
2019-08-14,1565740800000,SNGLSETH,0.00003805,0.00004229,0.00003621,0.00003994,3413561.00000000,1565827199999,133.34639605,509,1847803.00000000,72.33274487,0
2019-08-15,1565827200000,SNGLSETH,0.00003983,0.00004021,0.00003664,0.00003756,1579561.00000000,1565913599999,60.82338942,232,517847.00000000,19.86322023,0
2019-08-16,1565913600000,SNGLSETH,0.00003882,0.00004652,0.00003716,0.00003828,3042675.00000000,1565999999999,125.80019917,474,1318216.00000000,54.97551677,0
2019-08-17,1566000000000,SNGLSETH,0.00003916,0.00003916,0.00003735,0.00003795,336811.00000000,1566086399999,12.85355963,96,168834.00000000,6.45954452,0
2019-08-18,1566086400000,SNGLSETH,0.00003789,0.00003841,0.00003674,0.00003782,207724.00000000,1566172799999,7.79585455,87,76916.00000000,2.89007179,0
2019-08-19,1566172800000,SNGLSETH,0.00003783,0.00005044,0.00003451,0.00003676,62924421.00000000,1566259199999,2492.89411752,2406,31172794.00000000,1261.88231830,0
2019-08-20,1566259200000,SNGLSETH,0.00003701,0.00004083,0.00003662,0.00003834,944691.00000000,1566345599999,36.62427333,413,571356.00000000,22.19928872,0
2019-08-21,1566345600000,SNGLSETH,0.00003870,0.00004206,0.00003813,0.00004002,1100784.00000000,1566431999999,43.20642972,215,430945.00000000,17.05386550,0
2019-08-22,1566432000000,SNGLSETH,0.00003976,0.00004163,0.00003843,0.00003981,1101871.00000000,1566518399999,44.21652035,364,552359.00000000,22.14516960,0
2019-08-23,1566518400000,SNGLSETH,0.00003982,0.00004019,0.00003807,0.00003953,559466.00000000,1566604799999,21.93480649,119,197767.00000000,7.81174246,0
2019-08-24,1566604800000,SNGLSETH,0.00003995,0.00004383,0.00003995,0.00004336,509651.00000000,1566691199999,21.22775937,155,292047.00000000,12.12565023,0
2019-08-25,1566691200000,SNGLSETH,0.00004279,0.00004480,0.00004069,0.00004270,1738229.00000000,1566777599999,74.98377982,427,807099.00000000,35.10579771,0
2019-08-26,1566777600000,SNGLSETH,0.00004254,0.00005501,0.00004156,0.00004337,5873105.00000000,1566863999999,286.52978313,929,2989289.00000000,147.39574530,0
2019-08-27,1566864000000,SNGLSETH,0.00004300,0.00004467,0.00004300,0.00004300,756950.00000000,1566950399999,33.18189864,126,286070.00000000,12.49400030,0
2019-08-28,1566950400000,SNGLSETH,0.00004247,0.00004339,0.00004001,0.00004191,923589.00000000,1567036799999,38.45078907,329,241843.00000000,10.15681604,0
2019-08-29,1567036800000,SNGLSETH,0.00004089,0.00004645,0.00004031,0.00004073,938400.00000000,1567123199999,40.00935355,197,514502.00000000,22.16811684,0
2019-08-30,1567123200000,SNGLSETH,0.00004073,0.00004316,0.00004042,0.00004244,237293.00000000,1567209599999,9.95519024,129,141801.00000000,5.97581592,0
2019-08-31,1567209600000,SNGLSETH,0.00004209,0.00004449,0.00004108,0.00004143,352316.00000000,1567295999999,15.17122318,211,97846.00000000,4.22852322,0
2019-09-01,1567296000000,SNGLSETH,0.00004139,0.00004311,0.00004017,0.00004266,995283.00000000,1567382399999,41.84237759,158,385676.00000000,16.25365708,0
2019-09-02,1567382400000,SNGLSETH,0.00004267,0.00004560,0.00003842,0.00003950,2357563.00000000,1567468799999,100.56786856,289,872999.00000000,38.38689618,0
2019-09-03,1567468800000,SNGLSETH,0.00003964,0.00003981,0.00003619,0.00003732,1016845.00000000,1567555199999,38.51175199,270,161549.00000000,6.07868802,0
2019-09-04,1567555200000,SNGLSETH,0.00003732,0.00003870,0.00003716,0.00003870,373788.00000000,1567641599999,14.23127493,95,264898.00000000,10.09404427,0
2019-09-05,1567641600000,SNGLSETH,0.00003804,0.00003938,0.00003766,0.00003775,255095.00000000,1567727999999,9.87622605,69,179270.00000000,6.99775868,0
2019-09-06,1567728000000,SNGLSETH,0.00003800,0.00003802,0.00003481,0.00003679,2230351.00000000,1567814399999,80.98614211,235,578524.00000000,20.85015505,0
2019-09-07,1567814400000,SNGLSETH,0.00003748,0.00006500,0.00003243,0.00003645,9769122.00000000,1567900799999,465.23661432,1422,5348131.00000000,259.40116423,0
2019-09-08,1567900800000,SNGLSETH,0.00003704,0.00003952,0.00003610,0.00003702,2754751.00000000,1567987199999,103.50841172,617,734019.00000000,27.65288678,0
2019-09-09,1567987200000,SNGLSETH,0.00003699,0.00004352,0.00003635,0.00004120,1277116.00000000,1568073599999,51.84409149,447,556243.00000000,22.58820049,0
2019-09-10,1568073600000,SNGLSETH,0.00004061,0.00004217,0.00003800,0.00004006,1434136.00000000,1568159999999,56.28961233,222,366438.00000000,14.54443141,0
2019-09-11,1568160000000,SNGLSETH,0.00003942,0.00004332,0.00003878,0.00003977,416881.00000000,1568246399999,16.74382009,108,138319.00000000,5.61971916,0
2019-09-12,1568246400000,SNGLSETH,0.00003952,0.00003952,0.00003586,0.00003604,932015.00000000,1568332799999,34.34555628,116,210414.00000000,7.69996404,0
2019-09-13,1568332800000,SNGLSETH,0.00003604,0.00004288,0.00003604,0.00003895,4589787.00000000,1568419199999,177.63048378,318,1261977.00000000,49.23992336,0
2019-09-14,1568419200000,SNGLSETH,0.00003895,0.00003895,0.00003688,0.00003692,269076.00000000,1568505599999,10.09814162,92,32177.00000000,1.21702647,0
2019-09-15,1568505600000,SNGLSETH,0.00003708,0.00004100,0.00003688,0.00003861,343070.00000000,1568591999999,13.30194236,85,243203.00000000,9.48068698,0
2019-09-16,1568592000000,SNGLSETH,0.00003804,0.00003804,0.00003656,0.00003656,2473996.00000000,1568678399999,91.31754447,152,205157.00000000,7.66929300,0
2019-09-17,1568678400000,SNGLSETH,0.00003657,0.00003702,0.00003452,0.00003588,1401836.00000000,1568764799999,50.92405319,186,466572.00000000,16.92484998,0
2019-09-18,1568764800000,SNGLSETH,0.00003555,0.00004306,0.00003497,0.00004012,2517237.00000000,1568851199999,96.80612169,439,880171.00000000,33.08752393,0
2019-09-19,1568851200000,SNGLSETH,0.00003997,0.00004554,0.00003721,0.00003854,6278478.00000000,1568937599999,256.64192363,832,2865117.00000000,117.83628295,0
2019-09-20,1568937600000,SNGLSETH,0.00003852,0.00004344,0.00003852,0.00004105,1170879.00000000,1569023999999,48.75843683,303,594418.00000000,24.75710091,0
2019-09-21,1569024000000,SNGLSETH,0.00004117,0.00004393,0.00004019,0.00004278,566863.00000000,1569110399999,23.77150175,259,303236.00000000,12.70219932,0
2019-09-22,1569110400000,SNGLSETH,0.00004312,0.00006875,0.00004255,0.00004826,12091358.00000000,1569196799999,674.76534887,3182,5681596.00000000,316.59338279,0
2019-09-23,1569196800000,SNGLSETH,0.00004928,0.00005439,0.00004467,0.00004602,3556923.00000000,1569283199999,175.17402530,854,1237551.00000000,61.40837464,0
2019-09-24,1569283200000,SNGLSETH,0.00004580,0.00005282,0.00004258,0.00004364,2168183.00000000,1569369599999,101.77609618,678,888458.00000000,41.72831005,0
2019-09-25,1569369600000,SNGLSETH,0.00004342,0.00004748,0.00004251,0.00004502,944776.00000000,1569455999999,41.73792142,372,435260.00000000,19.42541441,0
2019-09-26,1569456000000,SNGLSETH,0.00004526,0.00005395,0.00004419,0.00004889,3217815.00000000,1569542399999,158.35344363,790,1149513.00000000,56.01282620,0
2019-09-27,1569542400000,SNGLSETH,0.00004874,0.00005660,0.00004800,0.00005363,2886193.00000000,1569628799999,153.74588319,738,1057547.00000000,55.84716966,0
2019-09-28,1569628800000,SNGLSETH,0.00005397,0.00006190,0.00005200,0.00005517,4915278.00000000,1569715199999,277.00811518,1348,2017081.00000000,114.36634852,0
2019-09-29,1569715200000,SNGLSETH,0.00005580,0.00005638,0.00004942,0.00005259,1878764.00000000,1569801599999,98.95503196,763,918967.00000000,48.10640657,0
2019-09-30,1569801600000,SNGLSETH,0.00005224,0.00005499,0.00005019,0.00005072,1649164.00000000,1569887999999,85.90888655,358,718626.00000000,37.34110256,0
2019-10-01,1569888000000,SNGLSETH,0.00005079,0.00005768,0.00005079,0.00005634,2198043.00000000,1569974399999,120.04328869,504,1150557.00000000,62.74982590,0
2019-10-02,1569974400000,SNGLSETH,0.00005635,0.00006200,0.00005500,0.00005982,1857607.00000000,1570060799999,109.65508065,633,866818.00000000,51.27666643,0
2019-10-03,1570060800000,SNGLSETH,0.00005982,0.00006443,0.00005802,0.00005944,2765697.00000000,1570147199999,167.95288227,942,1073101.00000000,65.13495670,0
2019-10-04,1570147200000,SNGLSETH,0.00005944,0.00006291,0.00005825,0.00005876,2141420.00000000,1570233599999,127.75158230,581,1077384.00000000,64.54988602,0
2019-10-05,1570233600000,SNGLSETH,0.00005930,0.00006250,0.00005831,0.00005860,888308.00000000,1570319999999,53.44873201,434,465580.00000000,28.08214279,0
2019-10-06,1570320000000,SNGLSETH,0.00005857,0.00005872,0.00005454,0.00005766,965582.00000000,1570406399999,54.90508961,385,421979.00000000,24.19385288,0
2019-10-07,1570406400000,SNGLSETH,0.00005739,0.00006006,0.00005513,0.00005788,607213.00000000,1570492799999,34.66858788,228,256054.00000000,14.76886346,0
2019-10-08,1570492800000,SNGLSETH,0.00005727,0.00005773,0.00005366,0.00005683,621866.00000000,1570579199999,34.45075548,304,257142.00000000,14.36373622,0
2019-10-09,1570579200000,SNGLSETH,0.00005659,0.00006495,0.00005153,0.00006495,1842977.00000000,1570665599999,106.08890206,663,887934.00000000,52.05328320,0
2019-10-10,1570665600000,SNGLSETH,0.00006495,0.00007086,0.00005675,0.00005931,2987276.00000000,1570751999999,187.65792717,1556,1316211.00000000,82.47860583,0
2019-10-11,1570752000000,SNGLSETH,0.00005931,0.00006050,0.00005371,0.00005879,732202.00000000,1570838399999,41.80573370,377,334680.00000000,19.03335147,0
2019-10-12,1570838400000,SNGLSETH,0.00005948,0.00006034,0.00005788,0.00005948,214657.00000000,1570924799999,12.71091529,108,124135.00000000,7.33358751,0
2019-10-13,1570924800000,SNGLSETH,0.00005978,0.00006585,0.00005654,0.00006126,1111120.00000000,1571011199999,68.63450604,566,465244.00000000,28.75373995,0
2019-10-14,1571011200000,SNGLSETH,0.00006142,0.00006570,0.00005861,0.00006123,1497360.00000000,1571097599999,93.17267019,527,573998.00000000,35.77290746,0
2019-10-15,1571097600000,SNGLSETH,0.00006145,0.00006363,0.00005800,0.00005910,470135.00000000,1571183999999,28.77775873,353,105598.00000000,6.47948624,0
2019-10-16,1571184000000,SNGLSETH,0.00005871,0.00005917,0.00005247,0.00005672,511729.00000000,1571270399999,28.51132233,303,209776.00000000,11.69821499,0
2019-10-17,1571270400000,SNGLSETH,0.00005683,0.00005860,0.00005616,0.00005740,245231.00000000,1571356799999,14.12579983,134,161207.00000000,9.32153368,0
2019-10-18,1571356800000,SNGLSETH,0.00005775,0.00005841,0.00005499,0.00005736,258663.00000000,1571443199999,14.64749905,152,129367.00000000,7.38708038,0
2019-10-19,1571443200000,SNGLSETH,0.00005685,0.00006134,0.00005598,0.00005948,381596.00000000,1571529599999,22.37073394,278,238916.00000000,14.12402331,0
2019-10-20,1571529600000,SNGLSETH,0.00005867,0.00005928,0.00005574,0.00005760,562613.00000000,1571615999999,32.26597543,402,246181.00000000,14.21227873,0
2019-10-21,1571616000000,SNGLSETH,0.00005734,0.00005986,0.00005573,0.00005842,492434.00000000,1571702399999,28.63820969,209,206395.00000000,12.10910553,0
2019-10-22,1571702400000,SNGLSETH,0.00005806,0.00006019,0.00005671,0.00005743,857102.00000000,1571788799999,50.87829250,147,96034.00000000,5.64353694,0
2019-10-23,1571788800000,SNGLSETH,0.00005736,0.00005895,0.00005425,0.00005524,601448.00000000,1571875199999,33.63377078,184,430271.00000000,24.00590666,0
2019-10-24,1571875200000,SNGLSETH,0.00005524,0.00005681,0.00005342,0.00005653,141757.00000000,1571961599999,7.83868692,89,82819.00000000,4.61619471,0
2019-10-25,1571961600000,SNGLSETH,0.00005608,0.00005771,0.00004987,0.00005259,1081643.00000000,1572047999999,58.50483725,409,351144.00000000,19.09903720,0
2019-10-26,1572048000000,SNGLSETH,0.00005242,0.00006279,0.00004699,0.00005147,2090253.00000000,1572134399999,107.78416412,776,1057230.00000000,55.15239978,0
2019-10-27,1572134400000,SNGLSETH,0.00005139,0.00005523,0.00004775,0.00004952,823428.00000000,1572220799999,42.04853236,340,331734.00000000,17.10174888,0
2019-10-28,1572220800000,SNGLSETH,0.00005012,0.00005390,0.00004986,0.00005118,916091.00000000,1572307199999,47.52573883,318,414126.00000000,21.56822198,0
2019-10-29,1572307200000,SNGLSETH,0.00005118,0.00005118,0.00004650,0.00004859,931438.00000000,1572393599999,44.89646107,954,496199.00000000,24.04069518,0
2019-10-30,1572393600000,SNGLSETH,0.00004788,0.00006400,0.00004682,0.00005175,3311312.00000000,1572479999999,176.30399153,454,2244346.00000000,123.17390215,0
2019-10-31,1572480000000,SNGLSETH,0.00005170,0.00005729,0.00005155,0.00005378,1470367.00000000,1572566399999,79.84442891,600,757080.00000000,41.29446721,0
2019-11-01,1572566400000,SNGLSETH,0.00005379,0.00005379,0.00005019,0.00005247,967972.00000000,1572652799999,50.19220551,252,446881.00000000,23.24100844,0
2019-11-02,1572652800000,SNGLSETH,0.00005264,0.00005306,0.00005181,0.00005306,243369.00000000,1572739199999,12.76017800,69,185525.00000000,9.71312186,0
2019-11-03,1572739200000,SNGLSETH,0.00005264,0.00005879,0.00005146,0.00005349,782598.00000000,1572825599999,42.59706564,303,384818.00000000,21.19055865,0
2019-11-04,1572825600000,SNGLSETH,0.00005348,0.00005501,0.00004950,0.00005159,808828.00000000,1572911999999,42.07606939,258,257841.00000000,13.70466014,0
2019-11-05,1572912000000,SNGLSETH,0.00005159,0.00005179,0.00004895,0.00005071,295833.00000000,1572998399999,14.92148046,166,129291.00000000,6.58943154,0
2019-11-06,1572998400000,SNGLSETH,0.00005056,0.00005056,0.00004940,0.00004969,112067.00000000,1573084799999,5.60190503,54,11389.00000000,0.57129133,0
2019-11-07,1573084800000,SNGLSETH,0.00004995,0.00005228,0.00004936,0.00005056,639346.00000000,1573171199999,32.33345650,111,280022.00000000,14.27506817,0
2019-11-08,1573171200000,SNGLSETH,0.00005092,0.00005097,0.00004784,0.00004856,263759.00000000,1573257599999,12.95828476,119,77861.00000000,3.77817176,0
2019-11-09,1573257600000,SNGLSETH,0.00004856,0.00005012,0.00004786,0.00005012,247683.00000000,1573343999999,12.16553031,179,148114.00000000,7.29852403,0
2019-11-10,1573344000000,SNGLSETH,0.00005010,0.00005436,0.00004660,0.00005097,2765373.00000000,1573430399999,139.61724899,550,974518.00000000,50.06242102,0
2019-11-11,1573430400000,SNGLSETH,0.00005123,0.00005436,0.00005015,0.00005286,313079.00000000,1573516799999,16.50898759,147,123959.00000000,6.49544613,0
2019-11-12,1573516800000,SNGLSETH,0.00005282,0.00005488,0.00005179,0.00005480,531299.00000000,1573603199999,28.38541738,247,195272.00000000,10.43892501,0
2019-11-13,1573603200000,SNGLSETH,0.00005480,0.00005489,0.00005283,0.00005319,170917.00000000,1573689599999,9.17821947,75,21301.00000000,1.14863652,0
2019-11-14,1573689600000,SNGLSETH,0.00005282,0.00005306,0.00005144,0.00005264,232518.00000000,1573775999999,12.21602132,119,70760.00000000,3.71925975,0
2019-11-15,1573776000000,SNGLSETH,0.00005262,0.00005306,0.00005262,0.00005306,66126.00000000,1573804799999,3.47983159,10,66126.00000000,3.47983159,0
