date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-08-29,1693267200000,NEOETH,0.00437000,0.00437100,0.00427900,0.00432200,2627.86000000,1693353599999,11.33117307,748,856.83000000,3.70300023,0
2023-08-30,1693353600000,NEOETH,0.00432200,0.00437900,0.00429300,0.00433500,3750.87000000,1693439999999,16.27489298,455,1587.26000000,6.90116759,0
2023-08-31,1693440000000,NEOETH,0.00433300,0.00434800,0.00425300,0.00430300,2605.45000000,1693526399999,11.20449243,576,1237.02000000,5.32348585,0
2023-09-01,1693526400000,NEOETH,0.00429700,0.00430900,0.00425100,0.00426300,1227.54000000,1693612799999,5.25635430,420,532.01000000,2.27929356,0
2023-09-02,1693612800000,NEOETH,0.00425600,0.00427200,0.00419900,0.00426000,1441.64000000,1693699199999,6.10615167,363,948.03000000,4.01354318,0
2023-09-03,1693699200000,NEOETH,0.00425600,0.00433300,0.00423400,0.00428500,1910.24000000,1693785599999,8.19658259,414,979.39000000,4.20467524,0
2023-09-04,1693785600000,NEOETH,0.00428800,0.00442400,0.00425300,0.00433500,2423.82000000,1693871999999,10.50830202,780,1123.11000000,4.86648419,0
2023-09-05,1693872000000,NEOETH,0.00434600,0.00496900,0.00434600,0.00460200,17166.11000000,1693958399999,79.11562842,3687,8108.24000000,37.40592244,0
2023-09-06,1693958400000,NEOETH,0.00459800,0.00470100,0.00445500,0.00454800,7825.77000000,1694044799999,35.30519590,1156,2441.44000000,11.06080575,0
2023-09-07,1694044800000,NEOETH,0.00455100,0.00456700,0.00448000,0.00452500,1041.39000000,1694131199999,4.70567536,400,456.54000000,2.06305946,0
2023-09-08,1694131200000,NEOETH,0.00452700,0.00457700,0.00445000,0.00451200,7589.62000000,1694217599999,34.01378239,1105,2358.85000000,10.58525330,0
2023-09-09,1694217600000,NEOETH,0.00450600,0.00454700,0.00443400,0.00445900,1234.01000000,1694303999999,5.53938016,316,632.56000000,2.84335982,0
2023-09-10,1694304000000,NEOETH,0.00445400,0.00445500,0.00425800,0.00439800,2398.85000000,1694390399999,10.49169030,801,1094.44000000,4.78293063,0
2023-09-11,1694390400000,NEOETH,0.00440200,0.00448700,0.00430700,0.00446600,2901.26000000,1694476799999,12.78303758,886,1380.18000000,6.08748123,0
2023-09-12,1694476800000,NEOETH,0.00446600,0.00453700,0.00441200,0.00441900,2098.69000000,1694563199999,9.37871164,574,1102.57000000,4.93548415,0
2023-09-13,1694563200000,NEOETH,0.00442300,0.00457700,0.00442300,0.00453400,1759.89000000,1694649599999,7.95328913,481,979.66000000,4.43214410,0
2023-09-14,1694649600000,NEOETH,0.00453200,0.00456500,0.00446400,0.00447900,1969.61000000,1694735999999,8.90074753,537,1136.86000000,5.15496222,0
2023-09-15,1694736000000,NEOETH,0.00449100,0.00451900,0.00446400,0.00450200,599.54000000,1694822399999,2.69083364,284,291.34000000,1.30810500,0
2023-09-16,1694822400000,NEOETH,0.00451200,0.00453100,0.00443300,0.00446500,1879.64000000,1694908799999,8.42752841,505,1203.10000000,5.40137489,0
2023-09-17,1694908800000,NEOETH,0.00446200,0.00446200,0.00435500,0.00440800,2495.08000000,1694995199999,11.01315613,448,1087.62000000,4.80603663,0
2023-09-18,1694995200000,NEOETH,0.00441200,0.00453800,0.00439100,0.00448600,1199.89000000,1695081599999,5.37309040,418,512.53000000,2.29856551,0
2023-09-19,1695081600000,NEOETH,0.00449100,0.00468800,0.00448400,0.00468800,1807.72000000,1695167999999,8.32435898,633,707.77000000,3.25809360,0
2023-09-20,1695168000000,NEOETH,0.00468000,0.00473900,0.00457300,0.00463600,1659.21000000,1695254399999,7.70235147,526,768.59000000,3.57879047,0
2023-09-21,1695254400000,NEOETH,0.00464200,0.00476700,0.00456600,0.00464300,4868.72000000,1695340799999,22.60288579,794,2150.52000000,9.99093294,0
2023-09-22,1695340800000,NEOETH,0.00464800,0.00479500,0.00463900,0.00475600,5509.74000000,1695427199999,25.93837688,1196,3109.34000000,14.69505094,0
2023-09-23,1695427200000,NEOETH,0.00475100,0.00482400,0.00463500,0.00463800,5088.84000000,1695513599999,23.90654082,954,2677.46000000,12.54249758,0
2023-09-24,1695513600000,NEOETH,0.00466400,0.00466600,0.00457100,0.00458200,945.40000000,1695599999999,4.36981781,342,441.23000000,2.04372950,0
2023-09-25,1695600000000,NEOETH,0.00458900,0.00469300,0.00457800,0.00458100,2404.19000000,1695686399999,11.09393477,446,1479.01000000,6.83393610,0
2023-09-26,1695686400000,NEOETH,0.00457600,0.00457600,0.00447800,0.00451500,1037.25000000,1695772799999,4.70353047,204,160.01000000,0.72499366,0
2023-09-27,1695772800000,NEOETH,0.00451800,0.00452300,0.00446600,0.00449600,1312.35000000,1695859199999,5.89229624,480,468.94000000,2.10769240,0
2023-09-28,1695859200000,NEOETH,0.00449800,0.00451800,0.00439800,0.00443000,1420.96000000,1695945599999,6.32992857,383,654.22000000,2.91696751,0
2023-09-29,1695945600000,NEOETH,0.00443200,0.00444300,0.00435100,0.00440100,2109.72000000,1696031999999,9.24158613,436,1324.28000000,5.79786726,0
2023-09-30,1696032000000,NEOETH,0.00439900,0.00440900,0.00429400,0.00439400,1646.05000000,1696118399999,7.18388265,420,668.76000000,2.92280035,0
2023-10-01,1696118400000,NEOETH,0.00439000,0.00456300,0.00437600,0.00438500,4273.88000000,1696204799999,19.02733613,734,1924.15000000,8.61209034,0
2023-10-02,1696204800000,NEOETH,0.00438300,0.00449600,0.00432800,0.00442300,5525.33000000,1696291199999,24.25052098,930,2641.59000000,11.60606997,0
2023-10-03,1696291200000,NEOETH,0.00441900,0.00450200,0.00432100,0.00433500,9820.04000000,1696377599999,43.65027056,1183,5137.58000000,22.89085083,0
2023-10-04,1696377600000,NEOETH,0.00433700,0.00435500,0.00423000,0.00434000,1510.84000000,1696463999999,6.50670538,574,751.48000000,3.24092819,0
2023-10-05,1696464000000,NEOETH,0.00434000,0.00437800,0.00431000,0.00437800,1171.35000000,1696550399999,5.08970211,441,495.38000000,2.15480841,0
2023-10-06,1696550400000,NEOETH,0.00436400,0.00437600,0.00429700,0.00433500,1096.74000000,1696636799999,4.76548983,308,393.21000000,1.71237072,0
2023-10-07,1696636800000,NEOETH,0.00433200,0.00440300,0.00432800,0.00440300,987.70000000,1696723199999,4.31938460,184,681.05000000,2.98200549,0
2023-10-08,1696723200000,NEOETH,0.00440900,0.00442400,0.00435000,0.00438900,1670.33000000,1696809599999,7.34062528,202,592.40000000,2.60256043,0
2023-10-09,1696809600000,NEOETH,0.00438200,0.00440700,0.00428400,0.00435000,1405.38000000,1696895999999,6.10108325,493,607.88000000,2.63866012,0
2023-10-10,1696896000000,NEOETH,0.00435200,0.00435600,0.00430000,0.00432800,1859.71000000,1696982399999,8.04413511,318,800.32000000,3.46696726,0
2023-10-11,1696982400000,NEOETH,0.00432500,0.00432500,0.00425200,0.00428900,916.45000000,1697068799999,3.92637105,298,482.19000000,2.06554312,0
2023-10-12,1697068800000,NEOETH,0.00428500,0.00440600,0.00426500,0.00439300,701.73000000,1697155199999,3.05230274,237,413.79000000,1.80059487,0
2023-10-13,1697155200000,NEOETH,0.00439000,0.00443100,0.00434900,0.00438900,910.84000000,1697241599999,3.99351521,301,327.93000000,1.44030706,0
2023-10-14,1697241600000,NEOETH,0.00438700,0.00445300,0.00438700,0.00442400,286.63000000,1697327999999,1.26898894,134,101.92000000,0.45130758,0
2023-10-15,1697328000000,NEOETH,0.00441900,0.00445500,0.00441100,0.00441100,1829.21000000,1697414399999,8.12509467,224,1125.40000000,5.00346610,0
2023-10-16,1697414400000,NEOETH,0.00442500,0.00449500,0.00441300,0.00441700,1809.84000000,1697500799999,8.04962129,478,840.91000000,3.74515842,0
2023-10-17,1697500800000,NEOETH,0.00441200,0.00443500,0.00431500,0.00442700,1877.51000000,1697587199999,8.22000655,362,710.21000000,3.11420297,0
2023-10-18,1697587200000,NEOETH,0.00440900,0.00443400,0.00430800,0.00430800,1387.35000000,1697673599999,6.08900682,298,936.87000000,4.11976343,0
2023-10-19,1697673600000,NEOETH,0.00430600,0.00435000,0.00415100,0.00420800,1729.65000000,1697759999999,7.35253709,512,1014.62000000,4.31584061,0
2023-10-20,1697760000000,NEOETH,0.00421700,0.00427400,0.00420900,0.00423600,1442.85000000,1697846399999,6.11904256,358,412.88000000,1.75304872,0
2023-10-21,1697846400000,NEOETH,0.00423600,0.00434900,0.00423300,0.00430600,999.79000000,1697932799999,4.31593854,337,379.10000000,1.63296104,0
2023-10-22,1697932800000,NEOETH,0.00431100,0.00434400,0.00425500,0.00431700,1053.60000000,1698019199999,4.52574034,361,389.41000000,1.67450897,0
2023-10-23,1698019200000,NEOETH,0.00432600,0.00460000,0.00428200,0.00436100,15493.86000000,1698105599999,68.76497701,2448,7603.70000000,33.78316496,0
2023-10-24,1698105600000,NEOETH,0.00436300,0.00439400,0.00414200,0.00436300,6095.01000000,1698191999999,26.05193384,1487,3043.03000000,13.02615321,0
2023-10-25,1698192000000,NEOETH,0.00436900,0.00442800,0.00426600,0.00435300,1446.03000000,1698278399999,6.25657167,610,579.20000000,2.50817881,0
2023-10-26,1698278400000,NEOETH,0.00435100,0.00463500,0.00417600,0.00460500,5949.08000000,1698364799999,26.13719844,1460,3094.39000000,13.69948359,0
2023-10-27,1698364800000,NEOETH,0.00461200,0.00512800,0.00454000,0.00494900,34319.27000000,1698451199999,169.10079189,6347,21577.01000000,106.55836520,0
2023-10-28,1698451200000,NEOETH,0.00494100,0.00550000,0.00493700,0.00524900,17139.44000000,1698537599999,89.86730099,4262,9079.62000000,47.73048290,0
2023-10-29,1698537600000,NEOETH,0.00525700,0.00530000,0.00503200,0.00508500,3766.28000000,1698623999999,19.28400658,1383,1352.89000000,6.94574510,0
2023-10-30,1698624000000,NEOETH,0.00510100,0.00526100,0.00492800,0.00499500,9968.68000000,1698710399999,50.65991342,2104,4035.06000000,20.53532235,0
2023-10-31,1698710400000,NEOETH,0.00499400,0.00526500,0.00471900,0.00526500,6782.16000000,1698796799999,33.71223445,2081,3764.82000000,18.77590088,0
2023-11-01,1698796800000,NEOETH,0.00527300,0.00556000,0.00506500,0.00552300,15329.04000000,1698883199999,81.21418291,3857,7096.65000000,37.83836785,0
2023-11-02,1698883200000,NEOETH,0.00553000,0.00575300,0.00521200,0.00531100,11408.56000000,1698969599999,62.73018073,3327,4572.76000000,25.24919539,0
2023-11-03,1698969600000,NEOETH,0.00531300,0.00568700,0.00506900,0.00546600,17655.54000000,1699055999999,95.33570312,3911,8381.27000000,45.60168899,0
2023-11-04,1699056000000,NEOETH,0.00547900,0.00629000,0.00547300,0.00612100,35987.19000000,1699142399999,214.14561373,7605,19281.09000000,114.86346745,0
2023-11-05,1699142400000,NEOETH,0.00611900,0.00816100,0.00595300,0.00696700,70875.78000000,1699228799999,512.02883227,13130,35265.41000000,254.44177834,0
2023-11-06,1699228800000,NEOETH,0.00696200,0.00747700,0.00674100,0.00692400,33145.80000000,1699315199999,236.92130501,7536,16283.32000000,116.39817429,0
2023-11-07,1699315200000,NEOETH,0.00690900,0.00701400,0.00662700,0.00665300,10932.37000000,1699401599999,74.51537463,3896,5246.83000000,35.87861334,0
2023-11-08,1699401600000,NEOETH,0.00666100,0.00698400,0.00640000,0.00696900,8422.51000000,1699487999999,56.16082461,2445,4174.61000000,27.87754686,0
2023-11-09,1699488000000,NEOETH,0.00695500,0.00790400,0.00558000,0.00602100,64538.63000000,1699574399999,440.25846371,9265,33247.14000000,226.73654267,0
2023-11-10,1699574400000,NEOETH,0.00602600,0.00705400,0.00591300,0.00662600,39333.34000000,1699660799999,256.22775446,3393,18660.34000000,121.05392412,0
2023-11-11,1699660800000,NEOETH,0.00664000,0.00691100,0.00621000,0.00626000,11152.89000000,1699747199999,72.12167492,945,4930.17000000,31.95835860,0
2023-11-12,1699747200000,NEOETH,0.00627100,0.00627100,0.00600000,0.00611000,6644.64000000,1699833599999,40.48722851,471,3785.26000000,23.03750044,0
2023-11-13,1699833600000,NEOETH,0.00613100,0.00625000,0.00564000,0.00565200,4900.79000000,1699919999999,29.05090738,359,2793.73000000,16.46893749,0
2023-11-14,1699920000000,NEOETH,0.00570200,0.00586500,0.00552500,0.00578900,2703.91000000,1700006399999,15.43721969,306,869.66000000,4.98071355,0
2023-11-15,1700006400000,NEOETH,0.00578900,0.00600200,0.00573400,0.00584300,3043.66000000,1700092799999,17.85912902,243,1024.68000000,6.07935811,0
2023-11-16,1700092800000,NEOETH,0.00589000,0.00591700,0.00564600,0.00582800,2955.64000000,1700179199999,17.11437697,261,868.65000000,5.04494989,0
2023-11-17,1700179200000,NEOETH,0.00586500,0.00594000,0.00550000,0.00567100,4130.11000000,1700265599999,23.53417479,284,2887.97000000,16.41727763,0
2023-11-18,1700265600000,NEOETH,0.00563400,0.00565000,0.00543800,0.00565000,7208.21000000,1700351999999,40.33161538,1209,1257.81000000,7.03782279,0
2023-11-19,1700352000000,NEOETH,0.00559800,0.00571000,0.00553100,0.00564000,1308.83000000,1700438399999,7.36419788,99,635.62000000,3.57198945,0
2023-11-20,1700438400000,NEOETH,0.00561600,0.00562700,0.00539000,0.00544900,2535.62000000,1700524799999,13.97701567,164,1223.04000000,6.72716502,0
2023-11-21,1700524800000,NEOETH,0.00546400,0.00562500,0.00516700,0.00522800,6072.01000000,1700611199999,32.73742140,407,2544.79000000,13.81798443,0
2023-11-22,1700611200000,NEOETH,0.00521300,0.00541700,0.00510000,0.00517000,3216.79000000,1700697599999,16.95970195,284,1495.59000000,7.96766156,0
2023-11-23,1700697600000,NEOETH,0.00520000,0.00538100,0.00514800,0.00531900,3753.57000000,1700783999999,19.83189572,351,1771.87000000,9.35389701,0
2023-11-24,1700784000000,NEOETH,0.00532800,0.00545100,0.00525100,0.00531200,6347.16000000,1700870399999,33.85951068,337,2274.69000000,12.16165051,0
2023-11-25,1700870400000,NEOETH,0.00528500,0.00544500,0.00528000,0.00544500,1880.41000000,1700956799999,10.12872673,166,847.97000000,4.56934035,0
2023-11-26,1700956800000,NEOETH,0.00541800,0.00550800,0.00520000,0.00527300,2843.58000000,1701043199999,15.24540550,252,1749.94000000,9.39991544,0
2023-11-27,1701043200000,NEOETH,0.00528300,0.00535400,0.00513200,0.00528900,1023.48000000,1701129599999,5.38977661,153,463.50000000,2.45071627,0
2023-11-28,1701129600000,NEOETH,0.00528900,0.00538100,0.00524700,0.00532800,663.36000000,1701215999999,3.50414721,122,247.74000000,1.30885077,0
2023-11-29,1701216000000,NEOETH,0.00532900,0.00536300,0.00525800,0.00533800,1109.09000000,1701302399999,5.89917812,91,553.16000000,2.94300451,0
2023-11-30,1701302400000,NEOETH,0.00536300,0.00547600,0.00530500,0.00542700,1995.28000000,1701388799999,10.78579032,199,672.57000000,3.63354195,0
2023-12-01,1701388800000,NEOETH,0.00541800,0.00541800,0.00526600,0.00536300,1142.91000000,1701475199999,6.08159533,124,563.52000000,2.99765626,0
2023-12-02,1701475200000,NEOETH,0.00537100,0.00558700,0.00529200,0.00542300,3492.70000000,1701561599999,18.98051550,385,1831.36000000,9.94331955,0
2023-12-03,1701561600000,NEOETH,0.00542200,0.00589000,0.00540900,0.00555900,138832.26000000,1701647999999,785.95001151,6765,8624.66000000,49.27356723,0
2023-12-04,1701648000000,NEOETH,0.00555900,0.00564400,0.00527700,0.00535300,15159.55000000,1701734399999,83.94329098,887,2373.01000000,13.00102169,0
2023-12-05,1701734400000,NEOETH,0.00539700,0.00542600,0.00528500,0.00528500,3334.54000000,1701820799999,17.88932783,186,1908.76000000,10.24710470,0
2023-12-06,1701820800000,NEOETH,0.00532800,0.00549300,0.00520200,0.00530300,2682.63000000,1701907199999,14.23944863,254,1150.79000000,6.10960408,0
2023-12-07,1701907200000,NEOETH,0.00530800,0.00536100,0.00508800,0.00512700,7833.60000000,1701993599999,41.07493286,402,3445.70000000,18.19137823,0
2023-12-08,1701993600000,NEOETH,0.00515700,0.00537400,0.00508000,0.00536600,4156.90000000,1702079999999,21.54797420,312,1462.19000000,7.63119930,0
2023-12-09,1702080000000,NEOETH,0.00535700,0.00566700,0.00535300,0.00546700,6909.17000000,1702166399999,38.17197038,380,3471.14000000,19.19264951,0
2023-12-10,1702166400000,NEOETH,0.00542600,0.00567900,0.00542200,0.00551700,1134.21000000,1702252799999,6.30316232,101,412.81000000,2.27906294,0
2023-12-11,1702252800000,NEOETH,0.00553700,0.00557200,0.00520100,0.00528500,4350.79000000,1702339199999,23.31559937,321,1070.43000000,5.75042550,0
2023-12-12,1702339200000,NEOETH,0.00531200,0.00555700,0.00529800,0.00545700,3142.40000000,1702425599999,17.19074924,179,2400.14000000,13.16538310,0
2023-12-13,1702425600000,NEOETH,0.00553700,0.00590000,0.00553700,0.00568500,5275.56000000,1702511999999,30.15456826,426,3137.52000000,17.92775281,0
2023-12-14,1702512000000,NEOETH,0.00565900,0.00578700,0.00553800,0.00563400,3727.41000000,1702598399999,21.00709089,249,972.62000000,5.52547613,0
2023-12-15,1702598400000,NEOETH,0.00563400,0.00618200,0.00558600,0.00585400,7619.85000000,1702684799999,45.19746608,553,4474.92000000,26.56652426,0
2023-12-16,1702684800000,NEOETH,0.00589300,0.00609900,0.00573100,0.00587300,5555.43000000,1702771199999,32.60407431,525,1545.77000000,9.11073197,0
2023-12-17,1702771200000,NEOETH,0.00593300,0.00595500,0.00569100,0.00582800,3282.15000000,1702857599999,19.10973423,303,1859.38000000,10.82636810,0
2023-12-18,1702857600000,NEOETH,0.00586500,0.00597800,0.00555700,0.00565400,2040.34000000,1702943999999,11.56942513,208,1134.88000000,6.42374859,0
2023-12-19,1702944000000,NEOETH,0.00567500,0.00584000,0.00556800,0.00576100,2313.29000000,1703030399999,13.20349329,229,1402.47000000,8.04299051,0
2023-12-20,1703030400000,NEOETH,0.00579000,0.00624900,0.00573800,0.00610400,4563.42000000,1703116799999,27.75191855,491,2369.66000000,14.44939931,0
2023-12-21,1703116800000,NEOETH,0.00608300,0.00670600,0.00606200,0.00648900,4629.77000000,1703203199999,29.78961675,639,2766.13000000,17.78493459,0
2023-12-22,1703203200000,NEOETH,0.00644100,0.00658900,0.00591500,0.00603500,2646.11000000,1703289599999,16.59354643,262,937.12000000,5.91061382,0
2023-12-23,1703289600000,NEOETH,0.00606900,0.00621100,0.00596100,0.00615800,1271.79000000,1703375999999,7.78325604,165,839.80000000,5.17468111,0
2023-12-24,1703376000000,NEOETH,0.00617100,0.00617100,0.00587400,0.00601600,2158.92000000,1703462399999,13.02458007,234,826.11000000,4.98791081,0
2023-12-25,1703462400000,NEOETH,0.00605100,0.00649300,0.00600500,0.00640000,4349.08000000,1703548799999,27.34660913,363,2035.61000000,12.78746173,0
2023-12-26,1703548800000,NEOETH,0.00642800,0.00657000,0.00592900,0.00616500,4917.08000000,1703635199999,30.69292625,595,1844.11000000,11.46408162,0
2023-12-27,1703635200000,NEOETH,0.00616500,0.00623500,0.00589600,0.00601500,5250.49000000,1703721599999,31.74866742,468,3010.62000000,18.21489385,0
2023-12-28,1703721600000,NEOETH,0.00601800,0.00608600,0.00569100,0.00582500,3868.03000000,1703807999999,22.75703854,390,1957.96000000,11.56979907,0
2023-12-29,1703808000000,NEOETH,0.00582700,0.00603700,0.00568500,0.00598800,1333.37000000,1703894399999,7.81988502,203,648.32000000,3.80706639,0
2023-12-30,1703894400000,NEOETH,0.00604000,0.00613200,0.00588000,0.00594900,754.12000000,1703980799999,4.51021159,88,279.75000000,1.67355740,0
2023-12-31,1703980800000,NEOETH,0.00592200,0.00631100,0.00592200,0.00607200,4293.24000000,1704067199999,26.37465689,394,2027.77000000,12.37451473,0
2024-01-01,1704067200000,NEOETH,0.00613200,0.00645300,0.00595900,0.00605400,3841.04000000,1704153599999,23.72954073,430,1830.61000000,11.37119147,0
2024-01-02,1704153600000,NEOETH,0.00603200,0.00615800,0.00579300,0.00588400,2094.54000000,1704239999999,12.61284773,148,1255.88000000,7.65154641,0
2024-01-03,1704240000000,NEOETH,0.00591400,0.00595300,0.00530900,0.00561900,4868.86000000,1704326399999,27.28129452,385,1745.18000000,9.79029510,0
2024-01-04,1704326400000,NEOETH,0.00565900,0.00579900,0.00551800,0.00567500,3486.26000000,1704412799999,19.84154377,249,1935.87000000,11.03408656,0
2024-01-05,1704412800000,NEOETH,0.00567400,0.00568500,0.00530800,0.00540600,2619.89000000,1704499199999,14.36599952,232,1253.17000000,6.88836306,0
2024-01-06,1704499200000,NEOETH,0.00540400,0.00543100,0.00521400,0.00535200,627.06000000,1704585599999,3.35496802,111,248.97000000,1.33202576,0
2024-01-07,1704585600000,NEOETH,0.00537600,0.00545200,0.00502300,0.00506000,2525.46000000,1704671999999,13.30985244,233,1269.90000000,6.71663450,0
2024-01-08,1704672000000,NEOETH,0.00507700,0.00515500,0.00485200,0.00515500,3044.14000000,1704758399999,15.23607945,283,1204.58000000,6.07648460,0
2024-01-09,1704758400000,NEOETH,0.00513900,0.00516600,0.00483200,0.00494000,3295.61000000,1704844799999,16.45078708,270,1936.17000000,9.70886030,0
2024-01-10,1704844800000,NEOETH,0.00491200,0.00493000,0.00466300,0.00479200,3001.63000000,1704931199999,14.39850508,315,1314.10000000,6.29721577,0
2024-01-11,1704931200000,NEOETH,0.00482100,0.00497300,0.00475700,0.00494400,2975.08000000,1705017599999,14.54423559,237,1535.04000000,7.51856322,0
2024-01-12,1705017600000,NEOETH,0.00496500,0.00512800,0.00472600,0.00488100,3652.19000000,1705103999999,17.78773732,325,1618.06000000,7.90445094,0
2024-01-13,1705104000000,NEOETH,0.00490200,0.00492000,0.00475200,0.00477600,1154.56000000,1705190399999,5.55156320,160,581.12000000,2.79139250,0
2024-01-14,1705190400000,NEOETH,0.00479200,0.00490600,0.00474400,0.00483300,1391.75000000,1705276799999,6.73754085,146,909.48000000,4.41582676,0
2024-01-15,1705276800000,NEOETH,0.00482400,0.00484900,0.00470700,0.00476200,318.26000000,1705363199999,1.51090392,51,204.94000000,0.97466939,0
2024-01-16,1705363200000,NEOETH,0.00475000,0.00478900,0.00467600,0.00468400,3313.48000000,1705449599999,15.70410591,222,993.89000000,4.72470764,0
2024-01-17,1705449600000,NEOETH,0.00470200,0.00488300,0.00466000,0.00468600,1811.73000000,1705535999999,8.61676332,135,462.54000000,2.17235477,0
2024-01-18,1705536000000,NEOETH,0.00473100,0.00484400,0.00465200,0.00465800,1197.07000000,1705622399999,5.69922324,206,447.76000000,2.14925643,0
2024-01-19,1705622400000,NEOETH,0.00466600,0.00468000,0.00447000,0.00459600,1091.05000000,1705708799999,4.96833527,149,328.31000000,1.49821315,0
2024-01-20,1705708800000,NEOETH,0.00457600,0.00473600,0.00456200,0.00473600,500.59000000,1705795199999,2.32767362,85,248.21000000,1.15152456,0
2024-01-21,1705795200000,NEOETH,0.00474000,0.00480700,0.00472700,0.00474500,420.28000000,1705881599999,2.00258290,81,237.30000000,1.13023015,0
2024-01-22,1705881600000,NEOETH,0.00474000,0.00474000,0.00455800,0.00462100,1284.33000000,1705967999999,5.91183198,190,503.56000000,2.31790073,0
2024-01-23,1705968000000,NEOETH,0.00455900,0.00466900,0.00439500,0.00463200,1044.27000000,1706054399999,4.73203695,181,537.08000000,2.43663122,0
2024-01-24,1706054400000,NEOETH,0.00464300,0.00474700,0.00459400,0.00471600,632.82000000,1706140799999,2.94094079,147,169.98000000,0.79216042,0
2024-01-25,1706140800000,NEOETH,0.00474800,0.00479500,0.00471500,0.00476100,109.79000000,1706227199999,0.52387875,41,86.47000000,0.41303090,0
2024-01-26,1706227200000,NEOETH,0.00476300,0.00477500,0.00474100,0.00477500,161.75000000,1706237999999,0.76830065,15,154.37000000,0.73328451,0
