date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-06-29,1624924800000,FUNBTC,0.00000049,0.00000049,0.00000048,0.00000048,19524869.00000000,1625011199999,9.50374896,2189,12928985.00000000,6.33520265,0
2021-06-30,1625011200000,FUNBTC,0.00000049,0.00000049,0.00000047,0.00000049,14779670.00000000,1625097599999,7.12106101,1946,8440408.00000000,4.08137862,0
2021-07-01,1625097600000,FUNBTC,0.00000048,0.00000050,0.00000048,0.00000050,16634774.00000000,1625183999999,8.20779278,2194,11933971.00000000,5.92497307,0
2021-07-02,1625184000000,FUNBTC,0.00000050,0.00000050,0.00000049,0.00000050,7024939.00000000,1625270399999,3.48032362,1741,3810351.00000000,1.90517550,0
2021-07-03,1625270400000,FUNBTC,0.00000050,0.00000050,0.00000048,0.00000050,20198645.00000000,1625356799999,9.93228303,2538,9892939.00000000,4.88439463,0
2021-07-04,1625356800000,FUNBTC,0.00000049,0.00000050,0.00000047,0.00000047,25381690.00000000,1625443199999,12.21593857,8754,3774006.00000000,1.84007473,0
2021-07-05,1625443200000,FUNBTC,0.00000047,0.00000049,0.00000047,0.00000048,16593792.00000000,1625529599999,8.01047352,4689,6857031.00000000,3.33768436,0
2021-07-06,1625529600000,FUNBTC,0.00000048,0.00000049,0.00000047,0.00000048,27091377.00000000,1625615999999,13.02496379,4986,8531362.00000000,4.12516919,0
2021-07-07,1625616000000,FUNBTC,0.00000048,0.00000049,0.00000047,0.00000048,15647768.00000000,1625702399999,7.52162576,4575,4755008.00000000,2.30700155,0
2021-07-08,1625702400000,FUNBTC,0.00000048,0.00000049,0.00000047,0.00000047,25796242.00000000,1625788799999,12.48216445,4645,13274340.00000000,6.49975197,0
2021-07-09,1625788800000,FUNBTC,0.00000048,0.00000049,0.00000046,0.00000047,22923532.00000000,1625875199999,10.85688417,2508,10117974.00000000,4.84524353,0
2021-07-10,1625875200000,FUNBTC,0.00000047,0.00000047,0.00000046,0.00000047,5302879.00000000,1625961599999,2.47213572,1275,3281138.00000000,1.54213486,0
2021-07-11,1625961600000,FUNBTC,0.00000047,0.00000047,0.00000046,0.00000047,5775203.00000000,1626047999999,2.69300979,1053,3641641.00000000,1.71157127,0
2021-07-12,1626048000000,FUNBTC,0.00000047,0.00000048,0.00000045,0.00000047,22616241.00000000,1626134399999,10.56373497,1797,13545390.00000000,6.36889681,0
2021-07-13,1626134400000,FUNBTC,0.00000047,0.00000047,0.00000045,0.00000046,10745179.00000000,1626220799999,4.92755419,1277,6648130.00000000,3.06189543,0
2021-07-14,1626220800000,FUNBTC,0.00000046,0.00000046,0.00000045,0.00000046,6446610.00000000,1626307199999,2.93028773,1246,2931323.00000000,1.34840858,0
2021-07-15,1626307200000,FUNBTC,0.00000046,0.00000047,0.00000045,0.00000047,7573659.00000000,1626393599999,3.48742268,1215,4454284.00000000,2.05977935,0
2021-07-16,1626393600000,FUNBTC,0.00000046,0.00000048,0.00000046,0.00000048,12183068.00000000,1626479999999,5.71112395,1295,8080857.00000000,3.80695188,0
2021-07-17,1626480000000,FUNBTC,0.00000048,0.00000048,0.00000046,0.00000047,6093327.00000000,1626566399999,2.83832635,1399,3153696.00000000,1.48341169,0
2021-07-18,1626566400000,FUNBTC,0.00000046,0.00000047,0.00000046,0.00000046,6198596.00000000,1626652799999,2.89564936,1120,4429520.00000000,2.08187440,0
2021-07-19,1626652800000,FUNBTC,0.00000047,0.00000047,0.00000045,0.00000046,10940029.00000000,1626739199999,5.00275455,1384,3323817.00000000,1.53320299,0
2021-07-20,1626739200000,FUNBTC,0.00000046,0.00000047,0.00000045,0.00000046,10536527.00000000,1626825599999,4.79801171,1389,5500053.00000000,2.53003864,0
2021-07-21,1626825600000,FUNBTC,0.00000045,0.00000046,0.00000044,0.00000044,14549525.00000000,1626911999999,6.56430567,1747,7093215.00000000,3.22338107,0
2021-07-22,1626912000000,FUNBTC,0.00000045,0.00000046,0.00000044,0.00000046,11462397.00000000,1626998399999,5.17764654,1245,6805961.00000000,3.08951955,0
2021-07-23,1626998400000,FUNBTC,0.00000046,0.00000046,0.00000044,0.00000045,10143413.00000000,1627084799999,4.60675611,1268,4511629.00000000,2.07323874,0
2021-07-24,1627084800000,FUNBTC,0.00000045,0.00000046,0.00000044,0.00000045,7899805.00000000,1627171199999,3.53209206,1129,4894974.00000000,2.20303641,0
2021-07-25,1627171200000,FUNBTC,0.00000045,0.00000045,0.00000043,0.00000044,20145992.00000000,1627257599999,8.87029040,1572,12096892.00000000,5.33480199,0
2021-07-26,1627257600000,FUNBTC,0.00000044,0.00000044,0.00000039,0.00000040,56038148.00000000,1627343999999,23.13740021,3619,23992722.00000000,9.87240809,0
2021-07-27,1627344000000,FUNBTC,0.00000041,0.00000041,0.00000039,0.00000039,12502053.00000000,1627430399999,4.99115282,1583,4136072.00000000,1.66877804,0
2021-07-28,1627430400000,FUNBTC,0.00000039,0.00000042,0.00000038,0.00000041,35070053.00000000,1627516799999,14.05947278,2239,20106521.00000000,8.07765973,0
2021-07-29,1627516800000,FUNBTC,0.00000041,0.00000041,0.00000038,0.00000039,44215823.00000000,1627603199999,17.39401962,2327,24930299.00000000,9.83220289,0
2021-07-30,1627603200000,FUNBTC,0.00000038,0.00000041,0.00000037,0.00000038,60055501.00000000,1627689599999,23.43651331,3159,26419297.00000000,10.36156405,0
2021-07-31,1627689600000,FUNBTC,0.00000038,0.00000043,0.00000037,0.00000041,104438625.00000000,1627775999999,42.25625453,5898,72184253.00000000,29.20051358,0
2021-08-01,1627776000000,FUNBTC,0.00000041,0.00000045,0.00000040,0.00000043,78352259.00000000,1627862399999,33.49616129,4663,44872624.00000000,19.27219285,0
2021-08-02,1627862400000,FUNBTC,0.00000044,0.00000058,0.00000043,0.00000051,365968679.00000000,1627948799999,189.37583549,19016,192815566.00000000,100.04622485,0
2021-08-03,1627948800000,FUNBTC,0.00000051,0.00000052,0.00000048,0.00000048,110072026.00000000,1628035199999,54.83859514,6284,25837178.00000000,12.95220676,0
2021-08-04,1628035200000,FUNBTC,0.00000048,0.00000049,0.00000045,0.00000046,105200065.00000000,1628121599999,49.12284052,4935,58848455.00000000,27.49538565,0
2021-08-05,1628121600000,FUNBTC,0.00000046,0.00000052,0.00000045,0.00000049,197099762.00000000,1628207999999,96.54556036,7530,126793522.00000000,62.30385428,0
2021-08-06,1628208000000,FUNBTC,0.00000049,0.00000051,0.00000047,0.00000048,69040175.00000000,1628294399999,33.81525905,4727,29529235.00000000,14.57049174,0
2021-08-07,1628294400000,FUNBTC,0.00000048,0.00000048,0.00000044,0.00000044,46178929.00000000,1628380799999,21.22877408,3792,13843427.00000000,6.39656285,0
2021-08-08,1628380800000,FUNBTC,0.00000045,0.00000045,0.00000042,0.00000043,26798224.00000000,1628467199999,11.70174483,2939,13403755.00000000,5.88620038,0
2021-08-09,1628467200000,FUNBTC,0.00000043,0.00000044,0.00000041,0.00000043,52348604.00000000,1628553599999,22.40613462,2847,22976134.00000000,9.88823084,0
2021-08-10,1628553600000,FUNBTC,0.00000043,0.00000043,0.00000041,0.00000043,47897190.00000000,1628639999999,20.11710536,2512,20687269.00000000,8.72114690,0
2021-08-11,1628640000000,FUNBTC,0.00000043,0.00000046,0.00000042,0.00000045,82405179.00000000,1628726399999,36.58440602,3713,45267018.00000000,20.16061198,0
2021-08-12,1628726400000,FUNBTC,0.00000045,0.00000046,0.00000044,0.00000045,44089523.00000000,1628812799999,19.96921252,2393,31552829.00000000,14.34433122,0
2021-08-13,1628812800000,FUNBTC,0.00000046,0.00000055,0.00000045,0.00000049,158473395.00000000,1628899199999,79.40758772,8682,81446970.00000000,40.98115089,0
2021-08-14,1628899200000,FUNBTC,0.00000050,0.00000050,0.00000048,0.00000050,39906545.00000000,1628985599999,19.62320626,2559,24240053.00000000,11.98502000,0
2021-08-15,1628985600000,FUNBTC,0.00000050,0.00000050,0.00000047,0.00000048,39268601.00000000,1629071999999,18.94675349,1508,16120179.00000000,7.80298903,0
2021-08-16,1629072000000,FUNBTC,0.00000049,0.00000050,0.00000047,0.00000047,28178126.00000000,1629158399999,13.64456547,1758,19566294.00000000,9.52461682,0
2021-08-17,1629158400000,FUNBTC,0.00000047,0.00000056,0.00000047,0.00000053,157342741.00000000,1629244799999,82.73472213,13363,87707871.00000000,46.10216990,0
2021-08-18,1629244800000,FUNBTC,0.00000053,0.00000055,0.00000051,0.00000052,57061267.00000000,1629331199999,30.01628792,7267,27257584.00000000,14.47016590,0
2021-08-19,1629331200000,FUNBTC,0.00000052,0.00000059,0.00000051,0.00000059,134139234.00000000,1629417599999,74.77386680,11456,81575153.00000000,45.58914218,0
2021-08-20,1629417600000,FUNBTC,0.00000058,0.00000062,0.00000057,0.00000061,111088201.00000000,1629503999999,66.45543139,12178,60109224.00000000,36.13398665,0
2021-08-21,1629504000000,FUNBTC,0.00000061,0.00000076,0.00000059,0.00000073,241442579.00000000,1629590399999,165.52302063,22027,136875616.00000000,93.61024133,0
2021-08-22,1629590400000,FUNBTC,0.00000073,0.00000075,0.00000065,0.00000067,124358662.00000000,1629676799999,85.61645673,13236,56175167.00000000,38.84923036,0
2021-08-23,1629676800000,FUNBTC,0.00000067,0.00000071,0.00000062,0.00000069,182497945.00000000,1629763199999,120.74891758,17301,112502250.00000000,74.72473479,0
2021-08-24,1629763200000,FUNBTC,0.00000069,0.00000078,0.00000066,0.00000070,616591988.00000000,1629849599999,439.17041948,38857,412234795.00000000,294.36907474,0
2021-08-25,1629849600000,FUNBTC,0.00000070,0.00000072,0.00000065,0.00000067,431640532.00000000,1629935999999,294.27474163,24993,329391552.00000000,225.02423422,0
2021-08-26,1629936000000,FUNBTC,0.00000067,0.00000067,0.00000063,0.00000066,112263185.00000000,1630022399999,73.47305788,11724,66359593.00000000,43.55349013,0
2021-08-27,1630022400000,FUNBTC,0.00000065,0.00000066,0.00000063,0.00000063,228821374.00000000,1630108799999,147.88332003,25664,197383766.00000000,127.76474970,0
2021-08-28,1630108800000,FUNBTC,0.00000064,0.00000069,0.00000063,0.00000068,72975306.00000000,1630195199999,48.33708539,5211,52958506.00000000,35.11470280,0
2021-08-29,1630195200000,FUNBTC,0.00000067,0.00000069,0.00000064,0.00000066,48346528.00000000,1630281599999,32.25316237,4488,17370892.00000000,11.68162312,0
2021-08-30,1630281600000,FUNBTC,0.00000065,0.00000068,0.00000063,0.00000066,78960869.00000000,1630367999999,51.54451086,5534,32424009.00000000,21.31012229,0
2021-08-31,1630368000000,FUNBTC,0.00000066,0.00000067,0.00000061,0.00000062,79519335.00000000,1630454399999,51.21741946,5107,23250205.00000000,15.09459936,0
2021-09-01,1630454400000,FUNBTC,0.00000063,0.00000063,0.00000060,0.00000061,46974557.00000000,1630540799999,28.93386814,4152,21538552.00000000,13.31467360,0
2021-09-02,1630540800000,FUNBTC,0.00000061,0.00000061,0.00000057,0.00000058,47725654.00000000,1630627199999,27.91139246,4173,21469233.00000000,12.58396322,0
2021-09-03,1630627200000,FUNBTC,0.00000058,0.00000058,0.00000054,0.00000057,67199829.00000000,1630713599999,37.76790849,5027,37719508.00000000,21.26534275,0
2021-09-04,1630713600000,FUNBTC,0.00000056,0.00000059,0.00000056,0.00000058,75423847.00000000,1630799999999,43.54754836,4929,42498419.00000000,24.60826779,0
2021-09-05,1630800000000,FUNBTC,0.00000058,0.00000059,0.00000056,0.00000058,73729865.00000000,1630886399999,42.71433050,4562,39861093.00000000,23.17387512,0
2021-09-06,1630886400000,FUNBTC,0.00000057,0.00000058,0.00000055,0.00000056,62028900.00000000,1630972799999,35.10236255,4171,25445110.00000000,14.47143355,0
2021-09-07,1630972800000,FUNBTC,0.00000056,0.00000057,0.00000048,0.00000052,93939962.00000000,1631059199999,50.18655382,6071,42062794.00000000,22.55218930,0
2021-09-08,1631059200000,FUNBTC,0.00000052,0.00000054,0.00000050,0.00000052,72736006.00000000,1631145599999,37.71049420,4376,34565422.00000000,17.98690127,0
2021-09-09,1631145600000,FUNBTC,0.00000052,0.00000053,0.00000050,0.00000051,134204674.00000000,1631231999999,69.04899165,6010,66870571.00000000,34.57950640,0
2021-09-10,1631232000000,FUNBTC,0.00000051,0.00000052,0.00000047,0.00000048,68271564.00000000,1631318399999,33.78892227,4922,31521140.00000000,15.68364128,0
2021-09-11,1631318400000,FUNBTC,0.00000049,0.00000049,0.00000047,0.00000048,45256765.00000000,1631404799999,21.74225475,4549,20511721.00000000,9.91179526,0
2021-09-12,1631404800000,FUNBTC,0.00000048,0.00000048,0.00000046,0.00000047,24168825.00000000,1631491199999,11.40371177,4367,15696523.00000000,7.43559840,0
2021-09-13,1631491200000,FUNBTC,0.00000047,0.00000047,0.00000044,0.00000047,60459394.00000000,1631577599999,27.67266432,4759,32560330.00000000,14.94777975,0
2021-09-14,1631577600000,FUNBTC,0.00000047,0.00000049,0.00000045,0.00000045,49920546.00000000,1631663999999,23.65548204,4774,29017291.00000000,13.85226236,0
2021-09-15,1631664000000,FUNBTC,0.00000046,0.00000048,0.00000045,0.00000047,31093550.00000000,1631750399999,14.39557377,3586,19725194.00000000,9.15076802,0
2021-09-16,1631750400000,FUNBTC,0.00000047,0.00000049,0.00000045,0.00000047,62041197.00000000,1631836799999,29.06329588,4809,35994493.00000000,16.92674177,0
2021-09-17,1631836800000,FUNBTC,0.00000047,0.00000047,0.00000043,0.00000044,33087739.00000000,1631923199999,14.77221667,4062,14007624.00000000,6.26280410,0
2021-09-18,1631923200000,FUNBTC,0.00000044,0.00000044,0.00000042,0.00000043,32107765.00000000,1632009599999,13.84298224,3923,16398622.00000000,7.12627426,0
2021-09-19,1632009600000,FUNBTC,0.00000043,0.00000043,0.00000041,0.00000042,29052225.00000000,1632095999999,12.30564790,3448,11540236.00000000,4.95707824,0
2021-09-20,1632096000000,FUNBTC,0.00000042,0.00000049,0.00000041,0.00000047,198754018.00000000,1632182399999,90.15486925,8168,108309108.00000000,49.46818746,0
2021-09-21,1632182400000,FUNBTC,0.00000047,0.00000048,0.00000043,0.00000044,113776701.00000000,1632268799999,52.31262462,5572,37962632.00000000,17.60790659,0
2021-09-22,1632268800000,FUNBTC,0.00000044,0.00000045,0.00000042,0.00000045,40936943.00000000,1632355199999,17.88415297,4380,19220860.00000000,8.44027962,0
2021-09-23,1632355200000,FUNBTC,0.00000045,0.00000048,0.00000043,0.00000048,126696833.00000000,1632441599999,57.32868140,5045,75153522.00000000,34.21860090,0
2021-09-24,1632441600000,FUNBTC,0.00000048,0.00000048,0.00000044,0.00000045,83937965.00000000,1632527999999,38.71299907,4417,35667284.00000000,16.56246747,0
2021-09-25,1632528000000,FUNBTC,0.00000045,0.00000045,0.00000042,0.00000043,53457081.00000000,1632614399999,23.33627593,4271,28688429.00000000,12.54992687,0
2021-09-26,1632614400000,FUNBTC,0.00000043,0.00000044,0.00000041,0.00000043,46222914.00000000,1632700799999,19.56689087,3694,24302961.00000000,10.34975981,0
2021-09-27,1632700800000,FUNBTC,0.00000043,0.00000044,0.00000041,0.00000043,22403295.00000000,1632787199999,9.54301058,3986,11898256.00000000,5.11452509,0
2021-09-28,1632787200000,FUNBTC,0.00000043,0.00000044,0.00000042,0.00000043,17459187.00000000,1632873599999,7.42367270,3417,8239897.00000000,3.54323649,0
2021-09-29,1632873600000,FUNBTC,0.00000043,0.00000044,0.00000042,0.00000044,40425924.00000000,1632959999999,17.42164568,4026,25355094.00000000,10.97000278,0
2021-09-30,1632960000000,FUNBTC,0.00000043,0.00000045,0.00000040,0.00000041,47516682.00000000,1633046399999,20.02785573,4763,23167174.00000000,9.87852124,0
2021-10-01,1633046400000,FUNBTC,0.00000041,0.00000041,0.00000038,0.00000039,31040140.00000000,1633132799999,12.26215197,4272,10396510.00000000,4.14980709,0
2021-10-02,1633132800000,FUNBTC,0.00000040,0.00000041,0.00000039,0.00000040,26865832.00000000,1633219199999,10.71280835,3673,12813666.00000000,5.14266950,0
2021-10-03,1633219200000,FUNBTC,0.00000040,0.00000041,0.00000039,0.00000041,20557408.00000000,1633305599999,8.29111959,3682,10581159.00000000,4.30596199,0
2021-10-04,1633305600000,FUNBTC,0.00000041,0.00000041,0.00000038,0.00000040,30114072.00000000,1633391999999,11.89463876,4247,11143580.00000000,4.43145205,0
2021-10-05,1633392000000,FUNBTC,0.00000040,0.00000040,0.00000038,0.00000040,19915671.00000000,1633478399999,7.80993403,4821,9795795.00000000,3.87351908,0
2021-10-06,1633478400000,FUNBTC,0.00000039,0.00000040,0.00000035,0.00000036,35744848.00000000,1633564799999,13.24556813,5559,8385330.00000000,3.11485693,0
2021-10-07,1633564800000,FUNBTC,0.00000036,0.00000037,0.00000035,0.00000037,21907261.00000000,1633651199999,7.87510671,4639,11579024.00000000,4.19956523,0
2021-10-08,1633651200000,FUNBTC,0.00000037,0.00000039,0.00000036,0.00000036,52747367.00000000,1633737599999,19.76244790,5066,29690255.00000000,11.17289075,0
2021-10-09,1633737600000,FUNBTC,0.00000037,0.00000040,0.00000036,0.00000038,54233690.00000000,1633823999999,20.43690075,4050,33929644.00000000,12.85940906,0
2021-10-10,1633824000000,FUNBTC,0.00000039,0.00000042,0.00000037,0.00000039,71295760.00000000,1633910399999,28.34421148,4738,43162568.00000000,17.23953872,0
2021-10-11,1633910400000,FUNBTC,0.00000038,0.00000040,0.00000035,0.00000035,26245863.00000000,1633996799999,9.84049634,3684,12356758.00000000,4.67582439,0
2021-10-12,1633996800000,FUNBTC,0.00000036,0.00000036,0.00000033,0.00000035,50587673.00000000,1634083199999,17.64438550,2820,21720360.00000000,7.62816345,0
2021-10-13,1634083200000,FUNBTC,0.00000036,0.00000036,0.00000034,0.00000035,22999759.00000000,1634169599999,8.10654442,2149,14946921.00000000,5.29583995,0
2021-10-14,1634169600000,FUNBTC,0.00000035,0.00000036,0.00000034,0.00000036,17718993.00000000,1634255999999,6.22464500,2409,10894887.00000000,3.84552647,0
2021-10-15,1634256000000,FUNBTC,0.00000035,0.00000036,0.00000033,0.00000033,26192699.00000000,1634342399999,9.07248110,3453,13071592.00000000,4.58079580,0
2021-10-16,1634342400000,FUNBTC,0.00000034,0.00000035,0.00000033,0.00000034,18064865.00000000,1634428799999,6.17315120,2679,6724482.00000000,2.33247490,0
2021-10-17,1634428800000,FUNBTC,0.00000034,0.00000035,0.00000033,0.00000034,17486995.00000000,1634515199999,5.93148510,2840,10958511.00000000,3.73885197,0
2021-10-18,1634515200000,FUNBTC,0.00000033,0.00000034,0.00000032,0.00000033,13648074.00000000,1634601599999,4.46114330,3169,7344250.00000000,2.42376712,0
2021-10-19,1634601600000,FUNBTC,0.00000033,0.00000033,0.00000030,0.00000032,26542792.00000000,1634687999999,8.39833191,3812,12699281.00000000,4.07048636,0
2021-10-20,1634688000000,FUNBTC,0.00000031,0.00000032,0.00000030,0.00000030,19971665.00000000,1634774399999,6.18050006,2317,9520628.00000000,2.98802463,0
2021-10-21,1634774400000,FUNBTC,0.00000031,0.00000036,0.00000030,0.00000035,129201813.00000000,1634860799999,42.98016923,5838,70584285.00000000,23.63181153,0
2021-10-22,1634860800000,FUNBTC,0.00000035,0.00000036,0.00000033,0.00000034,19513449.00000000,1634947199999,6.76041164,3090,9892468.00000000,3.46352043,0
2021-10-23,1634947200000,FUNBTC,0.00000035,0.00000036,0.00000034,0.00000034,19717522.00000000,1635033599999,6.88674196,2654,10945071.00000000,3.84780916,0
2021-10-24,1635033600000,FUNBTC,0.00000034,0.00000035,0.00000033,0.00000034,15992505.00000000,1635119999999,5.46722561,2128,9498929.00000000,3.27146703,0
2021-10-25,1635120000000,FUNBTC,0.00000034,0.00000034,0.00000032,0.00000034,18619746.00000000,1635206399999,6.16282958,2776,8304120.00000000,2.77201264,0
2021-10-26,1635206400000,FUNBTC,0.00000034,0.00000034,0.00000032,0.00000034,21563288.00000000,1635292799999,7.21752986,3017,11070307.00000000,3.75582347,0
2021-10-27,1635292800000,FUNBTC,0.00000034,0.00000034,0.00000032,0.00000033,14085140.00000000,1635379199999,4.62750345,2802,4734759.00000000,1.57956969,0
2021-10-28,1635379200000,FUNBTC,0.00000032,0.00000033,0.00000031,0.00000032,31533710.00000000,1635465599999,9.98337275,3100,13665889.00000000,4.38290242,0
2021-10-29,1635465600000,FUNBTC,0.00000031,0.00000033,0.00000031,0.00000032,23604916.00000000,1635551999999,7.56960073,2587,14446918.00000000,4.65770229,0
2021-10-30,1635552000000,FUNBTC,0.00000031,0.00000032,0.00000031,0.00000031,10927219.00000000,1635638399999,3.43956447,2245,5212658.00000000,1.66805056,0
2021-10-31,1635638400000,FUNBTC,0.00000032,0.00000033,0.00000031,0.00000032,85763265.00000000,1635724799999,27.46412228,3359,52605529.00000000,16.88029632,0
2021-11-01,1635724800000,FUNBTC,0.00000032,0.00000034,0.00000031,0.00000033,27013895.00000000,1635811199999,8.65734280,2970,16734520.00000000,5.40519194,0
2021-11-02,1635811200000,FUNBTC,0.00000033,0.00000034,0.00000031,0.00000033,40610974.00000000,1635897599999,13.15266894,3061,18203080.00000000,5.93835353,0
2021-11-03,1635897600000,FUNBTC,0.00000033,0.00000033,0.00000031,0.00000032,29114179.00000000,1635983999999,9.14315397,2587,11408660.00000000,3.65173883,0
2021-11-04,1635984000000,FUNBTC,0.00000032,0.00000033,0.00000031,0.00000032,34343141.00000000,1636070399999,10.95709525,2768,16318245.00000000,5.25184147,0
2021-11-05,1636070400000,FUNBTC,0.00000033,0.00000034,0.00000031,0.00000033,47293965.00000000,1636156799999,15.32456672,2969,22048546.00000000,7.20823462,0
2021-11-06,1636156800000,FUNBTC,0.00000033,0.00000033,0.00000031,0.00000032,19517783.00000000,1636243199999,6.22840993,2292,7871166.00000000,2.53925927,0
2021-11-07,1636243200000,FUNBTC,0.00000032,0.00000032,0.00000031,0.00000032,10497217.00000000,1636329599999,3.31708068,2064,6294341.00000000,2.01418912,0
2021-11-08,1636329600000,FUNBTC,0.00000032,0.00000032,0.00000029,0.00000030,48219605.00000000,1636415999999,14.62917080,2542,17282882.00000000,5.25187689,0
2021-11-09,1636416000000,FUNBTC,0.00000030,0.00000032,0.00000029,0.00000031,28676427.00000000,1636502399999,8.70527656,1817,20049452.00000000,6.14508905,0
2021-11-10,1636502400000,FUNBTC,0.00000030,0.00000033,0.00000029,0.00000031,53693184.00000000,1636588799999,16.64950666,3993,31927247.00000000,10.00588025,0
2021-11-11,1636588800000,FUNBTC,0.00000030,0.00000032,0.00000030,0.00000032,35110977.00000000,1636675199999,10.96324461,2939,18576833.00000000,5.85198433,0
2021-11-12,1636675200000,FUNBTC,0.00000032,0.00000036,0.00000031,0.00000035,68906816.00000000,1636761599999,23.13519583,5111,45282680.00000000,15.22240561,0
2021-11-13,1636761600000,FUNBTC,0.00000034,0.00000038,0.00000033,0.00000034,91932716.00000000,1636847999999,33.20119177,6147,47517631.00000000,17.27292815,0
2021-11-14,1636848000000,FUNBTC,0.00000034,0.00000035,0.00000033,0.00000034,36907518.00000000,1636934399999,12.59533695,2532,13006597.00000000,4.48088184,0
2021-11-15,1636934400000,FUNBTC,0.00000034,0.00000037,0.00000033,0.00000035,29167811.00000000,1637020799999,10.19623887,3735,15789870.00000000,5.54327113,0
2021-11-16,1637020800000,FUNBTC,0.00000034,0.00000035,0.00000032,0.00000033,41221032.00000000,1637107199999,13.64785019,4517,17909292.00000000,5.94066696,0
2021-11-17,1637107200000,FUNBTC,0.00000033,0.00000034,0.00000032,0.00000034,18976428.00000000,1637193599999,6.30120536,3061,11015247.00000000,3.69165218,0
2021-11-18,1637193600000,FUNBTC,0.00000033,0.00000034,0.00000031,0.00000032,38554648.00000000,1637279999999,12.44863460,4320,15004854.00000000,4.87089521,0
2021-11-19,1637280000000,FUNBTC,0.00000032,0.00000034,0.00000031,0.00000033,48662498.00000000,1637366399999,16.01554335,3128,29378648.00000000,9.71174453,0
2021-11-20,1637366400000,FUNBTC,0.00000034,0.00000035,0.00000032,0.00000034,56993633.00000000,1637452799999,19.15300823,4421,28436255.00000000,9.65249106,0
2021-11-21,1637452800000,FUNBTC,0.00000034,0.00000040,0.00000034,0.00000036,118679093.00000000,1637539199999,43.61614183,7326,72317222.00000000,26.67901327,0
2021-11-22,1637539200000,FUNBTC,0.00000036,0.00000040,0.00000035,0.00000040,108514632.00000000,1637625599999,41.54384457,6141,41562380.00000000,16.07320160,0
2021-11-23,1637625600000,FUNBTC,0.00000040,0.00000042,0.00000037,0.00000038,64880915.00000000,1637711999999,25.68768352,4781,23384059.00000000,9.35509387,0
2021-11-24,1637712000000,FUNBTC,0.00000038,0.00000038,0.00000035,0.00000036,34082773.00000000,1637798399999,12.52855242,3645,9826117.00000000,3.64895623,0
2021-11-25,1637798400000,FUNBTC,0.00000036,0.00000037,0.00000035,0.00000035,42687527.00000000,1637884799999,15.34939171,3136,14720701.00000000,5.32348301,0
2021-11-26,1637884800000,FUNBTC,0.00000036,0.00000036,0.00000034,0.00000036,29882557.00000000,1637971199999,10.48070923,2332,10424797.00000000,3.69505470,0
2021-11-27,1637971200000,FUNBTC,0.00000035,0.00000037,0.00000035,0.00000035,46229252.00000000,1638057599999,16.71426874,2100,21197153.00000000,7.70626389,0
2021-11-28,1638057600000,FUNBTC,0.00000036,0.00000036,0.00000033,0.00000034,52591488.00000000,1638143999999,18.04218412,4151,7279225.00000000,2.50044003,0
2021-11-29,1638144000000,FUNBTC,0.00000033,0.00000035,0.00000033,0.00000034,13038896.00000000,1638230399999,4.40569380,1310,8709892.00000000,2.96223613,0
2021-11-30,1638230400000,FUNBTC,0.00000034,0.00000035,0.00000033,0.00000034,16187655.00000000,1638316799999,5.44626204,1198,10362413.00000000,3.52331734,0
2021-12-01,1638316800000,FUNBTC,0.00000034,0.00000036,0.00000033,0.00000035,37553305.00000000,1638403199999,13.09047399,1895,25350194.00000000,8.84003044,0
2021-12-02,1638403200000,FUNBTC,0.00000034,0.00000035,0.00000031,0.00000031,182094418.00000000,1638489599999,59.42034648,4456,58104096.00000000,19.00075455,0
2021-12-03,1638489600000,FUNBTC,0.00000032,0.00000034,0.00000031,0.00000033,81393143.00000000,1638575999999,26.18969761,3707,30840263.00000000,10.03342187,0
2021-12-04,1638576000000,FUNBTC,0.00000034,0.00000034,0.00000030,0.00000031,96866901.00000000,1638662399999,30.77688151,3805,29144447.00000000,9.41630446,0
2021-12-05,1638662400000,FUNBTC,0.00000031,0.00000032,0.00000030,0.00000031,48447272.00000000,1638748799999,14.74734872,1730,20249392.00000000,6.27737381,0
2021-12-06,1638748800000,FUNBTC,0.00000030,0.00000031,0.00000029,0.00000029,40068438.00000000,1638835199999,12.00747903,1486,5461427.00000000,1.65412662,0
2021-12-07,1638835200000,FUNBTC,0.00000030,0.00000031,0.00000029,0.00000030,25347869.00000000,1638921599999,7.55447620,932,16246417.00000000,4.88069916,0
2021-12-08,1638921600000,FUNBTC,0.00000029,0.00000030,0.00000029,0.00000029,15522305.00000000,1639007999999,4.52996210,937,2849365.00000000,0.85480950,0
2021-12-09,1639008000000,FUNBTC,0.00000029,0.00000030,0.00000028,0.00000029,24217565.00000000,1639094399999,6.97706561,896,12080931.00000000,3.50951367,0
2021-12-10,1639094400000,FUNBTC,0.00000029,0.00000029,0.00000028,0.00000029,518985.00000000,1639105199999,0.14770953,33,239373.00000000,0.06941817,0
