date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-04-26,1714089600000,LRCETH,0.00008360,0.00008390,0.00008161,0.00008185,54198.00000000,1714175999999,4.49339661,134,29790.00000000,2.46321402,0
2024-04-27,1714176000000,LRCETH,0.00008173,0.00008220,0.00007957,0.00007991,46244.00000000,1714262399999,3.71346208,198,12159.00000000,0.97856818,0
2024-04-28,1714262400000,LRCETH,0.00008001,0.00008057,0.00007800,0.00007818,48220.00000000,1714348799999,3.82630899,164,23878.00000000,1.89554840,0
2024-04-29,1714348800000,LRCETH,0.00007803,0.00007921,0.00007716,0.00007828,67621.00000000,1714435199999,5.28682864,311,29869.00000000,2.34030194,0
2024-04-30,1714435200000,LRCETH,0.00007798,0.00007978,0.00007669,0.00007839,79874.00000000,1714521599999,6.26149208,184,55597.00000000,4.36876744,0
2024-05-01,1714521600000,LRCETH,0.00007822,0.00008069,0.00007774,0.00007972,69654.00000000,1714607999999,5.47364341,246,28937.00000000,2.28668105,0
2024-05-02,1714608000000,LRCETH,0.00008021,0.00008183,0.00007972,0.00008115,98887.00000000,1714694399999,8.01856073,280,74263.00000000,6.02982075,0
2024-05-03,1714694400000,LRCETH,0.00008127,0.00008396,0.00008123,0.00008368,65370.00000000,1714780799999,5.42148196,142,18054.00000000,1.48683874,0
2024-05-04,1714780800000,LRCETH,0.00008386,0.00008410,0.00008212,0.00008286,43151.00000000,1714867199999,3.57590878,214,9479.00000000,0.78534292,0
2024-05-05,1714867200000,LRCETH,0.00008262,0.00008372,0.00008181,0.00008330,44992.00000000,1714953599999,3.73979613,87,29654.00000000,2.47474826,0
2024-05-06,1714953600000,LRCETH,0.00008337,0.00008468,0.00008266,0.00008317,36587.00000000,1715039999999,3.06072906,137,7053.00000000,0.59164649,0
2024-05-07,1715040000000,LRCETH,0.00008331,0.00008472,0.00008188,0.00008302,77382.00000000,1715126399999,6.47194972,208,38468.00000000,3.23013124,0
2024-05-08,1715126400000,LRCETH,0.00008293,0.00008465,0.00008186,0.00008384,46306.00000000,1715212799999,3.87932963,114,30926.00000000,2.59980495,0
2024-05-09,1715212800000,LRCETH,0.00008393,0.00008844,0.00008264,0.00008578,303871.00000000,1715299199999,25.59717816,1080,102548.00000000,8.77610484,0
2024-05-10,1715299200000,LRCETH,0.00008610,0.00008655,0.00008370,0.00008393,26744.00000000,1715385599999,2.28581063,240,7586.00000000,0.65127981,0
2024-05-11,1715385600000,LRCETH,0.00008450,0.00008450,0.00008331,0.00008342,7629.00000000,1715471999999,0.63801822,42,5438.00000000,0.45488146,0
2024-05-12,1715472000000,LRCETH,0.00008362,0.00008390,0.00008254,0.00008254,9076.00000000,1715558399999,0.75786783,38,5358.00000000,0.44781200,0
2024-05-13,1715558400000,LRCETH,0.00008260,0.00008584,0.00008060,0.00008229,73361.00000000,1715644799999,6.11262204,214,55335.00000000,4.62985292,0
2024-05-14,1715644800000,LRCETH,0.00008278,0.00009565,0.00008211,0.00008346,477167.00000000,1715731199999,42.87820236,862,263590.00000000,23.72557351,0
2024-05-15,1715731200000,LRCETH,0.00008368,0.00008986,0.00008182,0.00008427,273190.00000000,1715817599999,23.26152143,467,138454.00000000,11.85982175,0
2024-05-16,1715817600000,LRCETH,0.00008501,0.00008603,0.00008376,0.00008549,82240.00000000,1715903999999,6.98028639,222,32190.00000000,2.74400322,0
2024-05-17,1715904000000,LRCETH,0.00008534,0.00008534,0.00008316,0.00008444,19476.00000000,1715990399999,1.64048318,108,6729.00000000,0.56693185,0
2024-05-18,1715990400000,LRCETH,0.00008455,0.00008482,0.00008230,0.00008320,67743.00000000,1716076799999,5.66893558,212,11655.00000000,0.97877972,0
2024-05-19,1716076800000,LRCETH,0.00008317,0.00008418,0.00008127,0.00008130,54308.00000000,1716163199999,4.47969198,219,28264.00000000,2.33865762,0
2024-05-20,1716163200000,LRCETH,0.00008116,0.00008254,0.00007428,0.00007590,60526.00000000,1716249599999,4.77920865,259,15202.00000000,1.20268271,0
2024-05-21,1716249600000,LRCETH,0.00007530,0.00008069,0.00007516,0.00007732,208960.00000000,1716335999999,16.35993155,518,76684.00000000,6.04009290,0
2024-05-22,1716336000000,LRCETH,0.00007725,0.00007779,0.00007600,0.00007654,60484.00000000,1716422399999,4.64340176,232,23147.00000000,1.78426786,0
2024-05-23,1716422400000,LRCETH,0.00007686,0.00007709,0.00007163,0.00007396,360492.00000000,1716508799999,26.53952942,621,208662.00000000,15.41830368,0
2024-05-24,1716508800000,LRCETH,0.00007407,0.00007575,0.00007364,0.00007472,96121.00000000,1716595199999,7.12170764,122,21662.00000000,1.60961929,0
2024-05-25,1716595200000,LRCETH,0.00007488,0.00007525,0.00007337,0.00007338,23629.00000000,1716681599999,1.75831313,106,13242.00000000,0.98695958,0
2024-05-26,1716681600000,LRCETH,0.00007364,0.00007364,0.00006961,0.00007059,50680.00000000,1716767999999,3.62215857,137,27483.00000000,1.96892529,0
2024-05-27,1716768000000,LRCETH,0.00007023,0.00007285,0.00006900,0.00007269,81981.00000000,1716854399999,5.80576487,187,35723.00000000,2.52465589,0
2024-05-28,1716854400000,LRCETH,0.00007269,0.00007540,0.00007070,0.00007532,50427.00000000,1716940799999,3.67486638,174,29369.00000000,2.13320203,0
2024-05-29,1716940800000,LRCETH,0.00007486,0.00007607,0.00007380,0.00007380,67589.00000000,1717027199999,5.06246814,206,44590.00000000,3.34208395,0
2024-05-30,1717027200000,LRCETH,0.00007391,0.00007462,0.00007259,0.00007352,27779.00000000,1717113599999,2.04418469,81,14326.00000000,1.05560030,0
2024-05-31,1717113600000,LRCETH,0.00007237,0.00007321,0.00007134,0.00007237,123053.00000000,1717199999999,8.81329172,193,106238.00000000,7.60463804,0
2024-06-01,1717200000000,LRCETH,0.00007219,0.00007219,0.00007033,0.00007124,28631.00000000,1717286399999,2.04111121,83,20072.00000000,1.43058613,0
2024-06-02,1717286400000,LRCETH,0.00007112,0.00007149,0.00006911,0.00006945,15491.00000000,1717372799999,1.09168605,76,7701.00000000,0.54508833,0
2024-06-03,1717372800000,LRCETH,0.00006901,0.00007117,0.00006869,0.00006999,30599.00000000,1717459199999,2.13981911,87,13382.00000000,0.93474923,0
2024-06-04,1717459200000,LRCETH,0.00007027,0.00007101,0.00006951,0.00007022,25779.00000000,1717545599999,1.80966326,71,9012.00000000,0.63217288,0
2024-06-05,1717545600000,LRCETH,0.00007063,0.00007542,0.00007050,0.00007163,140786.00000000,1717631999999,10.18485907,283,65076.00000000,4.68628272,0
2024-06-06,1717632000000,LRCETH,0.00007146,0.00007154,0.00007010,0.00007018,57795.00000000,1717718399999,4.11519386,101,39616.00000000,2.82825474,0
2024-06-07,1717718400000,LRCETH,0.00006988,0.00007089,0.00006298,0.00006659,321876.00000000,1717804799999,21.33791459,369,199440.00000000,13.08688762,0
2024-06-08,1717804800000,LRCETH,0.00006670,0.00006704,0.00006167,0.00006168,129957.00000000,1717891199999,8.17452611,216,73191.00000000,4.59950295,0
2024-06-09,1717891200000,LRCETH,0.00006240,0.00006246,0.00005972,0.00006049,576370.00000000,1717977599999,35.26366019,716,401259.00000000,24.60266175,0
2024-06-10,1717977600000,LRCETH,0.00006126,0.00006126,0.00005665,0.00005727,208449.00000000,1718063999999,12.27919011,335,73739.00000000,4.35724963,0
2024-06-11,1718064000000,LRCETH,0.00005718,0.00005947,0.00005647,0.00005746,168185.00000000,1718150399999,9.80346422,250,69020.00000000,4.01139268,0
2024-06-12,1718150400000,LRCETH,0.00005781,0.00005933,0.00005747,0.00005901,66675.00000000,1718236799999,3.90797103,146,22360.00000000,1.31118331,0
2024-06-13,1718236800000,LRCETH,0.00005859,0.00005859,0.00005664,0.00005719,169095.00000000,1718323199999,9.75320453,337,88121.00000000,5.07336344,0
2024-06-14,1718323200000,LRCETH,0.00005795,0.00005849,0.00005500,0.00005565,143732.00000000,1718409599999,8.13670550,357,61413.00000000,3.48001837,0
2024-06-15,1718409600000,LRCETH,0.00005558,0.00005601,0.00005426,0.00005426,49762.00000000,1718495999999,2.75438029,108,24564.00000000,1.36072258,0
2024-06-16,1718496000000,LRCETH,0.00005414,0.00005430,0.00005338,0.00005346,24577.00000000,1718582399999,1.32370725,77,11878.00000000,0.63951246,0
2024-06-17,1718582400000,LRCETH,0.00005322,0.00005326,0.00005052,0.00005052,63958.00000000,1718668799999,3.29168453,189,32129.00000000,1.65425955,0
2024-06-18,1718668800000,LRCETH,0.00005068,0.00005068,0.00004614,0.00004761,108896.00000000,1718755199999,5.23393355,188,53143.00000000,2.54741487,0
2024-06-19,1718755200000,LRCETH,0.00004745,0.00004777,0.00004643,0.00004672,41355.00000000,1718841599999,1.94580033,106,17506.00000000,0.82653257,0
2024-06-20,1718841600000,LRCETH,0.00004690,0.00004957,0.00004690,0.00004926,54783.00000000,1718927999999,2.67223660,121,32009.00000000,1.56259390,0
2024-06-21,1718928000000,LRCETH,0.00004903,0.00005055,0.00004850,0.00004857,43113.00000000,1719014399999,2.13115986,132,19556.00000000,0.95975550,0
2024-06-22,1719014400000,LRCETH,0.00004850,0.00004977,0.00004831,0.00004964,37377.00000000,1719100799999,1.83037172,97,19209.00000000,0.93417196,0
2024-06-23,1719100800000,LRCETH,0.00005013,0.00005095,0.00004898,0.00004985,24229.00000000,1719187199999,1.21867863,54,9955.00000000,0.49936254,0
2024-06-24,1719187200000,LRCETH,0.00004991,0.00005298,0.00004901,0.00005222,100608.00000000,1719273599999,5.19121296,154,47705.00000000,2.45729066,0
2024-06-25,1719273600000,LRCETH,0.00005272,0.00005420,0.00005248,0.00005326,56138.00000000,1719359999999,3.00203356,122,32385.00000000,1.73360597,0
2024-06-26,1719360000000,LRCETH,0.00005338,0.00005353,0.00005257,0.00005331,23243.00000000,1719446399999,1.23699408,56,11842.00000000,0.62993469,0
2024-06-27,1719446400000,LRCETH,0.00005317,0.00005388,0.00005250,0.00005264,33304.00000000,1719532799999,1.76453739,83,13138.00000000,0.69529667,0
2024-06-28,1719532800000,LRCETH,0.00005250,0.00005250,0.00005089,0.00005096,24849.00000000,1719619199999,1.29065256,59,11302.00000000,0.58774761,0
2024-06-29,1719619200000,LRCETH,0.00005114,0.00005194,0.00005009,0.00005042,65714.00000000,1719705599999,3.35797978,102,21941.00000000,1.12309877,0
2024-06-30,1719705600000,LRCETH,0.00005021,0.00005224,0.00004969,0.00005224,95260.00000000,1719791999999,4.83581372,127,42918.00000000,2.18341068,0
2024-07-01,1719792000000,LRCETH,0.00005180,0.00005285,0.00005027,0.00005130,139461.00000000,1719878399999,7.19638629,294,59271.00000000,3.03642708,0
2024-07-02,1719878400000,LRCETH,0.00005141,0.00005141,0.00005012,0.00005045,24448.00000000,1719964799999,1.23993159,78,10793.00000000,0.54694927,0
2024-07-03,1719964800000,LRCETH,0.00005051,0.00005138,0.00005014,0.00005116,82014.00000000,1720051199999,4.16161897,100,38843.00000000,1.97380036,0
2024-07-04,1720051200000,LRCETH,0.00005049,0.00005049,0.00004753,0.00004753,233693.00000000,1720137599999,11.40269499,280,94669.00000000,4.62042970,0
2024-07-05,1720137600000,LRCETH,0.00004747,0.00004776,0.00004325,0.00004507,528559.00000000,1720223999999,24.13112221,788,242916.00000000,11.07392139,0
2024-07-06,1720224000000,LRCETH,0.00004585,0.00004758,0.00004520,0.00004725,109725.00000000,1720310399999,5.09737763,216,72692.00000000,3.37507546,0
2024-07-07,1720310400000,LRCETH,0.00004700,0.00004851,0.00004680,0.00004714,47254.00000000,1720396799999,2.24639365,79,18592.00000000,0.88581321,0
2024-07-08,1720396800000,LRCETH,0.00004682,0.00004809,0.00004630,0.00004653,373532.00000000,1720483199999,17.55382446,351,146990.00000000,6.90968169,0
2024-07-09,1720483200000,LRCETH,0.00004679,0.00004785,0.00004635,0.00004785,68220.00000000,1720569599999,3.20760881,114,41801.00000000,1.96483730,0
2024-07-10,1720569600000,LRCETH,0.00004758,0.00004761,0.00004685,0.00004688,102116.00000000,1720655999999,4.81221801,115,27921.00000000,1.31925919,0
2024-07-11,1720656000000,LRCETH,0.00004704,0.00004704,0.00004597,0.00004603,40268.00000000,1720742399999,1.87027028,85,23393.00000000,1.08441448,0
2024-07-12,1720742400000,LRCETH,0.00004637,0.00004718,0.00004598,0.00004598,58002.00000000,1720828799999,2.71409885,142,26234.00000000,1.23115147,0
2024-07-13,1720828800000,LRCETH,0.00004640,0.00004739,0.00004640,0.00004716,32263.00000000,1720915199999,1.52081012,51,15563.00000000,0.73427964,0
2024-07-14,1720915200000,LRCETH,0.00004720,0.00004736,0.00004641,0.00004718,43268.00000000,1721001599999,2.02222225,92,20131.00000000,0.94234647,0
2024-07-15,1721001600000,LRCETH,0.00004722,0.00004744,0.00004616,0.00004713,110994.00000000,1721087999999,5.20863044,249,37861.00000000,1.77361993,0
2024-07-16,1721088000000,LRCETH,0.00004691,0.00004779,0.00004629,0.00004746,72811.00000000,1721174399999,3.42423208,157,39917.00000000,1.87522344,0
2024-07-17,1721174400000,LRCETH,0.00004741,0.00004930,0.00004732,0.00004885,275295.00000000,1721260799999,13.43427503,426,75501.00000000,3.66235911,0
2024-07-18,1721260800000,LRCETH,0.00004909,0.00004922,0.00004496,0.00004579,305851.00000000,1721347199999,14.18544059,624,165183.00000000,7.64516032,0
2024-07-19,1721347200000,LRCETH,0.00004598,0.00004883,0.00004584,0.00004740,263491.00000000,1721433599999,12.55383392,575,141140.00000000,6.73445675,0
2024-07-20,1721433600000,LRCETH,0.00004752,0.00004885,0.00004737,0.00004809,130579.00000000,1721519999999,6.29946222,219,65852.00000000,3.19793493,0
2024-07-21,1721520000000,LRCETH,0.00004784,0.00004923,0.00004725,0.00004871,96376.00000000,1721606399999,4.63610278,232,61772.00000000,2.97155142,0
2024-07-22,1721606400000,LRCETH,0.00004849,0.00004849,0.00004738,0.00004799,50295.00000000,1721692799999,2.41608081,110,27380.00000000,1.31421098,0
2024-07-23,1721692800000,LRCETH,0.00004790,0.00004867,0.00004512,0.00004530,73863.00000000,1721779199999,3.47090287,192,30371.00000000,1.43417871,0
2024-07-24,1721779200000,LRCETH,0.00004596,0.00004705,0.00004540,0.00004609,48782.00000000,1721865599999,2.24461495,129,31110.00000000,1.43052965,0
2024-07-25,1721865600000,LRCETH,0.00004672,0.00004726,0.00004557,0.00004612,113966.00000000,1721951999999,5.27842362,217,35057.00000000,1.63699970,0
2024-07-26,1721952000000,LRCETH,0.00004617,0.00004740,0.00004617,0.00004737,47390.00000000,1722038399999,2.21493942,100,26785.00000000,1.24927410,0
2024-07-27,1722038400000,LRCETH,0.00004753,0.00004811,0.00004697,0.00004811,52285.00000000,1722124799999,2.47141667,133,27673.00000000,1.30888579,0
2024-07-28,1722124800000,LRCETH,0.00004768,0.00004802,0.00004633,0.00004644,54621.00000000,1722211199999,2.56657848,97,31981.00000000,1.50473156,0
2024-07-29,1722211200000,LRCETH,0.00004653,0.00004736,0.00004513,0.00004524,34214.00000000,1722297599999,1.58478915,88,16925.00000000,0.78555708,0
2024-07-30,1722297600000,LRCETH,0.00004540,0.00004580,0.00004477,0.00004489,141554.00000000,1722383999999,6.37468922,245,9853.00000000,0.44665373,0
2024-07-31,1722384000000,LRCETH,0.00004488,0.00004530,0.00004453,0.00004453,204351.00000000,1722470399999,9.14494207,633,3697.00000000,0.16619222,0
2024-08-01,1722470400000,LRCETH,0.00004446,0.00004530,0.00004330,0.00004438,45378.00000000,1722556799999,1.99736440,129,18826.00000000,0.83088260,0
2024-08-02,1722556800000,LRCETH,0.00004437,0.00004468,0.00004329,0.00004425,134430.00000000,1722643199999,5.91980862,315,95202.00000000,4.19462580,0
2024-08-03,1722643200000,LRCETH,0.00004431,0.00004574,0.00004291,0.00004386,234323.00000000,1722729599999,10.34314191,234,97908.00000000,4.35863025,0
2024-08-04,1722729600000,LRCETH,0.00004383,0.00004629,0.00004331,0.00004539,165511.00000000,1722815999999,7.37887743,236,118919.00000000,5.28105027,0
2024-08-05,1722816000000,LRCETH,0.00004564,0.00004967,0.00004558,0.00004873,6724434.00000000,1722902399999,318.84166245,4511,4924695.00000000,234.80739594,0
2024-08-06,1722902400000,LRCETH,0.00004925,0.00004960,0.00004819,0.00004960,89403.00000000,1722988799999,4.35346793,153,26519.00000000,1.29812995,0
2024-08-07,1722988800000,LRCETH,0.00004944,0.00005103,0.00004938,0.00005079,81957.00000000,1723075199999,4.13366029,101,10428.00000000,0.52797605,0
2024-08-08,1723075200000,LRCETH,0.00005047,0.00005138,0.00004900,0.00004916,255880.00000000,1723161599999,12.83144284,614,128213.00000000,6.50919626,0
2024-08-09,1723161600000,LRCETH,0.00004954,0.00005087,0.00004868,0.00005079,40506.00000000,1723247999999,1.99662218,81,8795.00000000,0.43622905,0
2024-08-10,1723248000000,LRCETH,0.00005049,0.00005078,0.00004959,0.00005040,13429.00000000,1723334399999,0.67288568,42,8063.00000000,0.40403411,0
2024-08-11,1723334400000,LRCETH,0.00005052,0.00005116,0.00004794,0.00004825,323800.00000000,1723420799999,15.57486721,134,10621.00000000,0.52036771,0
2024-08-12,1723420800000,LRCETH,0.00004809,0.00004908,0.00004707,0.00004717,50598.00000000,1723507199999,2.44747527,155,33024.00000000,1.59995382,0
2024-08-13,1723507200000,LRCETH,0.00004719,0.00004851,0.00004719,0.00004796,93843.00000000,1723593599999,4.49153049,144,78705.00000000,3.76175132,0
2024-08-14,1723593600000,LRCETH,0.00004782,0.00004782,0.00004665,0.00004681,50316.00000000,1723679999999,2.36889969,165,21763.00000000,1.02237436,0
2024-08-15,1723680000000,LRCETH,0.00004705,0.00004802,0.00004670,0.00004700,50793.00000000,1723766399999,2.40567511,165,23969.00000000,1.13779489,0
2024-08-16,1723766400000,LRCETH,0.00004684,0.00004730,0.00004630,0.00004730,41259.00000000,1723852799999,1.92522214,112,18252.00000000,0.85472137,0
2024-08-17,1723852800000,LRCETH,0.00004702,0.00004702,0.00004629,0.00004645,72523.00000000,1723939199999,3.35982075,135,1999.00000000,0.09303382,0
2024-08-18,1723939200000,LRCETH,0.00004664,0.00004863,0.00004629,0.00004833,115388.00000000,1724025599999,5.36727426,336,10708.00000000,0.50896164,0
2024-08-19,1724025600000,LRCETH,0.00004816,0.00004948,0.00004753,0.00004948,237298.00000000,1724111999999,11.62268534,685,220406.00000000,10.80493576,0
2024-08-20,1724112000000,LRCETH,0.00004921,0.00005066,0.00004915,0.00005066,165561.00000000,1724198399999,8.25658066,206,125617.00000000,6.27444790,0
2024-08-21,1724198400000,LRCETH,0.00005074,0.00005238,0.00005043,0.00005184,170315.00000000,1724284799999,8.76044819,248,81578.00000000,4.21325058,0
2024-08-22,1724284800000,LRCETH,0.00005171,0.00005271,0.00005130,0.00005158,16598.00000000,1724371199999,0.86167516,52,7353.00000000,0.38168976,0
2024-08-23,1724371200000,LRCETH,0.00005215,0.00005387,0.00005158,0.00005387,48907.00000000,1724457599999,2.57905970,124,20116.00000000,1.05836658,0
2024-08-24,1724457600000,LRCETH,0.00005357,0.00005462,0.00005271,0.00005367,730478.00000000,1724543999999,38.78320119,842,671800.00000000,35.64274194,0
2024-08-25,1724544000000,LRCETH,0.00005364,0.00005364,0.00005228,0.00005318,26284.00000000,1724630399999,1.38627087,81,6845.00000000,0.36254271,0
2024-08-26,1724630400000,LRCETH,0.00005345,0.00005345,0.00005059,0.00005082,79091.00000000,1724716799999,4.10898519,229,26568.00000000,1.38707338,0
2024-08-27,1724716800000,LRCETH,0.00005067,0.00005273,0.00005067,0.00005189,123283.00000000,1724803199999,6.41057292,142,66096.00000000,3.44313833,0
2024-08-28,1724803200000,LRCETH,0.00005184,0.00005216,0.00004921,0.00004938,42464.00000000,1724889599999,2.14751446,169,11196.00000000,0.57300753,0
2024-08-29,1724889600000,LRCETH,0.00004964,0.00004994,0.00004858,0.00004910,118855.00000000,1724975999999,5.79625616,168,11553.00000000,0.57061763,0
2024-08-30,1724976000000,LRCETH,0.00004924,0.00004994,0.00004825,0.00004965,66846.00000000,1725062399999,3.28367506,247,23838.00000000,1.18045770,0
2024-08-31,1725062400000,LRCETH,0.00005005,0.00005103,0.00004939,0.00004981,133371.00000000,1725148799999,6.75016211,143,99123.00000000,5.03390089,0
2024-09-01,1725148800000,LRCETH,0.00004975,0.00005153,0.00004853,0.00004861,270734.00000000,1725235199999,13.41599992,171,101669.00000000,5.09338953,0
2024-09-02,1725235200000,LRCETH,0.00004867,0.00005040,0.00004858,0.00005000,41411.00000000,1725321599999,2.05767588,100,22018.00000000,1.09122223,0
2024-09-03,1725321600000,LRCETH,0.00005029,0.00005048,0.00004864,0.00004901,119092.00000000,1725407999999,5.90156660,300,48742.00000000,2.40096636,0
2024-09-04,1725408000000,LRCETH,0.00004940,0.00005102,0.00004940,0.00005028,177381.00000000,1725494399999,8.95141691,217,80016.00000000,4.05098537,0
2024-09-05,1725494400000,LRCETH,0.00005050,0.00005050,0.00004971,0.00005008,47108.00000000,1725580799999,2.35441532,102,28962.00000000,1.44615862,0
2024-09-06,1725580800000,LRCETH,0.00004995,0.00005271,0.00004995,0.00005149,373775.00000000,1725667199999,19.43898541,862,334644.00000000,17.41089770,0
2024-09-07,1725667200000,LRCETH,0.00005214,0.00005238,0.00005063,0.00005146,69018.00000000,1725753599999,3.54193093,75,14534.00000000,0.75248780,0
2024-09-08,1725753600000,LRCETH,0.00005158,0.00005271,0.00005137,0.00005199,35251.00000000,1725839999999,1.83306113,56,13611.00000000,0.70761630,0
2024-09-09,1725840000000,LRCETH,0.00005201,0.00005267,0.00005128,0.00005217,101865.00000000,1725926399999,5.28878541,190,39495.00000000,2.05036692,0
2024-09-10,1725926400000,LRCETH,0.00005219,0.00005232,0.00005132,0.00005140,55458.00000000,1726012799999,2.86423457,111,28465.00000000,1.46669308,0
2024-09-11,1726012800000,LRCETH,0.00005146,0.00005173,0.00005037,0.00005078,435004.00000000,1726099199999,22.08658942,186,39611.00000000,2.01717429,0
2024-09-12,1726099200000,LRCETH,0.00005082,0.00005199,0.00005082,0.00005135,81920.00000000,1726185599999,4.21469537,151,32635.00000000,1.67676559,0
2024-09-13,1726185600000,LRCETH,0.00005172,0.00005172,0.00005004,0.00005040,74671.00000000,1726271999999,3.78959438,175,33318.00000000,1.69394440,0
2024-09-14,1726272000000,LRCETH,0.00005061,0.00005148,0.00004994,0.00004994,65516.00000000,1726358399999,3.33202538,88,29267.00000000,1.49293546,0
2024-09-15,1726358400000,LRCETH,0.00005038,0.00005085,0.00004970,0.00005079,87403.00000000,1726444799999,4.39706864,153,32746.00000000,1.64563210,0
2024-09-16,1726444800000,LRCETH,0.00005075,0.00005084,0.00004940,0.00004947,31461.00000000,1726531199999,1.58861008,60,11434.00000000,0.57944564,0
2024-09-17,1726531200000,LRCETH,0.00004951,0.00005047,0.00004894,0.00004978,224509.00000000,1726617599999,11.17296117,222,46915.00000000,2.34383295,0
2024-09-18,1726617600000,LRCETH,0.00004962,0.00005075,0.00004907,0.00005075,193357.00000000,1726703999999,9.59819715,241,98673.00000000,4.90535985,0
2024-09-19,1726704000000,LRCETH,0.00005091,0.00005236,0.00005026,0.00005038,203918.00000000,1726790399999,10.47473894,302,138217.00000000,7.10768533,0
2024-09-20,1726790400000,LRCETH,0.00005030,0.00005103,0.00004834,0.00004875,226573.00000000,1726876799999,11.28854425,243,40685.00000000,2.01973810,0
2024-09-21,1726876800000,LRCETH,0.00004872,0.00004998,0.00004867,0.00004867,132690.00000000,1726963199999,6.52966631,196,100140.00000000,4.93059221,0
2024-09-22,1726963200000,LRCETH,0.00004871,0.00004871,0.00004759,0.00004767,190764.00000000,1727049599999,9.11185985,85,14416.00000000,0.69102084,0
