date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-03-15,1678838400000,SNMBTC,0.00003278,0.00003480,0.00002961,0.00003126,1121868.00000000,1678924799999,36.10349597,6459,536610.00000000,17.27237347,0
2023-03-16,1678924800000,SNMBTC,0.00003127,0.00003350,0.00003050,0.00003214,712294.00000000,1679011199999,22.67495584,4180,348347.00000000,11.10232579,0
2023-03-17,1679011200000,SNMBTC,0.00003222,0.00003396,0.00002999,0.00003071,1355099.00000000,1679097599999,42.93174177,6933,636881.00000000,20.28557758,0
2023-03-18,1679097600000,SNMBTC,0.00003071,0.00003159,0.00002807,0.00002932,1565068.00000000,1679183999999,46.96786767,7694,771279.00000000,23.22387410,0
2023-03-19,1679184000000,SNMBTC,0.00002943,0.00003222,0.00002792,0.00002841,962522.00000000,1679270399999,28.17529352,7332,407053.00000000,11.98268465,0
2023-03-20,1679270400000,SNMBTC,0.00002849,0.00002938,0.00002668,0.00002726,799841.00000000,1679356799999,22.37988713,4941,353266.00000000,9.88459924,0
2023-03-21,1679356800000,SNMBTC,0.00002726,0.00002821,0.00002665,0.00002735,710334.00000000,1679443199999,19.43398255,3218,312554.00000000,8.56224828,0
2023-03-22,1679443200000,SNMBTC,0.00002742,0.00002958,0.00002635,0.00002796,1151402.00000000,1679529599999,32.04307900,4562,557138.00000000,15.55553739,0
2023-03-23,1679529600000,SNMBTC,0.00002795,0.00002915,0.00002649,0.00002700,919992.00000000,1679615999999,25.30484745,3838,393340.00000000,10.82387455,0
2023-03-24,1679616000000,SNMBTC,0.00002693,0.00002739,0.00002588,0.00002691,669337.00000000,1679702399999,17.83110635,2792,291567.00000000,7.80568779,0
2023-03-25,1679702400000,SNMBTC,0.00002689,0.00002901,0.00002622,0.00002682,1179160.00000000,1679788799999,32.19369719,4351,573148.00000000,15.68812778,0
2023-03-26,1679788800000,SNMBTC,0.00002682,0.00002725,0.00002642,0.00002659,304597.00000000,1679875199999,8.16403938,1532,110178.00000000,2.95774521,0
2023-03-27,1679875200000,SNMBTC,0.00002653,0.00002681,0.00002538,0.00002583,542494.00000000,1679961599999,14.11242957,2560,204331.00000000,5.32868648,0
2023-03-28,1679961600000,SNMBTC,0.00002577,0.00002788,0.00002521,0.00002641,952498.00000000,1680047999999,25.12599650,3858,429083.00000000,11.32838539,0
2023-03-29,1680048000000,SNMBTC,0.00002642,0.00002648,0.00002543,0.00002580,415100.00000000,1680134399999,10.74883302,1851,170250.00000000,4.40857767,0
2023-03-30,1680134400000,SNMBTC,0.00002587,0.00002633,0.00002488,0.00002543,753632.00000000,1680220799999,19.12859120,3185,292249.00000000,7.42895982,0
2023-03-31,1680220800000,SNMBTC,0.00002544,0.00002605,0.00002502,0.00002565,423837.00000000,1680307199999,10.79091205,2245,218077.00000000,5.56621955,0
2023-04-01,1680307200000,SNMBTC,0.00002566,0.00002578,0.00002505,0.00002514,226924.00000000,1680393599999,5.76212108,1329,80182.00000000,2.04013776,0
2023-04-02,1680393600000,SNMBTC,0.00002518,0.00002564,0.00002492,0.00002500,314187.00000000,1680479999999,7.93340536,1672,130964.00000000,3.31167579,0
2023-04-03,1680480000000,SNMBTC,0.00002500,0.00002977,0.00002499,0.00002635,3320299.00000000,1680566399999,90.10189041,13540,1417654.00000000,39.07023369,0
2023-04-04,1680566400000,SNMBTC,0.00002639,0.00003153,0.00002566,0.00003079,2879884.00000000,1680652799999,81.26202749,14563,1373604.00000000,38.97133918,0
2023-04-05,1680652800000,SNMBTC,0.00003088,0.00003172,0.00002723,0.00002794,1042428.00000000,1680739199999,29.55311611,6826,411558.00000000,11.66793994,0
2023-04-06,1680739200000,SNMBTC,0.00002793,0.00002818,0.00002656,0.00002717,546955.00000000,1680825599999,14.80213977,4967,216085.00000000,5.84996908,0
2023-04-07,1680825600000,SNMBTC,0.00002714,0.00002717,0.00002608,0.00002627,422248.00000000,1680911999999,11.24785204,3065,150684.00000000,4.01612102,0
2023-04-08,1680912000000,SNMBTC,0.00002626,0.00002856,0.00002574,0.00002692,1356254.00000000,1680998399999,36.20188250,8907,626275.00000000,16.75562583,0
2023-04-09,1680998400000,SNMBTC,0.00002693,0.00002864,0.00002632,0.00002654,965639.00000000,1681084799999,26.20293951,7449,388828.00000000,10.58215278,0
2023-04-10,1681084800000,SNMBTC,0.00002652,0.00002670,0.00002535,0.00002578,451329.00000000,1681171199999,11.78480613,3027,232462.00000000,6.07069020,0
2023-04-11,1681171200000,SNMBTC,0.00002574,0.00002585,0.00002418,0.00002437,1093074.00000000,1681257599999,27.19134132,8602,561394.00000000,13.98645778,0
2023-04-12,1681257600000,SNMBTC,0.00002436,0.00002475,0.00002348,0.00002427,565288.00000000,1681343999999,13.56352783,3103,251970.00000000,6.06000770,0
2023-04-13,1681344000000,SNMBTC,0.00002428,0.00002469,0.00002370,0.00002396,494542.00000000,1681430399999,11.88568808,2636,246691.00000000,5.93873392,0
2023-04-14,1681430400000,SNMBTC,0.00002400,0.00002475,0.00002357,0.00002442,723402.00000000,1681516799999,17.43806243,3821,314833.00000000,7.60098067,0
2023-04-15,1681516800000,SNMBTC,0.00002443,0.00002476,0.00002404,0.00002440,844872.00000000,1681603199999,20.54956209,3307,396878.00000000,9.66188223,0
2023-04-16,1681603200000,SNMBTC,0.00002440,0.00002835,0.00002440,0.00002550,2633283.00000000,1681689599999,68.18250478,19964,1261784.00000000,32.87372416,0
2023-04-17,1681689600000,SNMBTC,0.00002545,0.00002623,0.00002459,0.00002502,726978.00000000,1681775999999,18.26627107,3493,317668.00000000,7.99084876,0
2023-04-18,1681776000000,SNMBTC,0.00002505,0.00002525,0.00002443,0.00002465,590829.00000000,1681862399999,14.66271125,2580,277623.00000000,6.89223585,0
2023-04-19,1681862400000,SNMBTC,0.00002470,0.00002690,0.00002415,0.00002527,1327218.00000000,1681948799999,33.77804663,8531,654178.00000000,16.70506043,0
2023-04-20,1681948800000,SNMBTC,0.00002525,0.00002626,0.00002470,0.00002490,908315.00000000,1682035199999,22.94678760,4545,409484.00000000,10.38106379,0
2023-04-21,1682035200000,SNMBTC,0.00002492,0.00002530,0.00002370,0.00002395,801354.00000000,1682121599999,19.72209432,6777,402926.00000000,9.94871132,0
2023-04-22,1682121600000,SNMBTC,0.00002401,0.00002508,0.00002379,0.00002439,561897.00000000,1682207999999,13.68522821,2747,292970.00000000,7.15461614,0
2023-04-23,1682208000000,SNMBTC,0.00002429,0.00002498,0.00002381,0.00002412,377818.00000000,1682294399999,9.23131077,1650,184217.00000000,4.50243928,0
2023-04-24,1682294400000,SNMBTC,0.00002422,0.00002498,0.00002376,0.00002402,458934.00000000,1682380799999,11.09095131,2084,219604.00000000,5.32114523,0
2023-04-25,1682380800000,SNMBTC,0.00002394,0.00002437,0.00002306,0.00002336,448903.00000000,1682467199999,10.59483278,2464,223815.00000000,5.28261630,0
2023-04-26,1682467200000,SNMBTC,0.00002338,0.00002348,0.00002094,0.00002206,821812.00000000,1682553599999,18.42522767,4023,453496.00000000,10.16639333,0
2023-04-27,1682553600000,SNMBTC,0.00002208,0.00002226,0.00002125,0.00002166,410868.00000000,1682639999999,8.92953852,2376,216699.00000000,4.71850893,0
2023-04-28,1682640000000,SNMBTC,0.00002164,0.00002246,0.00002118,0.00002139,329406.00000000,1682726399999,7.10692149,1685,168685.00000000,3.64873271,0
2023-04-29,1682726400000,SNMBTC,0.00002150,0.00002192,0.00002076,0.00002100,543308.00000000,1682812799999,11.54003263,1736,222262.00000000,4.73331553,0
2023-04-30,1682812800000,SNMBTC,0.00002092,0.00002115,0.00002033,0.00002038,393039.00000000,1682899199999,8.13181671,1655,186401.00000000,3.86136576,0
2023-05-01,1682899200000,SNMBTC,0.00002034,0.00002063,0.00001957,0.00002016,695850.00000000,1682985599999,14.00453435,2381,318150.00000000,6.41189161,0
2023-05-02,1682985600000,SNMBTC,0.00002013,0.00002314,0.00002001,0.00002067,1584867.00000000,1683071999999,34.09887159,5160,802447.00000000,17.26493118,0
2023-05-03,1683072000000,SNMBTC,0.00002070,0.00002300,0.00001927,0.00002055,1549586.00000000,1683158399999,32.35950349,5825,818713.00000000,17.13199755,0
2023-05-04,1683158400000,SNMBTC,0.00002059,0.00002282,0.00002040,0.00002183,769521.00000000,1683244799999,16.45882677,3972,406411.00000000,8.70328211,0
2023-05-05,1683244800000,SNMBTC,0.00002190,0.00002192,0.00002025,0.00002041,615375.00000000,1683331199999,12.91243563,3144,212803.00000000,4.47969535,0
2023-05-06,1683331200000,SNMBTC,0.00002037,0.00002066,0.00001979,0.00002014,230370.00000000,1683417599999,4.63367388,1426,98090.00000000,1.97596900,0
2023-05-07,1683417600000,SNMBTC,0.00002006,0.00002045,0.00001976,0.00002022,236967.00000000,1683503999999,4.74475168,1034,127443.00000000,2.55494845,0
2023-05-08,1683504000000,SNMBTC,0.00002025,0.00002157,0.00001899,0.00001905,880672.00000000,1683590399999,17.52578171,4062,420220.00000000,8.41028236,0
2023-05-09,1683590400000,SNMBTC,0.00001909,0.00001960,0.00001894,0.00001935,419989.00000000,1683676799999,8.09480085,1675,201605.00000000,3.89132285,0
2023-05-10,1683676800000,SNMBTC,0.00001936,0.00001938,0.00001567,0.00001603,2418727.00000000,1683763199999,41.07147632,7434,1128311.00000000,19.07448040,0
2023-05-11,1683763200000,SNMBTC,0.00001607,0.00001657,0.00001435,0.00001502,1857219.00000000,1683849599999,28.34538219,6676,953421.00000000,14.65159638,0
2023-05-12,1683849600000,SNMBTC,0.00001503,0.00001775,0.00001352,0.00001569,1676360.00000000,1683935999999,25.19732802,6846,944496.00000000,14.28738625,0
2023-05-13,1683936000000,SNMBTC,0.00001560,0.00001671,0.00001498,0.00001556,1142510.00000000,1684022399999,17.99366316,5036,558046.00000000,8.82853442,0
2023-05-14,1684022400000,SNMBTC,0.00001553,0.00001603,0.00001516,0.00001542,285867.00000000,1684108799999,4.45722263,1352,132656.00000000,2.07357617,0
2023-05-15,1684108800000,SNMBTC,0.00001544,0.00001549,0.00001394,0.00001429,911406.00000000,1684195199999,13.37068662,3039,337558.00000000,4.95469987,0
2023-05-16,1684195200000,SNMBTC,0.00001429,0.00001589,0.00001415,0.00001527,1115308.00000000,1684281599999,16.77237618,3917,545136.00000000,8.19898633,0
2023-05-17,1684281600000,SNMBTC,0.00001526,0.00001561,0.00001469,0.00001503,616903.00000000,1684367999999,9.31507733,1804,266649.00000000,4.03136469,0
2023-05-18,1684368000000,SNMBTC,0.00001507,0.00001935,0.00001474,0.00001747,2590384.00000000,1684454399999,44.77175024,12032,1345047.00000000,23.28316523,0
2023-05-19,1684454400000,SNMBTC,0.00001744,0.00001943,0.00001600,0.00001645,4291401.00000000,1684540799999,75.89124597,16865,1897811.00000000,33.70900905,0
2023-05-20,1684540800000,SNMBTC,0.00001642,0.00001645,0.00001576,0.00001606,734517.00000000,1684627199999,11.78191029,3054,317673.00000000,5.10965462,0
2023-05-21,1684627200000,SNMBTC,0.00001606,0.00001674,0.00001512,0.00001548,899099.00000000,1684713599999,14.15958088,3160,368957.00000000,5.81214582,0
2023-05-22,1684713600000,SNMBTC,0.00001549,0.00001598,0.00001515,0.00001566,448334.00000000,1684799999999,6.93149135,1449,196724.00000000,3.04651803,0
2023-05-23,1684800000000,SNMBTC,0.00001568,0.00001578,0.00001530,0.00001545,250944.00000000,1684886399999,3.89283909,991,112233.00000000,1.74504576,0
2023-05-24,1684886400000,SNMBTC,0.00001541,0.00001547,0.00001485,0.00001520,532258.00000000,1684972799999,8.03291032,1721,215836.00000000,3.25719073,0
2023-05-25,1684972800000,SNMBTC,0.00001520,0.00001542,0.00001501,0.00001510,280426.00000000,1685059199999,4.25912809,1918,127069.00000000,1.93313522,0
2023-05-26,1685059200000,SNMBTC,0.00001504,0.00001577,0.00001491,0.00001513,404087.00000000,1685145599999,6.14638717,1784,171004.00000000,2.60946306,0
2023-05-27,1685145600000,SNMBTC,0.00001512,0.00001528,0.00001494,0.00001495,229631.00000000,1685231999999,3.45457077,1365,143899.00000000,2.16654623,0
2023-05-28,1685232000000,SNMBTC,0.00001496,0.00001498,0.00001441,0.00001454,410128.00000000,1685318399999,6.02289188,1995,192807.00000000,2.83442611,0
2023-05-29,1685318400000,SNMBTC,0.00001447,0.00001468,0.00001427,0.00001442,257924.00000000,1685404799999,3.72457055,1182,126663.00000000,1.83240719,0
2023-05-30,1685404800000,SNMBTC,0.00001438,0.00001438,0.00001390,0.00001404,338216.00000000,1685491199999,4.76428517,2291,163146.00000000,2.30136062,0
2023-05-31,1685491200000,SNMBTC,0.00001406,0.00001412,0.00001363,0.00001373,240198.00000000,1685577599999,3.33462052,1624,120816.00000000,1.67885200,0
2023-06-01,1685577600000,SNMBTC,0.00001373,0.00001424,0.00001348,0.00001387,463615.00000000,1685663999999,6.40390483,2982,244463.00000000,3.38259128,0
2023-06-02,1685664000000,SNMBTC,0.00001383,0.00001550,0.00001359,0.00001412,1207757.00000000,1685750399999,17.55124585,4835,588473.00000000,8.60213602,0
2023-06-03,1685750400000,SNMBTC,0.00001415,0.00001461,0.00001366,0.00001404,811828.00000000,1685836799999,11.41920267,2867,370909.00000000,5.22694029,0
2023-06-04,1685836800000,SNMBTC,0.00001402,0.00001547,0.00001380,0.00001438,999060.00000000,1685923199999,14.39841566,5299,474974.00000000,6.84121080,0
2023-06-05,1685923200000,SNMBTC,0.00001434,0.00001452,0.00001282,0.00001313,887105.00000000,1686009599999,12.14289028,4245,455203.00000000,6.22730742,0
2023-06-06,1686009600000,SNMBTC,0.00001314,0.00001412,0.00001294,0.00001318,686886.00000000,1686095999999,9.28961234,2543,351461.00000000,4.75740931,0
2023-06-07,1686096000000,SNMBTC,0.00001315,0.00001339,0.00001207,0.00001238,621870.00000000,1686182399999,7.92057177,2342,286560.00000000,3.67214286,0
2023-06-08,1686182400000,SNMBTC,0.00001244,0.00001308,0.00001218,0.00001305,583000.00000000,1686268799999,7.37368410,2248,291235.00000000,3.69477946,0
2023-06-09,1686268800000,SNMBTC,0.00001300,0.00001367,0.00001248,0.00001279,423383.00000000,1686355199999,5.49742406,1592,230598.00000000,3.00215663,0
2023-06-10,1686355200000,SNMBTC,0.00001276,0.00001276,0.00001000,0.00001092,931410.00000000,1686441599999,10.35467716,3107,417680.00000000,4.65483211,0
2023-06-11,1686441600000,SNMBTC,0.00001092,0.00001265,0.00001067,0.00001186,1041329.00000000,1686527999999,12.10533473,3119,583758.00000000,6.86629367,0
2023-06-12,1686528000000,SNMBTC,0.00001185,0.00001223,0.00001108,0.00001158,893148.00000000,1686614399999,10.32678756,2699,430209.00000000,5.00925292,0
2023-06-13,1686614400000,SNMBTC,0.00001157,0.00001178,0.00001106,0.00001112,452686.00000000,1686700799999,5.14789993,1225,181949.00000000,2.07460122,0
2023-06-14,1686700800000,SNMBTC,0.00001112,0.00001173,0.00001069,0.00001131,569202.00000000,1686787199999,6.40678104,1383,263209.00000000,2.97258458,0
2023-06-15,1686787200000,SNMBTC,0.00001131,0.00001690,0.00001072,0.00001514,3799229.00000000,1686873599999,54.37864840,11063,1904807.00000000,26.96769345,0
2023-06-16,1686873600000,SNMBTC,0.00001509,0.00001569,0.00001277,0.00001297,4139184.00000000,1686959999999,59.16062102,11437,1995344.00000000,28.59632739,0
2023-06-17,1686960000000,SNMBTC,0.00001305,0.00001482,0.00001256,0.00001377,1746301.00000000,1687046399999,23.89126388,4524,979987.00000000,13.45761605,0
2023-06-18,1687046400000,SNMBTC,0.00001374,0.00001395,0.00001240,0.00001249,806721.00000000,1687132799999,10.60900025,2569,323570.00000000,4.27634161,0
2023-06-19,1687132800000,SNMBTC,0.00001245,0.00001294,0.00001217,0.00001232,586053.00000000,1687219199999,7.33416641,1843,278252.00000000,3.49002176,0
2023-06-20,1687219200000,SNMBTC,0.00001232,0.00001288,0.00001172,0.00001172,840779.00000000,1687305599999,10.24210971,1871,483137.00000000,5.89662374,0
2023-06-21,1687305600000,SNMBTC,0.00001173,0.00001216,0.00001119,0.00001192,888549.00000000,1687391999999,10.45281967,2442,414695.00000000,4.90735787,0
2023-06-22,1687392000000,SNMBTC,0.00001184,0.00001199,0.00001103,0.00001126,930015.00000000,1687478399999,10.66164760,2787,421092.00000000,4.82534150,0
2023-06-23,1687478400000,SNMBTC,0.00001132,0.00001699,0.00001092,0.00001442,6158465.00000000,1687564799999,90.25816412,19866,3081799.00000000,45.07390603,0
2023-06-24,1687564800000,SNMBTC,0.00001440,0.00001533,0.00001228,0.00001271,2816907.00000000,1687651199999,38.65764148,8727,1330123.00000000,18.36863876,0
2023-06-25,1687651200000,SNMBTC,0.00001274,0.00001466,0.00001260,0.00001358,1176426.00000000,1687737599999,15.86047522,4953,550852.00000000,7.42930269,0
2023-06-26,1687737600000,SNMBTC,0.00001363,0.00001426,0.00001275,0.00001282,762024.00000000,1687823999999,10.11260472,2981,379610.00000000,5.04068779,0
2023-06-27,1687824000000,SNMBTC,0.00001285,0.00001408,0.00001274,0.00001315,901794.00000000,1687910399999,12.03442963,3035,439363.00000000,5.87525755,0
2023-06-28,1687910400000,SNMBTC,0.00001323,0.00001327,0.00001242,0.00001270,490105.00000000,1687996799999,6.25707055,1649,213550.00000000,2.72535067,0
2023-06-29,1687996800000,SNMBTC,0.00001268,0.00001405,0.00001267,0.00001359,840373.00000000,1688083199999,11.28898733,2793,454346.00000000,6.12786143,0
2023-06-30,1688083200000,SNMBTC,0.00001354,0.00001360,0.00001262,0.00001309,970515.00000000,1688169599999,12.76739139,2250,506308.00000000,6.69248147,0
2023-07-01,1688169600000,SNMBTC,0.00001318,0.00001406,0.00001290,0.00001345,867285.00000000,1688255999999,11.67385109,2282,497068.00000000,6.73526705,0
2023-07-02,1688256000000,SNMBTC,0.00001345,0.00001365,0.00001291,0.00001308,569075.00000000,1688342399999,7.53644490,1474,156068.00000000,2.08354750,0
2023-07-03,1688342400000,SNMBTC,0.00001306,0.00001367,0.00001284,0.00001299,668565.00000000,1688428799999,8.82945207,3504,300121.00000000,3.97543414,0
2023-07-04,1688428800000,SNMBTC,0.00001299,0.00001323,0.00001288,0.00001303,328600.00000000,1688515199999,4.28830183,1788,158861.00000000,2.07473119,0
2023-07-05,1688515200000,SNMBTC,0.00001302,0.00001543,0.00001285,0.00001418,2849106.00000000,1688601599999,40.01188206,8972,1718430.00000000,24.17675106,0
2023-07-06,1688601600000,SNMBTC,0.00001429,0.00001470,0.00001282,0.00001288,1036360.00000000,1688687999999,14.03275028,3704,346761.00000000,4.70759511,0
2023-07-07,1688688000000,SNMBTC,0.00001284,0.00001342,0.00001249,0.00001286,571402.00000000,1688774399999,7.38444471,1694,277062.00000000,3.57134300,0
2023-07-08,1688774400000,SNMBTC,0.00001294,0.00001303,0.00001216,0.00001239,607385.00000000,1688860799999,7.65836717,1645,209400.00000000,2.63746015,0
2023-07-09,1688860800000,SNMBTC,0.00001239,0.00001290,0.00001179,0.00001181,561239.00000000,1688947199999,6.90693503,1611,292643.00000000,3.60917297,0
2023-07-10,1688947200000,SNMBTC,0.00001185,0.00001210,0.00001146,0.00001170,522758.00000000,1689033599999,6.12677034,1638,237099.00000000,2.78155056,0
2023-07-11,1689033600000,SNMBTC,0.00001170,0.00001296,0.00001146,0.00001216,1138425.00000000,1689119999999,13.82559202,4286,526479.00000000,6.38963532,0
2023-07-12,1689120000000,SNMBTC,0.00001209,0.00001222,0.00001168,0.00001184,436952.00000000,1689206399999,5.19577184,1976,168110.00000000,2.00445450,0
2023-07-13,1689206400000,SNMBTC,0.00001187,0.00001204,0.00001050,0.00001149,1091806.00000000,1689292799999,12.34286802,3950,396324.00000000,4.46262226,0
2023-07-14,1689292800000,SNMBTC,0.00001151,0.00001283,0.00001140,0.00001207,1454610.00000000,1689379199999,17.49876718,4086,825676.00000000,9.96434936,0
2023-07-15,1689379200000,SNMBTC,0.00001207,0.00001318,0.00001160,0.00001217,1346113.00000000,1689465599999,16.64959685,3765,667187.00000000,8.29161549,0
2023-07-16,1689465600000,SNMBTC,0.00001217,0.00001320,0.00001217,0.00001233,1183989.00000000,1689551999999,14.92467808,3140,587999.00000000,7.43941223,0
2023-07-17,1689552000000,SNMBTC,0.00001228,0.00001239,0.00001186,0.00001207,629333.00000000,1689638399999,7.60960035,1557,238634.00000000,2.90166411,0
2023-07-18,1689638400000,SNMBTC,0.00001209,0.00001223,0.00001122,0.00001128,798592.00000000,1689724799999,9.25091515,1931,348097.00000000,4.04346575,0
2023-07-19,1689724800000,SNMBTC,0.00001131,0.00001187,0.00001122,0.00001160,409526.00000000,1689811199999,4.73720836,1237,181614.00000000,2.10378850,0
2023-07-20,1689811200000,SNMBTC,0.00001160,0.00001170,0.00001133,0.00001152,365642.00000000,1689897599999,4.20494802,1126,183300.00000000,2.10828568,0
2023-07-21,1689897600000,SNMBTC,0.00001155,0.00001158,0.00001130,0.00001151,224452.00000000,1689983999999,2.56382234,623,106413.00000000,1.21803198,0
2023-07-22,1689984000000,SNMBTC,0.00001147,0.00001225,0.00001132,0.00001176,763005.00000000,1690070399999,9.06065177,2379,440838.00000000,5.25642600,0
2023-07-23,1690070400000,SNMBTC,0.00001174,0.00001199,0.00001124,0.00001137,434514.00000000,1690156799999,5.02849652,1887,89023.00000000,1.04038993,0
2023-07-24,1690156800000,SNMBTC,0.00001134,0.00001147,0.00001050,0.00001112,716483.00000000,1690243199999,7.85673353,3394,336281.00000000,3.67722472,0
2023-07-25,1690243200000,SNMBTC,0.00001114,0.00001137,0.00001094,0.00001100,327302.00000000,1690329599999,3.66253367,1002,134777.00000000,1.51109714,0
2023-07-26,1690329600000,SNMBTC,0.00001105,0.00001135,0.00001083,0.00001114,478395.00000000,1690415999999,5.31219667,4203,167943.00000000,1.86549938,0
2023-07-27,1690416000000,SNMBTC,0.00001113,0.00001133,0.00001104,0.00001125,386788.00000000,1690502399999,4.32380062,2228,152402.00000000,1.70918216,0
2023-07-28,1690502400000,SNMBTC,0.00001127,0.00001155,0.00001112,0.00001138,428189.00000000,1690588799999,4.84508008,1196,181869.00000000,2.06920518,0
2023-07-29,1690588800000,SNMBTC,0.00001138,0.00001139,0.00001110,0.00001119,373398.00000000,1690675199999,4.19000128,3117,118001.00000000,1.32590666,0
2023-07-30,1690675200000,SNMBTC,0.00001118,0.00001166,0.00001036,0.00001076,1031677.00000000,1690761599999,11.35946889,5568,561253.00000000,6.19258351,0
2023-07-31,1690761600000,SNMBTC,0.00001076,0.00001084,0.00001028,0.00001028,353667.00000000,1690847999999,3.70885677,3353,150765.00000000,1.58720368,0
2023-08-01,1690848000000,SNMBTC,0.00001028,0.00001086,0.00001001,0.00001015,479918.00000000,1690934399999,4.97698802,6003,240607.00000000,2.50103829,0
2023-08-02,1690934400000,SNMBTC,0.00001015,0.00001069,0.00001003,0.00001020,409660.00000000,1691020799999,4.22970754,2954,203662.00000000,2.11925136,0
2023-08-03,1691020800000,SNMBTC,0.00001020,0.00001028,0.00000968,0.00000983,330648.00000000,1691107199999,3.26558267,1431,127828.00000000,1.26531494,0
2023-08-04,1691107200000,SNMBTC,0.00000987,0.00001031,0.00000979,0.00000996,580708.00000000,1691193599999,5.82810257,1350,228597.00000000,2.30020499,0
2023-08-05,1691193600000,SNMBTC,0.00000992,0.00000992,0.00000945,0.00000970,566981.00000000,1691279999999,5.48648681,1160,307364.00000000,2.97548686,0
2023-08-06,1691280000000,SNMBTC,0.00000972,0.00000999,0.00000958,0.00000989,293034.00000000,1691366399999,2.86769511,917,162503.00000000,1.59775558,0
2023-08-07,1691366400000,SNMBTC,0.00000991,0.00000993,0.00000905,0.00000951,379561.00000000,1691452799999,3.61207841,1537,189064.00000000,1.79412866,0
2023-08-08,1691452800000,SNMBTC,0.00000952,0.00001027,0.00000909,0.00000955,523872.00000000,1691539199999,5.02892434,1567,277257.00000000,2.66084316,0
2023-08-09,1691539200000,SNMBTC,0.00000955,0.00001175,0.00000951,0.00000986,2234639.00000000,1691625599999,23.17953776,6151,1042106.00000000,10.96209879,0
2023-08-10,1691625600000,SNMBTC,0.00000990,0.00000992,0.00000937,0.00000959,586731.00000000,1691711999999,5.62223149,1308,257650.00000000,2.47805981,0
2023-08-11,1691712000000,SNMBTC,0.00000962,0.00000966,0.00000939,0.00000960,224033.00000000,1691798399999,2.13295967,1137,96147.00000000,0.91922428,0
2023-08-12,1691798400000,SNMBTC,0.00000959,0.00000984,0.00000945,0.00000954,199968.00000000,1691884799999,1.92260069,843,81143.00000000,0.78225585,0
2023-08-13,1691884800000,SNMBTC,0.00000957,0.00000980,0.00000952,0.00000969,302111.00000000,1691971199999,2.91747840,2684,120953.00000000,1.17206009,0
2023-08-14,1691971200000,SNMBTC,0.00000972,0.00000989,0.00000959,0.00000974,454305.00000000,1692057599999,4.40649633,3782,192814.00000000,1.87659542,0
2023-08-15,1692057600000,SNMBTC,0.00000975,0.00000976,0.00000155,0.00000197,39477979.00000000,1692143999999,123.73995143,48642,16751336.00000000,52.56509739,0
2023-08-16,1692144000000,SNMBTC,0.00000198,0.00000234,0.00000188,0.00000209,23431775.00000000,1692230399999,49.20435724,15408,10619828.00000000,22.49983004,0
2023-08-17,1692230400000,SNMBTC,0.00000209,0.00000219,0.00000170,0.00000180,12858281.00000000,1692316799999,24.24474219,7146,5355097.00000000,10.11790370,0
2023-08-18,1692316800000,SNMBTC,0.00000181,0.00000238,0.00000161,0.00000184,15503242.00000000,1692403199999,30.47560673,6495,5273966.00000000,10.11111278,0
2023-08-19,1692403200000,SNMBTC,0.00000184,0.00000219,0.00000174,0.00000184,10569425.00000000,1692489599999,20.97457431,5327,5449355.00000000,10.91545849,0
2023-08-20,1692489600000,SNMBTC,0.00000183,0.00000198,0.00000171,0.00000177,7793347.00000000,1692575999999,14.25613027,2304,3779162.00000000,6.92635103,0
2023-08-21,1692576000000,SNMBTC,0.00000177,0.00000178,0.00000066,0.00000071,23111235.00000000,1692662399999,26.25430713,7253,9080000.00000000,10.32615251,0
2023-08-22,1692662400000,SNMBTC,0.00000072,0.00000079,0.00000055,0.00000057,6254789.00000000,1692673199999,3.89233772,1110,1725153.00000000,1.11078231,0
