date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-12-24,1577145600000,STRATETH,0.00271300,0.00282000,0.00267500,0.00279700,57729.07000000,1577231999999,159.20841121,650,35897.06000000,99.14114380,0
2019-12-25,1577232000000,STRATETH,0.00279700,0.00281500,0.00268100,0.00275100,63326.18000000,1577318399999,174.67914072,599,15693.93000000,43.25847592,0
2019-12-26,1577318400000,STRATETH,0.00272300,0.00284900,0.00266000,0.00268900,39426.65000000,1577404799999,106.76512343,533,12692.58000000,34.56639213,0
2019-12-27,1577404800000,STRATETH,0.00269400,0.00281600,0.00268100,0.00273200,27695.39000000,1577491199999,75.46462420,355,16058.87000000,43.92763673,0
2019-12-28,1577491200000,STRATETH,0.00275000,0.00294400,0.00274400,0.00289600,113277.92000000,1577577599999,325.49181982,1025,49660.28000000,142.87526546,0
2019-12-29,1577577600000,STRATETH,0.00292500,0.00292700,0.00255600,0.00262700,76089.16000000,1577663999999,206.88942479,862,27696.49000000,74.59102572,0
2019-12-30,1577664000000,STRATETH,0.00262700,0.00270700,0.00255300,0.00260500,38111.11000000,1577750399999,99.65594300,431,16044.13000000,42.09929392,0
2019-12-31,1577750400000,STRATETH,0.00260800,0.00265000,0.00239200,0.00248100,104541.37000000,1577836799999,260.90114736,771,41057.94000000,103.56045053,0
2020-01-01,1577836800000,STRATETH,0.00244700,0.00245800,0.00234000,0.00238700,39082.52000000,1577923199999,93.57622556,391,15456.77000000,37.32688784,0
2020-01-02,1577923200000,STRATETH,0.00239200,0.00247600,0.00235300,0.00238200,68557.79000000,1578009599999,165.74103057,456,48543.04000000,117.49430950,0
2020-01-03,1578009600000,STRATETH,0.00237600,0.00239600,0.00220000,0.00223000,80131.01000000,1578095999999,181.82405470,770,18139.17000000,41.57149600,0
2020-01-04,1578096000000,STRATETH,0.00222900,0.00235300,0.00222300,0.00231400,59482.70000000,1578182399999,136.26179994,420,31938.25000000,73.04209074,0
2020-01-05,1578182400000,STRATETH,0.00229800,0.00230400,0.00218100,0.00221600,47456.19000000,1578268799999,105.03788769,431,13796.60000000,30.60484607,0
2020-01-06,1578268800000,STRATETH,0.00220200,0.00223600,0.00213000,0.00217300,56696.68000000,1578355199999,124.36808722,383,17621.50000000,38.62551536,0
2020-01-07,1578355200000,STRATETH,0.00217300,0.00225000,0.00210000,0.00213000,63346.85000000,1578441599999,137.39557445,451,28780.97000000,62.90400573,0
2020-01-08,1578441600000,STRATETH,0.00213000,0.00221100,0.00203000,0.00221100,66334.43000000,1578527999999,139.80027489,580,27539.35000000,58.53819715,0
2020-01-09,1578528000000,STRATETH,0.00218600,0.00220300,0.00209300,0.00209300,80482.99000000,1578614399999,173.56992369,329,29749.02000000,64.11163421,0
2020-01-10,1578614400000,STRATETH,0.00210100,0.00211400,0.00202000,0.00205600,37804.71000000,1578700799999,77.64863980,261,17296.90000000,35.53518286,0
2020-01-11,1578700800000,STRATETH,0.00205800,0.00209300,0.00202200,0.00207700,25771.35000000,1578787199999,53.01068457,212,15889.09000000,32.74666980,0
2020-01-12,1578787200000,STRATETH,0.00208800,0.00217000,0.00207800,0.00215300,51480.96000000,1578873599999,109.38076724,295,33118.81000000,70.34445032,0
2020-01-13,1578873600000,STRATETH,0.00214300,0.00223700,0.00207900,0.00210300,82041.02000000,1578959999999,177.29706452,480,36094.53000000,78.55074661,0
2020-01-14,1578960000000,STRATETH,0.00208900,0.00209400,0.00181400,0.00182800,162874.08000000,1579046399999,318.44851200,872,52800.71000000,104.36610310,0
2020-01-15,1579046400000,STRATETH,0.00184400,0.00203600,0.00178000,0.00187600,123283.59000000,1579132799999,241.00303548,737,52427.82000000,102.94657034,0
2020-01-16,1579132800000,STRATETH,0.00189000,0.00196600,0.00184600,0.00189500,65692.66000000,1579219199999,125.40683630,340,11678.81000000,22.41604865,0
2020-01-17,1579219200000,STRATETH,0.00187900,0.00201300,0.00184300,0.00197300,101017.38000000,1579305599999,196.53422297,502,44391.47000000,86.35741341,0
2020-01-18,1579305600000,STRATETH,0.00197500,0.00225900,0.00192800,0.00204800,348275.62000000,1579391999999,725.69289651,1892,189569.50000000,396.50419959,0
2020-01-19,1579392000000,STRATETH,0.00203900,0.00212400,0.00194900,0.00201600,96433.25000000,1579478399999,195.39938591,614,43124.79000000,87.48039647,0
2020-01-20,1579478400000,STRATETH,0.00203000,0.00207600,0.00198200,0.00203200,63054.28000000,1579564799999,127.44420902,441,30736.25000000,62.23198834,0
2020-01-21,1579564800000,STRATETH,0.00203300,0.00213800,0.00202300,0.00206700,36283.92000000,1579651199999,75.52635525,587,18060.03000000,37.50141890,0
2020-01-22,1579651200000,STRATETH,0.00204900,0.00211700,0.00202300,0.00203900,88546.76000000,1579737599999,183.38801514,414,36674.04000000,76.06114819,0
2020-01-23,1579737600000,STRATETH,0.00204900,0.00217800,0.00200000,0.00200100,185607.89000000,1579823999999,387.51085070,1038,69068.40000000,144.58766161,0
2020-01-24,1579824000000,STRATETH,0.00199600,0.00204300,0.00198400,0.00201800,38908.07000000,1579910399999,78.52533393,389,20043.11000000,40.48526065,0
2020-01-25,1579910400000,STRATETH,0.00201800,0.00204000,0.00199500,0.00201800,16599.45000000,1579996799999,33.64106367,149,4095.79000000,8.26544249,0
2020-01-26,1579996800000,STRATETH,0.00201800,0.00202700,0.00195400,0.00195400,16291.47000000,1580083199999,32.57420918,225,7514.28000000,15.09858151,0
2020-01-27,1580083200000,STRATETH,0.00196900,0.00198800,0.00190100,0.00192600,35586.03000000,1580169599999,69.22297181,317,12962.45000000,25.16469531,0
2020-01-28,1580169600000,STRATETH,0.00191100,0.00194200,0.00187500,0.00187500,41766.47000000,1580255999999,79.79479932,227,15620.84000000,30.04925648,0
2020-01-29,1580256000000,STRATETH,0.00187400,0.00191400,0.00185200,0.00188100,36615.77000000,1580342399999,69.28481696,242,12551.08000000,23.86108779,0
2020-01-30,1580342400000,STRATETH,0.00189500,0.00195300,0.00184000,0.00186800,50676.37000000,1580428799999,95.55297709,341,24097.03000000,45.86892204,0
2020-01-31,1580428800000,STRATETH,0.00186600,0.00197800,0.00184800,0.00192500,89446.85000000,1580515199999,170.91529973,495,47727.55000000,91.36130466,0
2020-02-01,1580515200000,STRATETH,0.00193600,0.00213100,0.00190600,0.00213100,94821.83000000,1580601599999,191.12923531,737,55264.86000000,111.27158371,0
2020-02-02,1580601600000,STRATETH,0.00212600,0.00213400,0.00192800,0.00196400,160768.26000000,1580687999999,325.46764635,708,55280.31000000,112.19005499,0
2020-02-03,1580688000000,STRATETH,0.00196300,0.00201200,0.00195000,0.00201200,71997.58000000,1580774399999,141.90965055,315,20204.87000000,39.95024281,0
2020-02-04,1580774400000,STRATETH,0.00200900,0.00235000,0.00199600,0.00215500,376881.15000000,1580860799999,817.38551465,1732,216086.34000000,469.33854107,0
2020-02-05,1580860800000,STRATETH,0.00215500,0.00222800,0.00191600,0.00198500,85809.14000000,1580947199999,176.03576368,825,22301.80000000,46.08518758,0
2020-02-06,1580947200000,STRATETH,0.00198500,0.00208400,0.00191500,0.00195600,114563.49000000,1581033599999,228.52221898,748,60408.27000000,120.86811737,0
2020-02-07,1581033600000,STRATETH,0.00193600,0.00196500,0.00185000,0.00192700,88853.88000000,1581119999999,169.65174722,558,51223.07000000,98.55913232,0
2020-02-08,1581120000000,STRATETH,0.00193400,0.00194600,0.00180200,0.00183100,111550.11000000,1581206399999,206.30150920,577,33283.51000000,61.67521517,0
2020-02-09,1581206400000,STRATETH,0.00180700,0.00199900,0.00179200,0.00192500,109198.93000000,1581292799999,205.29012885,522,70953.10000000,134.14118937,0
2020-02-10,1581292800000,STRATETH,0.00191700,0.00220000,0.00190800,0.00216000,315551.44000000,1581379199999,657.58155570,1550,186602.75000000,390.38726739,0
2020-02-11,1581379200000,STRATETH,0.00217300,0.00217300,0.00200400,0.00204300,141471.93000000,1581465599999,293.76774867,788,81838.81000000,170.03907706,0
2020-02-12,1581465600000,STRATETH,0.00206500,0.00206500,0.00181400,0.00191500,215839.20000000,1581551999999,419.67106136,1211,103330.37000000,201.73434801,0
2020-02-13,1581552000000,STRATETH,0.00190000,0.00190000,0.00176700,0.00178700,130760.93000000,1581638399999,237.78842169,836,51744.24000000,94.27343765,0
2020-02-14,1581638400000,STRATETH,0.00178200,0.00183400,0.00175100,0.00178300,97271.71000000,1581724799999,174.64235150,510,26783.73000000,48.09235277,0
2020-02-15,1581724800000,STRATETH,0.00179000,0.00189900,0.00170800,0.00176000,238622.68000000,1581811199999,434.56285863,1202,118553.46000000,217.67896638,0
2020-02-16,1581811200000,STRATETH,0.00175000,0.00175000,0.00160400,0.00166600,135988.27000000,1581897599999,226.46702331,820,47862.50000000,79.93412769,0
2020-02-17,1581897600000,STRATETH,0.00168600,0.00170600,0.00158800,0.00160400,79564.67000000,1581983999999,131.47726017,522,37939.23000000,62.39890444,0
2020-02-18,1581984000000,STRATETH,0.00158700,0.00170400,0.00153600,0.00162100,43806.77000000,1582070399999,70.39019906,503,13428.82000000,21.73459385,0
2020-02-19,1582070400000,STRATETH,0.00162500,0.00190700,0.00161900,0.00174500,237487.12000000,1582156799999,421.12619972,1290,145580.98000000,260.51647505,0
2020-02-20,1582156800000,STRATETH,0.00172800,0.00174000,0.00162700,0.00169000,70916.67000000,1582243199999,117.83605583,524,44753.03000000,74.36959077,0
2020-02-21,1582243200000,STRATETH,0.00169000,0.00172200,0.00163000,0.00164900,34358.54000000,1582329599999,57.19743310,297,18103.33000000,30.20826801,0
2020-02-22,1582329600000,STRATETH,0.00164900,0.00179800,0.00164600,0.00172600,95419.51000000,1582415999999,165.52935731,744,53663.82000000,93.28964496,0
2020-02-23,1582416000000,STRATETH,0.00173600,0.00174600,0.00166300,0.00166300,54096.79000000,1582502399999,91.63856401,411,22257.42000000,38.03729997,0
2020-02-24,1582502400000,STRATETH,0.00166800,0.00168100,0.00154100,0.00159400,77689.98000000,1582588799999,125.34407183,535,41437.09000000,66.75090923,0
2020-02-25,1582588800000,STRATETH,0.00159000,0.00160800,0.00152500,0.00159100,68320.10000000,1582675199999,107.13705789,460,34951.57000000,55.23793896,0
2020-02-26,1582675200000,STRATETH,0.00158800,0.00169000,0.00148900,0.00155800,164600.24000000,1582761599999,259.66363542,968,77088.74000000,122.27802514,0
2020-02-27,1582761600000,STRATETH,0.00154300,0.00172400,0.00153100,0.00159300,85551.62000000,1582847999999,139.79158255,560,47769.41000000,78.18776267,0
2020-02-28,1582848000000,STRATETH,0.00160200,0.00161100,0.00156100,0.00157000,14140.00000000,1582934399999,22.39717181,189,9997.16000000,15.87031815,0
2020-02-29,1582934400000,STRATETH,0.00157600,0.00167100,0.00155500,0.00167100,31128.87000000,1583020799999,49.95381978,336,20493.87000000,33.03432546,0
2020-03-01,1583020800000,STRATETH,0.00167400,0.00168200,0.00159100,0.00159100,28761.31000000,1583107199999,47.01299048,266,6990.51000000,11.46809620,0
2020-03-02,1583107200000,STRATETH,0.00161300,0.00165700,0.00159500,0.00162500,19921.04000000,1583193599999,32.48152774,182,15973.59000000,26.08887121,0
2020-03-03,1583193600000,STRATETH,0.00163300,0.00165400,0.00159300,0.00165400,25896.74000000,1583279999999,42.02743817,255,12210.61000000,19.85964423,0
2020-03-04,1583280000000,STRATETH,0.00164300,0.00173800,0.00162000,0.00172000,46340.56000000,1583366399999,78.28781692,452,27956.31000000,47.63198153,0
2020-03-05,1583366400000,STRATETH,0.00172000,0.00180000,0.00167000,0.00173800,131114.56000000,1583452799999,226.64410223,803,52081.70000000,90.42905675,0
2020-03-06,1583452800000,STRATETH,0.00173800,0.00176600,0.00166000,0.00166000,39105.27000000,1583539199999,66.99225581,369,23571.68000000,40.59984250,0
2020-03-07,1583539200000,STRATETH,0.00166000,0.00167000,0.00159000,0.00162400,101169.96000000,1583625599999,165.01558473,552,27629.35000000,44.82961908,0
2020-03-08,1583625600000,STRATETH,0.00162300,0.00166800,0.00156900,0.00163600,139358.86000000,1583711999999,224.35311034,988,80859.24000000,130.42947313,0
2020-03-09,1583712000000,STRATETH,0.00163600,0.00164900,0.00154000,0.00159600,129830.17000000,1583798399999,206.78218403,943,60965.57000000,97.46902436,0
2020-03-10,1583798400000,STRATETH,0.00159200,0.00167200,0.00158200,0.00165200,51215.73000000,1583884799999,83.47987957,626,28422.13000000,46.44946425,0
2020-03-11,1583884800000,STRATETH,0.00165200,0.00165200,0.00158600,0.00161100,122176.77000000,1583971199999,198.37262457,728,43259.63000000,70.49833081,0
2020-03-12,1583971200000,STRATETH,0.00161000,0.00173000,0.00137500,0.00144000,389954.25000000,1584057599999,599.58149179,3011,146112.30000000,227.48461677,0
2020-03-13,1584057600000,STRATETH,0.00143100,0.00152300,0.00127200,0.00144400,203118.89000000,1584143999999,287.82501901,1782,99341.38000000,141.30289402,0
2020-03-14,1584144000000,STRATETH,0.00143200,0.00174900,0.00140500,0.00164300,281563.55000000,1584230399999,458.53445548,1560,142923.85000000,233.05535549,0
2020-03-15,1584230400000,STRATETH,0.00165900,0.00175800,0.00158300,0.00159000,156228.02000000,1584316799999,259.32791939,991,64079.56000000,106.73618012,0
2020-03-16,1584316800000,STRATETH,0.00160300,0.00161800,0.00143000,0.00154000,226580.34000000,1584403199999,344.05339399,1125,88743.59000000,135.01647888,0
2020-03-17,1584403200000,STRATETH,0.00154000,0.00175600,0.00152300,0.00164000,400991.81000000,1584489599999,647.05942575,1530,173383.52000000,282.29880611,0
2020-03-18,1584489600000,STRATETH,0.00164400,0.00184500,0.00161100,0.00175900,392432.12000000,1584575999999,683.20907937,1767,200843.71000000,350.90313578,0
2020-03-19,1584576000000,STRATETH,0.00176200,0.00280900,0.00176200,0.00200800,1759042.86000000,1584662399999,3794.23764127,5941,845137.38000000,1830.58970711,0
2020-03-20,1584662400000,STRATETH,0.00202000,0.00228400,0.00181300,0.00186500,582816.54000000,1584748799999,1131.50547806,2421,279319.10000000,546.94562762,0
2020-03-21,1584748800000,STRATETH,0.00186500,0.00194000,0.00180800,0.00190100,304544.79000000,1584835199999,565.06426143,1137,169018.42000000,313.09850765,0
2020-03-22,1584835200000,STRATETH,0.00190500,0.00194000,0.00179300,0.00186300,175578.02000000,1584921599999,325.66449859,779,89028.07000000,165.76032023,0
2020-03-23,1584921600000,STRATETH,0.00186700,0.00215700,0.00176500,0.00199900,372933.29000000,1585007999999,721.88593572,1729,165292.55000000,320.22564019,0
2020-03-24,1585008000000,STRATETH,0.00200400,0.00209600,0.00180800,0.00182400,206270.23000000,1585094399999,391.54793095,1035,76423.47000000,144.48020248,0
2020-03-25,1585094400000,STRATETH,0.00182400,0.00184100,0.00175300,0.00183900,107590.12000000,1585180799999,193.47272778,531,63335.84000000,113.93675900,0
2020-03-26,1585180800000,STRATETH,0.00183500,0.00195900,0.00182800,0.00183900,93778.04000000,1585267199999,175.44799839,552,61122.31000000,114.47199928,0
2020-03-27,1585267200000,STRATETH,0.00184100,0.00201100,0.00177300,0.00178700,173207.21000000,1585353599999,319.50059772,974,57489.88000000,107.21730562,0
2020-03-28,1585353600000,STRATETH,0.00178700,0.00187600,0.00176800,0.00182200,137964.50000000,1585439999999,253.17910262,758,38236.35000000,70.54764850,0
2020-03-29,1585440000000,STRATETH,0.00181900,0.00183100,0.00174000,0.00175100,145684.65000000,1585526399999,261.57409860,858,30768.17000000,55.22852914,0
2020-03-30,1585526400000,STRATETH,0.00174700,0.00183600,0.00174700,0.00180900,77253.04000000,1585612799999,139.00486757,472,32111.42000000,58.03424233,0
2020-03-31,1585612800000,STRATETH,0.00181300,0.00218700,0.00178400,0.00191600,584538.58000000,1585699199999,1150.47475811,1882,296520.27000000,584.87738579,0
2020-04-01,1585699200000,STRATETH,0.00191000,0.00209500,0.00188000,0.00191200,355454.86000000,1585785599999,704.72087087,1495,167405.14000000,331.97470218,0
2020-04-02,1585785600000,STRATETH,0.00190700,0.00195800,0.00180300,0.00182600,142414.21000000,1585871999999,268.11862923,786,80549.44000000,152.55837454,0
2020-04-03,1585872000000,STRATETH,0.00182400,0.00205700,0.00181700,0.00197600,177672.76000000,1585958399999,344.94329618,1134,83103.16000000,162.61460353,0
2020-04-04,1585958400000,STRATETH,0.00197600,0.00202400,0.00191400,0.00191800,86040.21000000,1586044799999,169.86454298,529,43010.29000000,85.20664718,0
2020-04-05,1586044800000,STRATETH,0.00191800,0.00195700,0.00189300,0.00193500,26748.08000000,1586131199999,51.57950267,319,8532.24000000,16.54423344,0
2020-04-06,1586131200000,STRATETH,0.00193500,0.00196100,0.00170300,0.00170500,73517.09000000,1586217599999,134.81622548,903,26007.00000000,48.94533265,0
2020-04-07,1586217600000,STRATETH,0.00170600,0.00174000,0.00166100,0.00172100,73714.59000000,1586303999999,124.49644303,572,35390.37000000,59.97034389,0
2020-04-08,1586304000000,STRATETH,0.00170600,0.00171800,0.00164800,0.00167200,81704.79000000,1586390399999,137.80202621,452,42502.78000000,71.76995174,0
2020-04-09,1586390400000,STRATETH,0.00165900,0.00173600,0.00165900,0.00172700,41247.61000000,1586476799999,70.03320217,330,26404.84000000,44.81150967,0
2020-04-10,1586476800000,STRATETH,0.00171600,0.00177600,0.00159500,0.00168700,166472.33000000,1586563199999,281.85404880,1064,70350.57000000,119.83840460,0
2020-04-11,1586563200000,STRATETH,0.00167900,0.00174700,0.00167900,0.00170400,69014.93000000,1586649599999,118.33398904,417,33700.99000000,57.94777581,0
2020-04-12,1586649600000,STRATETH,0.00171700,0.00173300,0.00167500,0.00169600,8057.10000000,1586735999999,13.74112281,276,4908.43000000,8.40662279,0
2020-04-13,1586736000000,STRATETH,0.00169800,0.00177200,0.00169200,0.00174800,43106.92000000,1586822399999,75.37698927,545,29771.17000000,52.14670003,0
2020-04-14,1586822400000,STRATETH,0.00174700,0.00180600,0.00171300,0.00180600,76196.92000000,1586908799999,134.47523145,583,30562.39000000,53.79656125,0
2020-04-15,1586908800000,STRATETH,0.00179600,0.00190100,0.00172500,0.00185700,329168.38000000,1586995199999,603.15524779,1590,172154.67000000,314.97816682,0
2020-04-16,1586995200000,STRATETH,0.00185700,0.00186800,0.00171400,0.00175100,205811.12000000,1587081599999,364.98196092,1359,79795.66000000,141.11585500,0
2020-04-17,1587081600000,STRATETH,0.00175000,0.00178700,0.00172600,0.00175500,64060.26000000,1587167999999,113.15684655,571,46446.63000000,82.13812177,0
2020-04-18,1587168000000,STRATETH,0.00175400,0.00179300,0.00169100,0.00170900,63537.54000000,1587254399999,110.26578032,644,34082.28000000,59.32817376,0
2020-04-19,1587254400000,STRATETH,0.00170900,0.00174500,0.00166400,0.00168800,43328.41000000,1587340799999,73.50003538,545,17205.50000000,29.22269056,0
2020-04-20,1587340800000,STRATETH,0.00168900,0.00174900,0.00165700,0.00168000,83823.55000000,1587427199999,143.06324713,637,28939.52000000,49.20052428,0
2020-04-21,1587427200000,STRATETH,0.00168100,0.00169200,0.00158100,0.00166700,119473.40000000,1587513599999,196.74349784,720,40291.10000000,66.64353017,0
2020-04-22,1587513600000,STRATETH,0.00166300,0.00167100,0.00160000,0.00161500,35881.10000000,1587599999999,58.63772101,328,17806.91000000,28.98806520,0
2020-04-23,1587600000000,STRATETH,0.00161400,0.00165400,0.00157800,0.00164100,46535.32000000,1587686399999,75.09953130,498,27841.19000000,45.02378777,0
2020-04-24,1587686400000,STRATETH,0.00163100,0.00171000,0.00160400,0.00169000,101299.89000000,1587772799999,168.47415464,445,49455.65000000,82.10596873,0
2020-04-25,1587772800000,STRATETH,0.00169000,0.00174100,0.00163600,0.00165100,75167.28000000,1587859199999,125.91467724,340,38342.09000000,63.81188201,0
2020-04-26,1587859200000,STRATETH,0.00165100,0.00165100,0.00158000,0.00161500,133886.63000000,1587945599999,215.23076718,547,33631.15000000,54.16271497,0
2020-04-27,1587945600000,STRATETH,0.00161100,0.00176600,0.00160100,0.00168700,261369.55000000,1588031999999,440.06652639,1053,140332.37000000,236.33040832,0
2020-04-28,1588032000000,STRATETH,0.00168600,0.00173800,0.00166300,0.00169000,100678.03000000,1588118399999,170.93581738,475,39138.02000000,66.84213846,0
2020-04-29,1588118400000,STRATETH,0.00169200,0.00170000,0.00155400,0.00157200,96109.64000000,1588204799999,154.01633343,611,43743.91000000,69.97496221,0
2020-04-30,1588204800000,STRATETH,0.00158100,0.00159100,0.00149900,0.00154200,138114.14000000,1588291199999,211.61643301,758,59348.04000000,91.19824949,0
2020-05-01,1588291200000,STRATETH,0.00153000,0.00165500,0.00151100,0.00155900,147998.72000000,1588377599999,232.87827121,711,59830.06000000,94.57919249,0
2020-05-02,1588377600000,STRATETH,0.00154500,0.00156400,0.00153400,0.00155000,46421.28000000,1588463999999,71.92908205,202,17114.86000000,26.57986239,0
2020-05-03,1588464000000,STRATETH,0.00154400,0.00162600,0.00152200,0.00158100,134389.86000000,1588550399999,210.87827798,501,106852.54000000,167.78166478,0
2020-05-04,1588550400000,STRATETH,0.00158100,0.00161900,0.00155200,0.00158000,56935.86000000,1588636799999,89.75696266,364,16231.83000000,25.69238221,0
2020-05-05,1588636800000,STRATETH,0.00157500,0.00158800,0.00152300,0.00157200,81214.46000000,1588723199999,125.85190414,346,48066.58000000,74.62216590,0
2020-05-06,1588723200000,STRATETH,0.00156300,0.00157600,0.00151000,0.00155200,86616.02000000,1588809599999,133.64911211,365,24148.85000000,37.49083051,0
2020-05-07,1588809600000,STRATETH,0.00154900,0.00155200,0.00143800,0.00147200,98996.58000000,1588895999999,148.01821749,513,20572.39000000,30.82489253,0
2020-05-08,1588896000000,STRATETH,0.00145800,0.00162300,0.00145500,0.00151500,130990.40000000,1588982399999,197.25012727,620,60598.22000000,92.35933473,0
2020-05-09,1588982400000,STRATETH,0.00152500,0.00159600,0.00150300,0.00153800,111620.48000000,1589068799999,172.28022412,696,70208.43000000,108.48645414,0
2020-05-10,1589068800000,STRATETH,0.00152400,0.00158800,0.00147800,0.00155100,148891.45000000,1589155199999,229.39735304,821,98135.55000000,151.38914991,0
2020-05-11,1589155200000,STRATETH,0.00154000,0.00154500,0.00147700,0.00152400,74509.39000000,1589241599999,112.29677975,489,20643.98000000,31.22454842,0
2020-05-12,1589241600000,STRATETH,0.00151000,0.00162500,0.00148200,0.00159000,137952.66000000,1589327999999,214.77629164,673,78053.66000000,122.58360588,0
2020-05-13,1589328000000,STRATETH,0.00159000,0.00171700,0.00155100,0.00157000,190272.11000000,1589414399999,309.85991799,1020,110911.97000000,180.60011879,0
2020-05-14,1589414400000,STRATETH,0.00157900,0.00160000,0.00149900,0.00152000,89601.06000000,1589500799999,139.23398705,521,48386.59000000,75.38364426,0
2020-05-15,1589500800000,STRATETH,0.00151300,0.00154400,0.00150500,0.00152000,64228.25000000,1589587199999,97.47748142,291,28841.82000000,43.78655235,0
2020-05-16,1589587200000,STRATETH,0.00150800,0.00152700,0.00147400,0.00151000,36998.78000000,1589673599999,55.24348092,264,8793.02000000,13.18971369,0
2020-05-17,1589673600000,STRATETH,0.00152000,0.00152400,0.00145900,0.00149900,15498.91000000,1589759999999,23.02787343,256,6939.80000000,10.36209513,0
2020-05-18,1589760000000,STRATETH,0.00149800,0.00156200,0.00141400,0.00148500,155067.28000000,1589846399999,234.24952626,823,43567.32000000,65.73722297,0
2020-05-19,1589846400000,STRATETH,0.00148700,0.00155600,0.00147200,0.00148700,188581.72000000,1589932799999,284.12018122,790,110928.57000000,166.75970346,0
2020-05-20,1589932800000,STRATETH,0.00149900,0.00162000,0.00148300,0.00153000,192255.42000000,1590019199999,299.20902717,979,101930.92000000,160.35776940,0
2020-05-21,1590019200000,STRATETH,0.00153000,0.00156300,0.00149800,0.00154000,97398.19000000,1590105599999,148.56771713,626,62537.76000000,95.53580747,0
2020-05-22,1590105600000,STRATETH,0.00154000,0.00163000,0.00152000,0.00157300,123596.30000000,1590191999999,195.18084802,696,62666.58000000,99.38682089,0
2020-05-23,1590192000000,STRATETH,0.00156800,0.00164200,0.00153200,0.00163000,117898.04000000,1590278399999,186.97117646,642,87182.18000000,138.74290867,0
2020-05-24,1590278400000,STRATETH,0.00163000,0.00164300,0.00152000,0.00154400,74141.37000000,1590364799999,117.00202991,624,22784.31000000,36.48984623,0
2020-05-25,1590364800000,STRATETH,0.00155000,0.00164300,0.00152900,0.00164000,111867.79000000,1590451199999,178.31271938,638,52364.87000000,83.38433014,0
2020-05-26,1590451200000,STRATETH,0.00164100,0.00165700,0.00158300,0.00162000,69764.27000000,1590537599999,112.80527527,403,25704.43000000,41.65084054,0
2020-05-27,1590537600000,STRATETH,0.00162000,0.00163000,0.00153000,0.00154500,81593.09000000,1590623999999,127.90660948,478,43227.94000000,67.75427564,0
2020-05-28,1590624000000,STRATETH,0.00154400,0.00157600,0.00152000,0.00153700,75893.21000000,1590710399999,117.12688299,327,23681.08000000,36.70679827,0
2020-05-29,1590710400000,STRATETH,0.00152400,0.00152400,0.00147800,0.00149400,33057.34000000,1590796799999,49.59998943,241,8134.00000000,12.22096308,0
2020-05-30,1590796800000,STRATETH,0.00149400,0.00150400,0.00138500,0.00141900,131989.14000000,1590883199999,188.47341098,553,66464.59000000,94.43119360,0
2020-05-31,1590883200000,STRATETH,0.00141400,0.00149300,0.00139700,0.00145200,70417.46000000,1590969599999,101.95345484,475,32565.94000000,47.48342850,0
2020-06-01,1590969600000,STRATETH,0.00145300,0.00151800,0.00141800,0.00143900,73712.47000000,1591055999999,108.30764831,442,42738.69000000,62.97582210,0
2020-06-02,1591056000000,STRATETH,0.00143400,0.00150000,0.00140200,0.00143700,105241.44000000,1591142399999,150.96306757,526,64813.38000000,93.17440120,0
2020-06-03,1591142400000,STRATETH,0.00143300,0.00149700,0.00142500,0.00145800,48731.11000000,1591228799999,71.38252666,345,14694.42000000,21.59078213,0
2020-06-04,1591228800000,STRATETH,0.00145200,0.00148100,0.00142900,0.00145800,42471.83000000,1591315199999,61.90316687,339,11581.50000000,16.86751688,0
2020-06-05,1591315200000,STRATETH,0.00146000,0.00155600,0.00145800,0.00154200,95890.37000000,1591401599999,145.19362910,681,64400.58000000,97.55997073,0
2020-06-06,1591401600000,STRATETH,0.00154200,0.00154400,0.00146200,0.00151900,106684.00000000,1591487999999,160.41677950,623,62058.13000000,93.31854401,0
2020-06-07,1591488000000,STRATETH,0.00152100,0.00152100,0.00144400,0.00145400,45191.46000000,1591574399999,66.64916264,377,14714.55000000,21.89977742,0
2020-06-08,1591574400000,STRATETH,0.00146500,0.00151600,0.00145500,0.00145500,88473.10000000,1591660799999,131.63701912,532,28237.59000000,42.16979570,0
2020-06-09,1591660800000,STRATETH,0.00145500,0.00149500,0.00144500,0.00147800,53342.89000000,1591747199999,78.38846104,354,13390.62000000,19.69045905,0
2020-06-10,1591747200000,STRATETH,0.00147300,0.00169100,0.00146200,0.00162000,429939.50000000,1591833599999,691.55291688,1883,215341.04000000,346.49244704,0
2020-06-11,1591833600000,STRATETH,0.00161700,0.00171400,0.00150400,0.00150400,213835.69000000,1591919999999,346.46183526,1355,119014.12000000,193.51242567,0
2020-06-12,1591920000000,STRATETH,0.00150400,0.00159600,0.00148200,0.00156000,152838.29000000,1592006399999,236.58432770,716,61962.38000000,96.03585407,0
2020-06-13,1592006400000,STRATETH,0.00156000,0.00170900,0.00156000,0.00167200,195183.73000000,1592092799999,320.13399718,1030,121758.61000000,199.84723926,0
2020-06-14,1592092800000,STRATETH,0.00167400,0.00172200,0.00158900,0.00161100,118798.72000000,1592179199999,195.98094475,686,38222.02000000,63.45888062,0
2020-06-15,1592179200000,STRATETH,0.00161200,0.00174800,0.00154300,0.00173100,163757.92000000,1592265599999,268.53554999,881,99211.21000000,164.75912444,0
