date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-04-23,1713830400000,LINKETH,0.00482600,0.00489100,0.00468100,0.00471800,39661.28000000,1713916799999,188.76488739,2632,24544.59000000,116.63442468,0
2024-04-24,1713916800000,LINKETH,0.00471800,0.00476800,0.00460300,0.00462600,17597.42000000,1714003199999,82.73777071,2397,3965.86000000,18.60254766,0
2024-04-25,1714003200000,LINKETH,0.00462200,0.00474200,0.00459300,0.00462700,6652.09000000,1714089599999,31.03195267,2478,2935.79000000,13.69382633,0
2024-04-26,1714089600000,LINKETH,0.00462200,0.00475200,0.00458900,0.00462500,6516.82000000,1714175999999,30.42518353,2327,2098.97000000,9.81498510,0
2024-04-27,1714176000000,LINKETH,0.00462800,0.00464200,0.00434000,0.00438600,15264.37000000,1714262399999,67.54831060,2954,7528.98000000,33.23349258,0
2024-04-28,1714262400000,LINKETH,0.00438100,0.00439400,0.00420500,0.00423200,10619.07000000,1714348799999,45.53083482,3098,6527.68000000,27.99479797,0
2024-04-29,1714348800000,LINKETH,0.00422900,0.00444100,0.00420900,0.00437500,20426.66000000,1714435199999,89.54707571,2867,15621.12000000,68.51834140,0
2024-04-30,1714435200000,LINKETH,0.00437500,0.00446900,0.00433200,0.00435300,20354.20000000,1714521599999,89.57676790,3607,6408.69000000,28.26043728,0
2024-05-01,1714521600000,LINKETH,0.00435500,0.00449400,0.00434200,0.00449000,15201.67000000,1714607999999,67.28115339,5151,7292.40000000,32.31881880,0
2024-05-02,1714608000000,LINKETH,0.00449000,0.00460100,0.00445300,0.00455100,8219.08000000,1714694399999,37.28589322,2239,4366.62000000,19.77403447,0
2024-05-03,1714694400000,LINKETH,0.00455000,0.00460400,0.00452200,0.00454500,5760.77000000,1714780799999,26.25714907,2157,2995.08000000,13.67058413,0
2024-05-04,1714780800000,LINKETH,0.00453500,0.00463100,0.00451400,0.00459400,6161.14000000,1714867199999,28.12271171,815,3072.73000000,14.02249671,0
2024-05-05,1714867200000,LINKETH,0.00459200,0.00463300,0.00452600,0.00458400,4725.89000000,1714953599999,21.74308427,1330,2242.56000000,10.31835850,0
2024-05-06,1714953600000,LINKETH,0.00456900,0.00480400,0.00456400,0.00473100,11798.00000000,1715039999999,55.58167201,2833,5258.80000000,24.86862017,0
2024-05-07,1715040000000,LINKETH,0.00473900,0.00475800,0.00463400,0.00465800,6471.33000000,1715126399999,30.27488944,1463,4182.63000000,19.55289178,0
2024-05-08,1715126400000,LINKETH,0.00465900,0.00469900,0.00458500,0.00466200,5369.07000000,1715212799999,24.92868010,1313,3063.46000000,14.22768052,0
2024-05-09,1715212800000,LINKETH,0.00467500,0.00476000,0.00465400,0.00468600,9920.07000000,1715299199999,46.70899484,1489,5175.97000000,24.36444450,0
2024-05-10,1715299200000,LINKETH,0.00468500,0.00474800,0.00465400,0.00466000,11764.69000000,1715385599999,55.12889132,1132,2114.14000000,9.93494199,0
2024-05-11,1715385600000,LINKETH,0.00466400,0.00470200,0.00455500,0.00456500,4851.12000000,1715471999999,22.52410187,564,3379.13000000,15.70663936,0
2024-05-12,1715472000000,LINKETH,0.00457000,0.00463700,0.00456900,0.00462100,2352.94000000,1715558399999,10.81440958,222,696.41000000,3.20235768,0
2024-05-13,1715558400000,LINKETH,0.00462500,0.00465000,0.00451800,0.00453400,9644.13000000,1715644799999,44.10788957,985,7159.27000000,32.77251732,0
2024-05-14,1715644800000,LINKETH,0.00453300,0.00466000,0.00447300,0.00450800,9619.66000000,1715731199999,44.03883138,1094,3109.77000000,14.21046128,0
2024-05-15,1715731200000,LINKETH,0.00450700,0.00461300,0.00442600,0.00457100,9921.62000000,1715817599999,45.08855644,1490,4079.02000000,18.51759021,0
2024-05-16,1715817600000,LINKETH,0.00457000,0.00541000,0.00456500,0.00527500,72509.13000000,1715903999999,369.18026130,8070,33064.72000000,168.86480604,0
2024-05-17,1715904000000,LINKETH,0.00527600,0.00551800,0.00515700,0.00525300,97412.82000000,1715990399999,519.87693273,10547,33943.22000000,181.74338427,0
2024-05-18,1715990400000,LINKETH,0.00525600,0.00532200,0.00514200,0.00522100,39893.39000000,1716076799999,207.96365572,3826,24723.53000000,128.54370685,0
2024-05-19,1716076800000,LINKETH,0.00522800,0.00556100,0.00522500,0.00539800,52948.52000000,1716163199999,287.38128372,5302,30504.57000000,165.68705996,0
2024-05-20,1716163200000,LINKETH,0.00540500,0.00552000,0.00466800,0.00471000,91742.99000000,1716249599999,470.13771942,10074,48362.02000000,250.16335437,0
2024-05-21,1716249600000,LINKETH,0.00471400,0.00473200,0.00437500,0.00441600,69422.16000000,1716335999999,313.16467772,5925,38747.93000000,174.18441963,0
2024-05-22,1716336000000,LINKETH,0.00441800,0.00452300,0.00434600,0.00436700,20919.84000000,1716422399999,92.58538777,2527,10078.26000000,44.61980791,0
2024-05-23,1716422400000,LINKETH,0.00438000,0.00442900,0.00418500,0.00438700,83538.66000000,1716508799999,358.02586242,7387,43639.93000000,187.09638921,0
2024-05-24,1716508800000,LINKETH,0.00440900,0.00490200,0.00440900,0.00463200,72052.19000000,1716595199999,335.31730271,6177,37614.18000000,175.45477446,0
2024-05-25,1716595200000,LINKETH,0.00462200,0.00467000,0.00453600,0.00465400,21795.05000000,1716681599999,100.58819635,1811,14403.22000000,66.55615948,0
2024-05-26,1716681600000,LINKETH,0.00465100,0.00478000,0.00440600,0.00445300,32983.21000000,1716767999999,150.13221386,3349,17009.93000000,77.70742714,0
2024-05-27,1716768000000,LINKETH,0.00445200,0.00485700,0.00432900,0.00482200,226316.41000000,1716854399999,1024.68401446,8992,170729.48000000,766.99154764,0
2024-05-28,1716854400000,LINKETH,0.00482100,0.00486600,0.00463400,0.00483000,29874.03000000,1716940799999,141.89857911,3938,13496.79000000,64.20871937,0
2024-05-29,1716940800000,LINKETH,0.00483100,0.00506100,0.00472900,0.00490300,35995.41000000,1717027199999,177.07425070,4785,17312.17000000,85.13445007,0
2024-05-30,1717027200000,LINKETH,0.00490000,0.00507500,0.00475000,0.00478900,25308.31000000,1717113599999,124.07276180,3526,12083.73000000,59.38990725,0
2024-05-31,1717113600000,LINKETH,0.00477400,0.00493500,0.00467900,0.00490000,36749.17000000,1717199999999,177.52309126,4813,10023.64000000,48.16920673,0
2024-06-01,1717200000000,LINKETH,0.00488900,0.00491800,0.00481600,0.00483200,41261.65000000,1717286399999,200.58255025,3472,34497.76000000,167.59969841,0
2024-06-02,1717286400000,LINKETH,0.00483100,0.00487000,0.00478100,0.00479800,8175.09000000,1717372799999,39.49738227,1001,4023.77000000,19.40761618,0
2024-06-03,1717372800000,LINKETH,0.00480100,0.00480100,0.00465300,0.00467000,9865.91000000,1717459199999,46.69502320,1619,5497.02000000,26.01878677,0
2024-06-04,1717459200000,LINKETH,0.00467700,0.00472800,0.00461900,0.00464700,21946.24000000,1717545599999,102.76002356,1542,16551.00000000,77.54723566,0
2024-06-05,1717545600000,LINKETH,0.00464100,0.00475300,0.00458500,0.00458600,11682.66000000,1717631999999,54.27186582,1665,5914.56000000,27.44532713,0
2024-06-06,1717632000000,LINKETH,0.00458800,0.00459600,0.00449400,0.00452500,20668.56000000,1717718399999,93.50298642,1782,10372.93000000,46.99363068,0
2024-06-07,1717718400000,LINKETH,0.00453100,0.00465300,0.00422400,0.00443700,33168.16000000,1717804799999,148.21492754,3465,12709.08000000,56.39999176,0
2024-06-08,1717804800000,LINKETH,0.00443000,0.00445900,0.00427100,0.00433400,17249.29000000,1717891199999,74.58261618,1939,9058.20000000,39.18786599,0
2024-06-09,1717891200000,LINKETH,0.00432400,0.00441800,0.00432200,0.00441700,5097.27000000,1717977599999,22.20911567,643,2191.92000000,9.55906342,0
2024-06-10,1717977600000,LINKETH,0.00441700,0.00442300,0.00430000,0.00433300,12213.62000000,1718063999999,53.10640827,1592,5368.86000000,23.36353011,0
2024-06-11,1718064000000,LINKETH,0.00433600,0.00443400,0.00424200,0.00428600,25876.41000000,1718150399999,112.30668419,2399,11001.79000000,48.00432353,0
2024-06-12,1718150400000,LINKETH,0.00428500,0.00451700,0.00425300,0.00449800,21547.57000000,1718236799999,94.06515460,2626,10037.52000000,43.81366802,0
2024-06-13,1718236800000,LINKETH,0.00449500,0.00451500,0.00435200,0.00436000,13123.34000000,1718323199999,57.94888023,1611,8105.66000000,35.79815008,0
2024-06-14,1718323200000,LINKETH,0.00436200,0.00440200,0.00421200,0.00423300,31545.11000000,1718409599999,135.93005734,2399,17880.74000000,77.31427707,0
2024-06-15,1718409600000,LINKETH,0.00423100,0.00427300,0.00415800,0.00416500,8110.67000000,1718495999999,34.16316106,1339,3858.33000000,16.28111710,0
2024-06-16,1718496000000,LINKETH,0.00416000,0.00423100,0.00411100,0.00418000,9982.05000000,1718582399999,41.57402763,1462,5097.27000000,21.22292724,0
2024-06-17,1718582400000,LINKETH,0.00417600,0.00418500,0.00403000,0.00414100,17132.38000000,1718668799999,70.31354176,1924,8450.51000000,34.76035321,0
2024-06-18,1718668800000,LINKETH,0.00413700,0.00419100,0.00384300,0.00401500,30662.25000000,1718755199999,121.69208976,2873,10997.23000000,43.77931904,0
2024-06-19,1718755200000,LINKETH,0.00401500,0.00407100,0.00397800,0.00403100,11299.73000000,1718841599999,45.54186869,928,6165.92000000,24.85304060,0
2024-06-20,1718841600000,LINKETH,0.00402500,0.00411800,0.00401700,0.00405800,9591.41000000,1718927999999,39.04410508,1302,4903.46000000,19.97920360,0
2024-06-21,1718928000000,LINKETH,0.00405700,0.00416200,0.00393500,0.00393500,16824.49000000,1719014399999,68.34558387,1800,7219.89000000,29.33374310,0
2024-06-22,1719014400000,LINKETH,0.00393400,0.00396400,0.00385100,0.00385500,10904.33000000,1719100799999,42.75533924,839,4020.26000000,15.74351597,0
2024-06-23,1719100800000,LINKETH,0.00385900,0.00391400,0.00384000,0.00385900,8848.27000000,1719187199999,34.24449294,864,3665.16000000,14.19109167,0
2024-06-24,1719187200000,LINKETH,0.00386000,0.00411200,0.00383700,0.00406400,24195.32000000,1719273599999,95.52821213,2574,12565.70000000,49.60693790,0
2024-06-25,1719273600000,LINKETH,0.00406600,0.00419200,0.00405700,0.00418100,10783.97000000,1719359999999,44.56187937,1343,4274.85000000,17.68570761,0
2024-06-26,1719360000000,LINKETH,0.00418600,0.00420300,0.00412200,0.00412500,10869.39000000,1719446399999,45.20153649,1420,4872.43000000,20.24260105,0
2024-06-27,1719446400000,LINKETH,0.00413000,0.00420500,0.00403200,0.00418100,23108.22000000,1719532799999,95.24563687,1985,12491.49000000,51.58359395,0
2024-06-28,1719532800000,LINKETH,0.00417300,0.00423600,0.00406900,0.00407900,14605.79000000,1719619199999,60.76230445,1464,7701.07000000,31.99917997,0
2024-06-29,1719619200000,LINKETH,0.00407600,0.00417400,0.00399100,0.00400700,9469.53000000,1719705599999,38.40108922,1314,4214.97000000,17.04227553,0
2024-06-30,1719705600000,LINKETH,0.00400200,0.00416300,0.00398800,0.00415000,10228.18000000,1719791999999,41.44419297,1303,4070.43000000,16.49394462,0
2024-07-01,1719792000000,LINKETH,0.00415300,0.00420100,0.00407700,0.00416400,7794.98000000,1719878399999,32.30219210,1519,4399.48000000,18.24341597,0
2024-07-02,1719878400000,LINKETH,0.00416600,0.00427400,0.00413200,0.00421200,9410.71000000,1719964799999,39.82131343,1375,5605.61000000,23.74848431,0
2024-07-03,1719964800000,LINKETH,0.00421100,0.00439100,0.00412400,0.00412400,15802.50000000,1720051199999,67.50182758,2796,7595.03000000,32.50559918,0
2024-07-04,1720051200000,LINKETH,0.00412200,0.00421400,0.00406400,0.00409600,23737.15000000,1720137599999,98.27050605,2847,12362.89000000,51.35286214,0
2024-07-05,1720137600000,LINKETH,0.00410100,0.00416100,0.00381000,0.00412800,59322.85000000,1720223999999,237.68931955,6645,28837.96000000,115.76346582,0
2024-07-06,1720224000000,LINKETH,0.00412400,0.00432700,0.00411700,0.00429600,19237.35000000,1720310399999,80.65528751,1792,7591.41000000,31.83158431,0
2024-07-07,1720310400000,LINKETH,0.00429900,0.00430700,0.00419500,0.00421500,28012.28000000,1720396799999,119.82318787,1964,3597.76000000,15.27448584,0
2024-07-08,1720396800000,LINKETH,0.00421500,0.00442900,0.00415600,0.00434900,23720.17000000,1720483199999,102.64739331,3591,11959.86000000,51.85462863,0
2024-07-09,1720483200000,LINKETH,0.00435800,0.00437400,0.00417500,0.00417600,16302.98000000,1720569599999,69.13965796,2212,6960.55000000,29.47958760,0
2024-07-10,1720569600000,LINKETH,0.00418100,0.00422800,0.00410500,0.00412200,10549.08000000,1720655999999,43.92786018,1492,5105.11000000,21.26732839,0
2024-07-11,1720656000000,LINKETH,0.00412400,0.00413900,0.00397300,0.00398100,10844.20000000,1720742399999,44.12259884,1658,4288.19000000,17.47296065,0
2024-07-12,1720742400000,LINKETH,0.00398600,0.00408100,0.00398100,0.00406800,9094.30000000,1720828799999,36.80959530,1392,4240.62000000,17.13373706,0
2024-07-13,1720828800000,LINKETH,0.00406700,0.00415500,0.00406000,0.00409700,6653.26000000,1720915199999,27.42381490,909,3356.39000000,13.83813419,0
2024-07-14,1720915200000,LINKETH,0.00410400,0.00417600,0.00407000,0.00413500,11168.23000000,1721001599999,45.98388791,1488,5001.93000000,20.57024170,0
2024-07-15,1721001600000,LINKETH,0.00414200,0.00419900,0.00409400,0.00413400,25315.00000000,1721087999999,104.52386466,2844,18001.34000000,74.25463878,0
2024-07-16,1721088000000,LINKETH,0.00412900,0.00421500,0.00410100,0.00412800,14118.21000000,1721174399999,58.62823599,2579,6744.37000000,27.99867662,0
2024-07-17,1721174400000,LINKETH,0.00412300,0.00417100,0.00404000,0.00405400,25322.68000000,1721260799999,104.03249063,3010,18764.43000000,77.04399525,0
2024-07-18,1721260800000,LINKETH,0.00407000,0.00408200,0.00395800,0.00396500,11301.74000000,1721347199999,45.26013040,1588,5040.89000000,20.17439325,0
2024-07-19,1721347200000,LINKETH,0.00397200,0.00403300,0.00393600,0.00401300,14814.98000000,1721433599999,59.08228314,2295,7532.68000000,30.06060532,0
2024-07-20,1721433600000,LINKETH,0.00401300,0.00407100,0.00397400,0.00405500,9344.10000000,1721519999999,37.67869174,1537,4464.52000000,17.98864720,0
2024-07-21,1721520000000,LINKETH,0.00406000,0.00425100,0.00400700,0.00418900,52546.23000000,1721606399999,218.90246870,4983,18246.04000000,75.69758538,0
2024-07-22,1721606400000,LINKETH,0.00418500,0.00419400,0.00402700,0.00405300,20184.38000000,1721692799999,82.52838909,1783,10162.81000000,41.50491476,0
2024-07-23,1721692800000,LINKETH,0.00405700,0.00406900,0.00394500,0.00399900,17219.20000000,1721779199999,68.89536500,1581,7758.86000000,31.03718842,0
2024-07-24,1721779200000,LINKETH,0.00399200,0.00406200,0.00397800,0.00401700,8806.00000000,1721865599999,35.37194682,663,3781.21000000,15.18452583,0
2024-07-25,1721865600000,LINKETH,0.00401700,0.00413400,0.00401300,0.00407500,13888.72000000,1721951999999,56.64163635,1579,6254.98000000,25.52456948,0
2024-07-26,1721952000000,LINKETH,0.00407300,0.00418000,0.00406300,0.00412800,6647.68000000,1722038399999,27.36538361,804,2210.16000000,9.10225951,0
2024-07-27,1722038400000,LINKETH,0.00413800,0.00419400,0.00410900,0.00417100,13957.02000000,1722124799999,57.79380135,824,3587.50000000,14.92056353,0
2024-07-28,1722124800000,LINKETH,0.00416600,0.00418000,0.00405100,0.00407200,9037.99000000,1722211199999,37.13755591,706,5546.63000000,22.78253470,0
2024-07-29,1722211200000,LINKETH,0.00407100,0.00414700,0.00406000,0.00408100,8462.44000000,1722297599999,34.67143382,774,4470.06000000,18.32295548,0
2024-07-30,1722297600000,LINKETH,0.00408300,0.00415800,0.00398200,0.00400600,9145.89000000,1722383999999,37.09680354,846,4874.50000000,19.80558342,0
2024-07-31,1722384000000,LINKETH,0.00400600,0.00406500,0.00393000,0.00396400,8521.15000000,1722470399999,33.90255908,860,3426.67000000,13.61181927,0
2024-08-01,1722470400000,LINKETH,0.00397400,0.00409000,0.00392800,0.00402700,8977.92000000,1722556799999,36.01365472,1218,4625.02000000,18.57937764,0
2024-08-02,1722556800000,LINKETH,0.00402700,0.00404100,0.00391500,0.00399100,11339.30000000,1722643199999,44.97491327,1230,3698.55000000,14.71593356,0
2024-08-03,1722643200000,LINKETH,0.00397800,0.00405000,0.00392700,0.00402600,8901.84000000,1722729599999,35.63457154,1395,3783.98000000,15.17474516,0
2024-08-04,1722729600000,LINKETH,0.00402000,0.00405300,0.00381200,0.00405100,34663.59000000,1722815999999,136.65072177,2354,16481.05000000,65.28613230,0
2024-08-05,1722816000000,LINKETH,0.00405400,0.00432500,0.00364000,0.00391800,205770.54000000,1722902399999,816.72338110,11184,114304.24000000,459.41163943,0
2024-08-06,1722902400000,LINKETH,0.00393500,0.00412800,0.00391500,0.00409500,29507.30000000,1722988799999,118.39680932,2163,17493.60000000,70.27746990,0
2024-08-07,1722988800000,LINKETH,0.00408700,0.00414700,0.00403000,0.00405300,24369.02000000,1723075199999,99.38289934,1798,14883.88000000,60.69119066,0
2024-08-08,1723075200000,LINKETH,0.00403700,0.00413500,0.00395800,0.00400200,20707.09000000,1723161599999,83.91432956,1923,10503.85000000,42.52110017,0
2024-08-09,1723161600000,LINKETH,0.00398600,0.00406200,0.00391600,0.00406200,33503.49000000,1723247999999,132.74210689,1644,16680.90000000,66.32243358,0
2024-08-10,1723248000000,LINKETH,0.00405600,0.00408500,0.00402600,0.00404500,5805.17000000,1723334399999,23.55630575,617,3496.07000000,14.20195947,0
2024-08-11,1723334400000,LINKETH,0.00404200,0.00404400,0.00389600,0.00390900,7351.11000000,1723420799999,29.03345785,624,2560.54000000,10.14112105,0
2024-08-12,1723420800000,LINKETH,0.00392000,0.00401000,0.00385300,0.00387300,7909.23000000,1723507199999,31.16181693,1121,3359.48000000,13.23278172,0
2024-08-13,1723507200000,LINKETH,0.00387000,0.00394900,0.00385300,0.00391600,7911.78000000,1723593599999,30.80929718,668,2587.23000000,10.09188803,0
2024-08-14,1723593600000,LINKETH,0.00392300,0.00392600,0.00384700,0.00390500,3954.04000000,1723679999999,15.36320166,539,1678.58000000,6.53175094,0
2024-08-15,1723680000000,LINKETH,0.00390700,0.00400900,0.00390700,0.00395000,5613.35000000,1723766399999,22.25792054,719,2466.78000000,9.78389874,0
2024-08-16,1723766400000,LINKETH,0.00396100,0.00396600,0.00387300,0.00391100,2758.67000000,1723852799999,10.78258258,357,989.25000000,3.87537302,0
2024-08-17,1723852800000,LINKETH,0.00389900,0.00389900,0.00385500,0.00388800,1718.90000000,1723939199999,6.66834839,227,697.05000000,2.70431362,0
2024-08-18,1723939200000,LINKETH,0.00388400,0.00392500,0.00382500,0.00385300,12564.38000000,1724025599999,48.79849914,875,8798.43000000,34.19033969,0
2024-08-19,1724025600000,LINKETH,0.00386000,0.00391500,0.00383900,0.00385400,3800.54000000,1724111999999,14.71093938,469,1551.62000000,6.00792960,0
2024-08-20,1724112000000,LINKETH,0.00386900,0.00398000,0.00386900,0.00398000,8938.91000000,1724198399999,34.85080376,1360,1661.73000000,6.54546432,0
2024-08-21,1724198400000,LINKETH,0.00398100,0.00432000,0.00397600,0.00426400,47181.25000000,1724284799999,198.34207099,3713,13269.18000000,55.32687543,0
2024-08-22,1724284800000,LINKETH,0.00426400,0.00443800,0.00426400,0.00437300,25873.59000000,1724371199999,112.70212647,2773,13443.71000000,58.61714179,0
2024-08-23,1724371200000,LINKETH,0.00437900,0.00441000,0.00431200,0.00436600,31578.28000000,1724457599999,137.27664177,1663,26037.40000000,113.10329579,0
2024-08-24,1724457600000,LINKETH,0.00436200,0.00448600,0.00433000,0.00446700,8714.29000000,1724543999999,38.44264105,944,4070.93000000,17.98659776,0
2024-08-25,1724544000000,LINKETH,0.00445400,0.00445400,0.00436300,0.00440100,12772.67000000,1724630399999,56.06290435,1331,8885.98000000,38.98973986,0
2024-08-26,1724630400000,LINKETH,0.00441400,0.00462900,0.00437500,0.00441600,19562.16000000,1724716799999,88.20544333,2901,8834.68000000,39.93334828,0
2024-08-27,1724716800000,LINKETH,0.00443000,0.00462200,0.00437600,0.00455200,34127.24000000,1724803199999,153.55950528,3044,10263.70000000,46.09006539,0
2024-08-28,1724803200000,LINKETH,0.00453500,0.00462300,0.00441300,0.00441800,10064.69000000,1724889599999,45.55673540,1426,6541.10000000,29.65717650,0
2024-08-29,1724889600000,LINKETH,0.00442000,0.00444900,0.00431200,0.00432500,16249.80000000,1724975999999,71.31242685,1218,2826.95000000,12.37114920,0
2024-08-30,1724976000000,LINKETH,0.00432300,0.00443300,0.00430000,0.00440200,8851.49000000,1725062399999,38.67986759,2017,4576.85000000,20.05954118,0
2024-08-31,1725062400000,LINKETH,0.00440400,0.00443300,0.00437800,0.00437800,3640.87000000,1725148799999,16.06599186,310,2232.01000000,9.86380720,0
2024-09-01,1725148800000,LINKETH,0.00438000,0.00440400,0.00425000,0.00427300,4581.35000000,1725235199999,19.75820743,505,893.98000000,3.86631902,0
2024-09-02,1725235200000,LINKETH,0.00426800,0.00428900,0.00420900,0.00422600,5152.55000000,1725321599999,21.95736912,346,2691.80000000,11.48325228,0
2024-09-03,1725321600000,LINKETH,0.00424500,0.00428300,0.00418300,0.00426500,10515.90000000,1725407999999,44.48073303,600,4531.36000000,19.23346763,0
2024-09-04,1725408000000,LINKETH,0.00425100,0.00434200,0.00419300,0.00421600,9006.11000000,1725494399999,38.33583913,735,4139.60000000,17.58310544,0
2024-09-05,1725494400000,LINKETH,0.00420700,0.00428200,0.00419900,0.00423200,4346.88000000,1725580799999,18.45940543,295,2700.54000000,11.49996638,0
2024-09-06,1725580800000,LINKETH,0.00422000,0.00433700,0.00413500,0.00429800,13648.18000000,1725667199999,57.82974592,1038,8386.14000000,35.58621592,0
2024-09-07,1725667200000,LINKETH,0.00429900,0.00441800,0.00428000,0.00441200,26683.93000000,1725753599999,116.66595421,965,13484.35000000,59.11834438,0
2024-09-08,1725753600000,LINKETH,0.00441600,0.00454100,0.00439800,0.00449800,15667.08000000,1725839999999,70.26938385,1319,4900.92000000,21.99002567,0
2024-09-09,1725840000000,LINKETH,0.00450800,0.00466000,0.00446300,0.00446300,22467.49000000,1725926399999,102.55264848,1478,9605.28000000,43.92243948,0
2024-09-10,1725926400000,LINKETH,0.00446200,0.00452600,0.00441900,0.00443200,4429.79000000,1726012799999,19.76996974,564,1852.62000000,8.30461270,0
2024-09-11,1726012800000,LINKETH,0.00443400,0.00449100,0.00442200,0.00444700,4664.60000000,1726099199999,20.82202249,535,3180.66000000,14.21575002,0
2024-09-12,1726099200000,LINKETH,0.00443900,0.00457700,0.00442400,0.00457000,8585.43000000,1726185599999,38.66812755,700,4580.70000000,20.73756281,0
2024-09-13,1726185600000,LINKETH,0.00457500,0.00473400,0.00453600,0.00469400,15033.21000000,1726271999999,70.10207302,1509,5034.99000000,23.53019663,0
2024-09-14,1726272000000,LINKETH,0.00469600,0.00472800,0.00465300,0.00467500,4604.42000000,1726358399999,21.60236883,603,2601.24000000,12.18045196,0
2024-09-15,1726358400000,LINKETH,0.00467500,0.00472300,0.00462900,0.00466600,5369.88000000,1726444799999,25.07702056,543,3597.14000000,16.81582594,0
2024-09-16,1726444800000,LINKETH,0.00466000,0.00469800,0.00456500,0.00459000,8060.16000000,1726531199999,37.24290182,981,1639.13000000,7.58452767,0
2024-09-17,1726531200000,LINKETH,0.00460600,0.00462700,0.00452400,0.00453900,3900.17000000,1726617599999,17.84259811,450,1351.78000000,6.17378906,0
2024-09-18,1726617600000,LINKETH,0.00453400,0.00458900,0.00449300,0.00458900,4225.41000000,1726703999999,19.14245746,402,2518.27000000,11.41608386,0
2024-09-19,1726704000000,LINKETH,0.00458900,0.00464500,0.00453700,0.00454600,9387.22000000,1726790399999,43.10852071,743,3263.55000000,15.02693924,0
2024-09-20,1726790400000,LINKETH,0.00455100,0.00459700,0.00445500,0.00446400,6405.01000000,1726876799999,29.13232511,691,4186.62000000,19.08217797,0
2024-09-21,1726876800000,LINKETH,0.00446000,0.00447000,0.00439100,0.00441000,4491.78000000,1726963199999,19.92487567,403,1841.17000000,8.17115851,0
2024-09-22,1726963200000,LINKETH,0.00440500,0.00440500,0.00436400,0.00437500,1498.64000000,1727049599999,6.56858608,130,580.82000000,2.54222383,0
