date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-07-22,1626912000000,EVXBTC,0.00000928,0.00000999,0.00000917,0.00000987,496333.00000000,1626998399999,4.79299345,951,247961.00000000,2.40063916,0
2021-07-23,1626998400000,EVXBTC,0.00000980,0.00001088,0.00000938,0.00000962,717770.00000000,1627084799999,7.01206808,1613,341456.00000000,3.35440167,0
2021-07-24,1627084800000,EVXBTC,0.00000968,0.00000987,0.00000938,0.00000957,621396.00000000,1627171199999,5.94929093,1359,320130.00000000,3.08283374,0
2021-07-25,1627171200000,EVXBTC,0.00000960,0.00001192,0.00000952,0.00000989,1855407.00000000,1627257599999,19.57350829,4870,964863.00000000,10.26951050,0
2021-07-26,1627257600000,EVXBTC,0.00000987,0.00000989,0.00000910,0.00000918,757826.00000000,1627343999999,7.21771089,1104,394354.00000000,3.75505241,0
2021-07-27,1627344000000,EVXBTC,0.00000914,0.00000948,0.00000892,0.00000900,372401.00000000,1627430399999,3.42434077,1714,197502.00000000,1.82625971,0
2021-07-28,1627430400000,EVXBTC,0.00000900,0.00000901,0.00000858,0.00000864,375729.00000000,1627516799999,3.27867061,906,165380.00000000,1.44883531,0
2021-07-29,1627516800000,EVXBTC,0.00000863,0.00000920,0.00000858,0.00000887,956273.00000000,1627603199999,8.55032301,1125,445959.00000000,4.01368290,0
2021-07-30,1627603200000,EVXBTC,0.00000887,0.00000967,0.00000883,0.00000890,527944.00000000,1627689599999,4.80007852,1051,256724.00000000,2.34589116,0
2021-07-31,1627689600000,EVXBTC,0.00000888,0.00000947,0.00000880,0.00000924,400778.00000000,1627775999999,3.63490369,1272,211678.00000000,1.92526101,0
2021-08-01,1627776000000,EVXBTC,0.00000923,0.00001075,0.00000920,0.00000983,997804.00000000,1627862399999,10.09141621,4814,514449.00000000,5.23058215,0
2021-08-02,1627862400000,EVXBTC,0.00000983,0.00001055,0.00000970,0.00001009,465191.00000000,1627948799999,4.70703187,1422,269237.00000000,2.73253310,0
2021-08-03,1627948800000,EVXBTC,0.00001011,0.00001055,0.00000975,0.00000984,444107.00000000,1628035199999,4.41586004,1025,216605.00000000,2.17059639,0
2021-08-04,1628035200000,EVXBTC,0.00000985,0.00001051,0.00000982,0.00000999,1487478.00000000,1628121599999,15.39082689,1586,764654.00000000,7.94306271,0
2021-08-05,1628121600000,EVXBTC,0.00000995,0.00001085,0.00000994,0.00001048,521343.00000000,1628207999999,5.44577082,1960,250088.00000000,2.61454433,0
2021-08-06,1628208000000,EVXBTC,0.00001058,0.00001120,0.00001016,0.00001069,519712.00000000,1628294399999,5.52005791,1576,253837.00000000,2.72492545,0
2021-08-07,1628294400000,EVXBTC,0.00001080,0.00001205,0.00001055,0.00001165,1139946.00000000,1628380799999,13.16335443,3847,601432.00000000,6.93867879,0
2021-08-08,1628380800000,EVXBTC,0.00001176,0.00001206,0.00001042,0.00001083,1280577.00000000,1628467199999,14.29622367,2899,506677.00000000,5.65818142,0
2021-08-09,1628467200000,EVXBTC,0.00001079,0.00001176,0.00001042,0.00001092,1011883.00000000,1628553599999,11.37528728,3028,518308.00000000,5.86296894,0
2021-08-10,1628553600000,EVXBTC,0.00001092,0.00001159,0.00001069,0.00001147,1198008.00000000,1628639999999,13.32929366,2013,654522.00000000,7.31095185,0
2021-08-11,1628640000000,EVXBTC,0.00001147,0.00001208,0.00001142,0.00001189,671464.00000000,1628726399999,7.89680642,2800,341025.00000000,4.03228783,0
2021-08-12,1628726400000,EVXBTC,0.00001187,0.00001196,0.00001112,0.00001130,451984.00000000,1628812799999,5.18663619,1143,205765.00000000,2.36984257,0
2021-08-13,1628812800000,EVXBTC,0.00001130,0.00001208,0.00001130,0.00001146,658690.00000000,1628899199999,7.75337071,2097,237348.00000000,2.79903344,0
2021-08-14,1628899200000,EVXBTC,0.00001146,0.00001196,0.00001124,0.00001172,500956.00000000,1628985599999,5.82061878,1659,276121.00000000,3.20896546,0
2021-08-15,1628985600000,EVXBTC,0.00001180,0.00001191,0.00001151,0.00001168,195774.00000000,1629071999999,2.28934629,719,62054.00000000,0.72915136,0
2021-08-16,1629072000000,EVXBTC,0.00001168,0.00001228,0.00001157,0.00001222,428838.00000000,1629158399999,5.09402262,2185,181409.00000000,2.16887379,0
2021-08-17,1629158400000,EVXBTC,0.00001228,0.00001228,0.00001151,0.00001151,441855.00000000,1629244799999,5.26917337,1740,174278.00000000,2.08208120,0
2021-08-18,1629244800000,EVXBTC,0.00001152,0.00001155,0.00001083,0.00001113,293196.00000000,1629331199999,3.26317860,1470,100172.00000000,1.12006448,0
2021-08-19,1629331200000,EVXBTC,0.00001111,0.00001132,0.00001082,0.00001120,287953.00000000,1629417599999,3.17148470,1139,171066.00000000,1.88707182,0
2021-08-20,1629417600000,EVXBTC,0.00001120,0.00001167,0.00001057,0.00001065,1500077.00000000,1629503999999,16.63669952,2588,779342.00000000,8.67675434,0
2021-08-21,1629504000000,EVXBTC,0.00001065,0.00001111,0.00001050,0.00001078,640841.00000000,1629590399999,6.91991170,1898,248285.00000000,2.67705572,0
2021-08-22,1629590400000,EVXBTC,0.00001080,0.00001106,0.00001057,0.00001064,459520.00000000,1629676799999,4.97182113,814,187186.00000000,2.03504551,0
2021-08-23,1629676800000,EVXBTC,0.00001063,0.00001088,0.00001051,0.00001077,312556.00000000,1629763199999,3.32195601,881,179845.00000000,1.91563223,0
2021-08-24,1629763200000,EVXBTC,0.00001074,0.00001106,0.00001030,0.00001049,439852.00000000,1629849599999,4.70494798,971,170142.00000000,1.83276726,0
2021-08-25,1629849600000,EVXBTC,0.00001054,0.00001192,0.00001046,0.00001169,1367926.00000000,1629935999999,15.27695579,2765,591955.00000000,6.58904226,0
2021-08-26,1629936000000,EVXBTC,0.00001169,0.00001169,0.00001083,0.00001085,1414029.00000000,1630022399999,15.68994707,1441,651216.00000000,7.25612547,0
2021-08-27,1630022400000,EVXBTC,0.00001083,0.00001119,0.00001055,0.00001067,819248.00000000,1630108799999,8.91806053,885,405897.00000000,4.42956298,0
2021-08-28,1630108800000,EVXBTC,0.00001067,0.00001125,0.00001054,0.00001066,343688.00000000,1630195199999,3.74043240,712,201849.00000000,2.19989793,0
2021-08-29,1630195200000,EVXBTC,0.00001066,0.00001094,0.00001061,0.00001064,403417.00000000,1630281599999,4.34650333,524,176417.00000000,1.90426936,0
2021-08-30,1630281600000,EVXBTC,0.00001069,0.00001238,0.00001045,0.00001160,2325717.00000000,1630367999999,25.89178200,3880,1247486.00000000,14.03416470,0
2021-08-31,1630368000000,EVXBTC,0.00001155,0.00001183,0.00001049,0.00001117,1710558.00000000,1630454399999,19.44698211,3134,794809.00000000,9.07685980,0
2021-09-01,1630454400000,EVXBTC,0.00001118,0.00001143,0.00001040,0.00001130,863107.00000000,1630540799999,9.52504210,1773,422243.00000000,4.68509437,0
2021-09-02,1630540800000,EVXBTC,0.00001125,0.00001160,0.00001069,0.00001082,1341933.00000000,1630627199999,15.07099374,2085,602924.00000000,6.82610308,0
2021-09-03,1630627200000,EVXBTC,0.00001082,0.00001140,0.00001069,0.00001098,363046.00000000,1630713599999,3.99935094,965,172108.00000000,1.90094076,0
2021-09-04,1630713600000,EVXBTC,0.00001098,0.00001340,0.00001096,0.00001245,1713268.00000000,1630799999999,21.20065229,6230,1154179.00000000,14.30913830,0
2021-09-05,1630800000000,EVXBTC,0.00001243,0.00001352,0.00001156,0.00001166,2911534.00000000,1630886399999,35.81560619,5863,1471203.00000000,18.22580203,0
2021-09-06,1630886400000,EVXBTC,0.00001158,0.00001300,0.00001157,0.00001212,1510055.00000000,1630972799999,18.40413969,3102,834097.00000000,10.21359701,0
2021-09-07,1630972800000,EVXBTC,0.00001206,0.00001300,0.00001062,0.00001152,1018665.00000000,1631059199999,12.21215666,3033,439324.00000000,5.29447146,0
2021-09-08,1631059200000,EVXBTC,0.00001150,0.00001176,0.00001057,0.00001138,480067.00000000,1631145599999,5.37041952,1405,292146.00000000,3.28236022,0
2021-09-09,1631145600000,EVXBTC,0.00001143,0.00001219,0.00001135,0.00001171,223033.00000000,1631231999999,2.63477314,1563,118517.00000000,1.40748114,0
2021-09-10,1631232000000,EVXBTC,0.00001160,0.00001214,0.00001120,0.00001148,220559.00000000,1631318399999,2.59265661,994,101136.00000000,1.19291695,0
2021-09-11,1631318400000,EVXBTC,0.00001150,0.00001166,0.00001137,0.00001166,78997.00000000,1631404799999,0.91265821,344,44503.00000000,0.51521149,0
2021-09-12,1631404800000,EVXBTC,0.00001156,0.00001299,0.00001144,0.00001242,713285.00000000,1631491199999,8.72997473,1883,356598.00000000,4.37252698,0
2021-09-13,1631491200000,EVXBTC,0.00001248,0.00001269,0.00001135,0.00001193,531776.00000000,1631577599999,6.46680238,1606,224942.00000000,2.74679662,0
2021-09-14,1631577600000,EVXBTC,0.00001193,0.00001206,0.00001141,0.00001154,311082.00000000,1631663999999,3.65202139,558,133510.00000000,1.57586212,0
2021-09-15,1631664000000,EVXBTC,0.00001153,0.00001170,0.00001141,0.00001146,189414.00000000,1631750399999,2.18795769,518,102089.00000000,1.18454885,0
2021-09-16,1631750400000,EVXBTC,0.00001151,0.00001212,0.00001125,0.00001186,430803.00000000,1631836799999,4.96190797,998,234175.00000000,2.70724953,0
2021-09-17,1631836800000,EVXBTC,0.00001186,0.00001240,0.00001137,0.00001186,510246.00000000,1631923199999,6.05164149,1998,242863.00000000,2.89761563,0
2021-09-18,1631923200000,EVXBTC,0.00001187,0.00001268,0.00001178,0.00001246,697836.00000000,1632009599999,8.56266214,2222,326163.00000000,4.02400619,0
2021-09-19,1632009600000,EVXBTC,0.00001247,0.00001283,0.00001162,0.00001168,1835392.00000000,1632095999999,22.39018486,3881,808488.00000000,9.93058374,0
2021-09-20,1632096000000,EVXBTC,0.00001168,0.00001184,0.00001105,0.00001133,648620.00000000,1632182399999,7.44014698,1454,372121.00000000,4.27956576,0
2021-09-21,1632182400000,EVXBTC,0.00001128,0.00001147,0.00001112,0.00001117,150794.00000000,1632268799999,1.70563252,400,63462.00000000,0.71918959,0
2021-09-22,1632268800000,EVXBTC,0.00001113,0.00001163,0.00001112,0.00001153,195638.00000000,1632355199999,2.21196206,513,101808.00000000,1.15654767,0
2021-09-23,1632355200000,EVXBTC,0.00001153,0.00001282,0.00001141,0.00001275,365502.00000000,1632441599999,4.41200142,1221,240552.00000000,2.90914890,0
2021-09-24,1632441600000,EVXBTC,0.00001264,0.00001292,0.00001157,0.00001264,415618.00000000,1632527999999,5.07917084,1275,200220.00000000,2.44115057,0
2021-09-25,1632528000000,EVXBTC,0.00001269,0.00001293,0.00001237,0.00001243,243637.00000000,1632614399999,3.08215366,791,133263.00000000,1.69018384,0
2021-09-26,1632614400000,EVXBTC,0.00001242,0.00001280,0.00001177,0.00001215,437686.00000000,1632700799999,5.44229039,1189,205410.00000000,2.56680372,0
2021-09-27,1632700800000,EVXBTC,0.00001215,0.00001264,0.00001214,0.00001218,150041.00000000,1632787199999,1.85226836,636,87368.00000000,1.08353958,0
2021-09-28,1632787200000,EVXBTC,0.00001221,0.00001299,0.00001217,0.00001263,229733.00000000,1632873599999,2.88178737,935,142854.00000000,1.80481836,0
2021-09-29,1632873600000,EVXBTC,0.00001268,0.00001359,0.00001236,0.00001348,1482901.00000000,1632959999999,19.77630950,3285,802600.00000000,10.73856647,0
2021-09-30,1632960000000,EVXBTC,0.00001348,0.00001386,0.00001274,0.00001360,310955.00000000,1633046399999,4.13429075,1021,171557.00000000,2.29043592,0
2021-10-01,1633046400000,EVXBTC,0.00001363,0.00001389,0.00001243,0.00001268,360974.00000000,1633132799999,4.68242864,1473,135264.00000000,1.76878571,0
2021-10-02,1633132800000,EVXBTC,0.00001268,0.00001297,0.00001260,0.00001261,180664.00000000,1633219199999,2.30370682,598,97225.00000000,1.24276347,0
2021-10-03,1633219200000,EVXBTC,0.00001261,0.00001625,0.00001192,0.00001224,5232517.00000000,1633305599999,72.15748985,15608,2538446.00000000,35.63856100,0
2021-10-04,1633305600000,EVXBTC,0.00001216,0.00001530,0.00001193,0.00001493,2221410.00000000,1633391999999,30.98968576,6704,1132698.00000000,15.57082231,0
2021-10-05,1633392000000,EVXBTC,0.00001494,0.00001588,0.00001299,0.00001313,1786680.00000000,1633478399999,25.31603290,6940,833555.00000000,11.81063307,0
2021-10-06,1633478400000,EVXBTC,0.00001316,0.00001369,0.00001200,0.00001209,484972.00000000,1633564799999,6.22194873,2042,239858.00000000,3.09157591,0
2021-10-07,1633564800000,EVXBTC,0.00001213,0.00001284,0.00001204,0.00001258,220698.00000000,1633651199999,2.73190194,802,116118.00000000,1.43858207,0
2021-10-08,1633651200000,EVXBTC,0.00001258,0.00001272,0.00001188,0.00001214,410167.00000000,1633737599999,5.02964484,1056,170264.00000000,2.09242252,0
2021-10-09,1633737600000,EVXBTC,0.00001220,0.00001429,0.00001206,0.00001276,628881.00000000,1633823999999,8.21770136,1897,334384.00000000,4.36557302,0
2021-10-10,1633824000000,EVXBTC,0.00001276,0.00001335,0.00001160,0.00001180,681307.00000000,1633910399999,8.34838672,1654,296708.00000000,3.63129962,0
2021-10-11,1633910400000,EVXBTC,0.00001178,0.00001188,0.00001060,0.00001088,384002.00000000,1633996799999,4.31478084,1516,188640.00000000,2.12303050,0
2021-10-12,1633996800000,EVXBTC,0.00001086,0.00001103,0.00001008,0.00001080,331746.00000000,1634083199999,3.49399764,1037,170449.00000000,1.80427813,0
2021-10-13,1634083200000,EVXBTC,0.00001085,0.00001126,0.00001043,0.00001064,270333.00000000,1634169599999,2.92605615,849,174456.00000000,1.88640281,0
2021-10-14,1634169600000,EVXBTC,0.00001056,0.00001194,0.00001039,0.00001080,476289.00000000,1634255999999,5.22360295,1937,226871.00000000,2.48446887,0
2021-10-15,1634256000000,EVXBTC,0.00001080,0.00001087,0.00001000,0.00001000,218668.00000000,1634342399999,2.27868336,750,94816.00000000,1.00040708,0
2021-10-16,1634342400000,EVXBTC,0.00001003,0.00001032,0.00000990,0.00001014,192290.00000000,1634428799999,1.94893093,541,74401.00000000,0.75804816,0
2021-10-17,1634428800000,EVXBTC,0.00001020,0.00001172,0.00001013,0.00001087,923141.00000000,1634515199999,9.99576527,2642,483514.00000000,5.25502784,0
2021-10-18,1634515200000,EVXBTC,0.00001087,0.00001132,0.00001078,0.00001081,378079.00000000,1634601599999,4.14324436,1182,111734.00000000,1.23300176,0
2021-10-19,1634601600000,EVXBTC,0.00001079,0.00001110,0.00001048,0.00001081,214319.00000000,1634687999999,2.30594645,1460,93964.00000000,1.01700428,0
2021-10-20,1634688000000,EVXBTC,0.00001078,0.00001128,0.00000989,0.00001012,543309.00000000,1634774399999,5.63737753,1244,235560.00000000,2.43232458,0
2021-10-21,1634774400000,EVXBTC,0.00001020,0.00001149,0.00001014,0.00001127,871513.00000000,1634860799999,9.38848528,2337,560797.00000000,6.00316302,0
2021-10-22,1634860800000,EVXBTC,0.00001127,0.00001168,0.00001101,0.00001139,507119.00000000,1634947199999,5.76021188,1457,247719.00000000,2.82073310,0
2021-10-23,1634947200000,EVXBTC,0.00001137,0.00001183,0.00001125,0.00001151,223164.00000000,1635033599999,2.59370639,1175,110458.00000000,1.28702001,0
2021-10-24,1635033600000,EVXBTC,0.00001151,0.00002094,0.00001058,0.00001070,31629687.00000000,1635119999999,470.72053485,91935,18186994.00000000,264.95145152,0
2021-10-25,1635120000000,EVXBTC,0.00001069,0.00001091,0.00001027,0.00001039,2200395.00000000,1635206399999,23.35261897,6268,999856.00000000,10.65809839,0
2021-10-26,1635206400000,EVXBTC,0.00001040,0.00001220,0.00001032,0.00001160,1892567.00000000,1635292799999,21.23413352,6477,1102168.00000000,12.29682880,0
2021-10-27,1635292800000,EVXBTC,0.00001161,0.00001170,0.00001050,0.00001060,801587.00000000,1635379199999,8.85917172,2551,439425.00000000,4.86128496,0
2021-10-28,1635379200000,EVXBTC,0.00001064,0.00001101,0.00001040,0.00001055,778428.00000000,1635465599999,8.32868862,2250,411917.00000000,4.42306691,0
2021-10-29,1635465600000,EVXBTC,0.00001064,0.00001080,0.00001012,0.00001029,673123.00000000,1635551999999,7.01314329,1914,367043.00000000,3.83424928,0
2021-10-30,1635552000000,EVXBTC,0.00001031,0.00001061,0.00001022,0.00001033,303990.00000000,1635638399999,3.15526702,1003,153794.00000000,1.59574767,0
2021-10-31,1635638400000,EVXBTC,0.00001033,0.00001099,0.00001006,0.00001026,762283.00000000,1635724799999,8.00679979,2632,361934.00000000,3.82352935,0
2021-11-01,1635724800000,EVXBTC,0.00001032,0.00001056,0.00001002,0.00001032,318660.00000000,1635811199999,3.24778658,986,169591.00000000,1.73489692,0
2021-11-02,1635811200000,EVXBTC,0.00001029,0.00001047,0.00000989,0.00001010,510722.00000000,1635897599999,5.17391824,1428,197062.00000000,2.00494972,0
2021-11-03,1635897600000,EVXBTC,0.00001010,0.00001010,0.00000947,0.00000975,1142063.00000000,1635983999999,11.11486485,1915,773136.00000000,7.51143046,0
2021-11-04,1635984000000,EVXBTC,0.00000975,0.00001022,0.00000966,0.00000997,232174.00000000,1636070399999,2.30418789,1002,152264.00000000,1.51323691,0
2021-11-05,1636070400000,EVXBTC,0.00000993,0.00001057,0.00000993,0.00001014,463168.00000000,1636156799999,4.76021688,1239,214352.00000000,2.20293621,0
2021-11-06,1636156800000,EVXBTC,0.00001024,0.00001069,0.00001017,0.00001044,291831.00000000,1636243199999,3.05412142,987,140310.00000000,1.47299044,0
2021-11-07,1636243200000,EVXBTC,0.00001049,0.00001110,0.00000996,0.00001008,1333253.00000000,1636329599999,14.06348947,3238,625002.00000000,6.63880839,0
2021-11-08,1636329600000,EVXBTC,0.00001003,0.00001007,0.00000953,0.00000968,600781.00000000,1636415999999,5.89305870,891,339696.00000000,3.32989369,0
2021-11-09,1636416000000,EVXBTC,0.00000972,0.00001004,0.00000962,0.00000971,415802.00000000,1636502399999,4.07563275,872,196104.00000000,1.93044006,0
2021-11-10,1636502400000,EVXBTC,0.00000964,0.00000994,0.00000953,0.00000953,699607.00000000,1636588799999,6.79777608,917,209968.00000000,2.05528976,0
2021-11-11,1636588800000,EVXBTC,0.00000958,0.00001024,0.00000958,0.00001013,382334.00000000,1636675199999,3.82214401,926,175833.00000000,1.75634237,0
2021-11-12,1636675200000,EVXBTC,0.00001010,0.00001500,0.00000962,0.00000989,6859870.00000000,1636761599999,81.38960787,16598,3890712.00000000,47.66944395,0
2021-11-13,1636761600000,EVXBTC,0.00000989,0.00000989,0.00000953,0.00000966,868152.00000000,1636847999999,8.43760475,2083,429715.00000000,4.18632185,0
2021-11-14,1636848000000,EVXBTC,0.00000966,0.00000969,0.00000946,0.00000951,491696.00000000,1636934399999,4.70201419,1009,213396.00000000,2.04903421,0
2021-11-15,1636934400000,EVXBTC,0.00000946,0.00000951,0.00000921,0.00000942,565323.00000000,1637020799999,5.30866708,1141,291009.00000000,2.73956448,0
2021-11-16,1637020800000,EVXBTC,0.00000940,0.00000962,0.00000914,0.00000933,424855.00000000,1637107199999,3.97900150,1100,218513.00000000,2.05165835,0
2021-11-17,1637107200000,EVXBTC,0.00000933,0.00000950,0.00000922,0.00000930,237437.00000000,1637193599999,2.21547783,536,99547.00000000,0.93162658,0
2021-11-18,1637193600000,EVXBTC,0.00000930,0.00000978,0.00000922,0.00000935,225259.00000000,1637279999999,2.12503240,753,123596.00000000,1.16749304,0
2021-11-19,1637280000000,EVXBTC,0.00000934,0.00000950,0.00000902,0.00000939,306266.00000000,1637366399999,2.82644359,665,111087.00000000,1.03169865,0
2021-11-20,1637366400000,EVXBTC,0.00000941,0.00000994,0.00000941,0.00000969,200991.00000000,1637452799999,1.94845083,924,104812.00000000,1.01833088,0
2021-11-21,1637452800000,EVXBTC,0.00000970,0.00001060,0.00000970,0.00001020,676117.00000000,1637539199999,6.88433030,2768,380800.00000000,3.88375501,0
2021-11-22,1637539200000,EVXBTC,0.00001020,0.00001028,0.00000981,0.00001001,411694.00000000,1637625599999,4.14283230,990,167163.00000000,1.68922478,0
2021-11-23,1637625600000,EVXBTC,0.00001004,0.00001051,0.00001000,0.00001000,531513.00000000,1637711999999,5.42340913,1239,283868.00000000,2.91564545,0
2021-11-24,1637712000000,EVXBTC,0.00001003,0.00001230,0.00001000,0.00001124,1309111.00000000,1637798399999,14.41584135,3244,614385.00000000,6.78585412,0
2021-11-25,1637798400000,EVXBTC,0.00001117,0.00001540,0.00001060,0.00001104,6607791.00000000,1637884799999,83.08567982,20163,3423687.00000000,43.30563415,0
2021-11-26,1637884800000,EVXBTC,0.00001100,0.00001165,0.00000999,0.00001113,2202539.00000000,1637971199999,23.79472397,4497,1320249.00000000,14.28784190,0
2021-11-27,1637971200000,EVXBTC,0.00001124,0.00001124,0.00001060,0.00001081,552068.00000000,1638057599999,6.00368208,1409,219095.00000000,2.38468750,0
2021-11-28,1638057600000,EVXBTC,0.00001083,0.00001931,0.00001048,0.00001292,27614933.00000000,1638143999999,435.09200710,82334,14257950.00000000,225.90933459,0
2021-11-29,1638144000000,EVXBTC,0.00001287,0.00001600,0.00001163,0.00001163,8708899.00000000,1638230399999,114.53638846,25091,4137108.00000000,54.93104288,0
2021-11-30,1638230400000,EVXBTC,0.00001165,0.00001182,0.00001068,0.00001102,1669210.00000000,1638316799999,18.77956230,4039,741624.00000000,8.36054363,0
2021-12-01,1638316800000,EVXBTC,0.00001099,0.00001262,0.00001080,0.00001139,1888469.00000000,1638403199999,21.97800342,5095,988555.00000000,11.53977367,0
2021-12-02,1638403200000,EVXBTC,0.00001139,0.00001185,0.00001048,0.00001175,1491267.00000000,1638489599999,16.57328712,3274,808842.00000000,9.02079142,0
2021-12-03,1638489600000,EVXBTC,0.00001171,0.00001270,0.00001119,0.00001219,1629686.00000000,1638575999999,19.26360991,3539,739527.00000000,8.76739110,0
2021-12-04,1638576000000,EVXBTC,0.00001219,0.00001228,0.00001055,0.00001085,959007.00000000,1638662399999,10.66934647,2014,430072.00000000,4.77882052,0
2021-12-05,1638662400000,EVXBTC,0.00001088,0.00001449,0.00001083,0.00001200,3769463.00000000,1638748799999,48.52493717,9943,1723665.00000000,22.15117342,0
2021-12-06,1638748800000,EVXBTC,0.00001209,0.00001234,0.00001092,0.00001193,1004380.00000000,1638835199999,11.53701791,3208,495160.00000000,5.70468284,0
2021-12-07,1638835200000,EVXBTC,0.00001195,0.00001210,0.00001119,0.00001147,755546.00000000,1638921599999,8.72476491,1661,335473.00000000,3.87639694,0
2021-12-08,1638921600000,EVXBTC,0.00001146,0.00001290,0.00001136,0.00001181,1097195.00000000,1639007999999,13.11447696,5464,593696.00000000,7.12650362,0
2021-12-09,1639008000000,EVXBTC,0.00001177,0.00001445,0.00001177,0.00001228,1882842.00000000,1639094399999,24.11129667,7599,1004587.00000000,12.93099010,0
2021-12-10,1639094400000,EVXBTC,0.00001228,0.00001300,0.00001149,0.00001182,1561153.00000000,1639180799999,19.02130408,4389,837293.00000000,10.29099652,0
2021-12-11,1639180800000,EVXBTC,0.00001182,0.00001279,0.00001173,0.00001244,510270.00000000,1639267199999,6.24461085,1466,292412.00000000,3.58867062,0
2021-12-12,1639267200000,EVXBTC,0.00001247,0.00001278,0.00001232,0.00001234,315227.00000000,1639353599999,3.92208086,870,118904.00000000,1.48504628,0
2021-12-13,1639353600000,EVXBTC,0.00001234,0.00001269,0.00001195,0.00001227,367860.00000000,1639439999999,4.50106276,984,132219.00000000,1.62246551,0
2021-12-14,1639440000000,EVXBTC,0.00001227,0.00001400,0.00001219,0.00001271,703809.00000000,1639526399999,9.13073786,2588,391317.00000000,5.11318201,0
2021-12-15,1639526400000,EVXBTC,0.00001271,0.00001319,0.00001256,0.00001303,269376.00000000,1639612799999,3.43326144,782,76078.00000000,0.97374013,0
2021-12-16,1639612800000,EVXBTC,0.00001294,0.00001346,0.00001251,0.00001317,622236.00000000,1639699199999,8.07648106,2368,251039.00000000,3.27735206,0
2021-12-17,1639699200000,EVXBTC,0.00001311,0.00001385,0.00001267,0.00001341,513521.00000000,1639785599999,6.81024316,1501,230020.00000000,3.07806985,0
2021-12-18,1639785600000,EVXBTC,0.00001340,0.00001359,0.00001308,0.00001352,202401.00000000,1639871999999,2.70484491,692,108982.00000000,1.46178384,0
2021-12-19,1639872000000,EVXBTC,0.00001356,0.00001515,0.00001250,0.00001301,2046082.00000000,1639958399999,28.27780990,5937,1037423.00000000,14.55096016,0
2021-12-20,1639958400000,EVXBTC,0.00001300,0.00001303,0.00000758,0.00000911,9636167.00000000,1640044799999,92.69524754,15585,4744578.00000000,45.45037328,0
2021-12-21,1640044800000,EVXBTC,0.00000912,0.00000940,0.00000545,0.00000590,12176599.00000000,1640131199999,78.27513318,15527,5680887.00000000,36.75303967,0
2021-12-22,1640131200000,EVXBTC,0.00000590,0.00000595,0.00000499,0.00000520,11278748.00000000,1640217599999,61.81815954,16803,4615994.00000000,25.44004996,0
2021-12-23,1640217600000,EVXBTC,0.00000519,0.00000523,0.00000279,0.00000409,18884036.00000000,1640303999999,75.17659645,18865,8617484.00000000,34.27799181,0
2021-12-24,1640304000000,EVXBTC,0.00000409,0.00000540,0.00000363,0.00000387,21949563.00000000,1640390399999,96.45237883,21696,10156314.00000000,45.09450525,0
2021-12-25,1640390400000,EVXBTC,0.00000387,0.00000417,0.00000368,0.00000396,6433049.00000000,1640476799999,25.24813385,6989,3049298.00000000,12.01086995,0
2021-12-26,1640476800000,EVXBTC,0.00000396,0.00000399,0.00000353,0.00000359,3510403.00000000,1640563199999,13.17497331,3665,1106472.00000000,4.17467155,0
2021-12-27,1640563200000,EVXBTC,0.00000360,0.00000362,0.00000272,0.00000274,5436811.00000000,1640595599999,16.85761652,4389,1630771.00000000,5.05186695,0
