date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-04-29,1588118400000,ENGETH,0.00083850,0.00085650,0.00075000,0.00076640,505121.00000000,1588204799999,397.46581390,1552,131500.00000000,105.77350810,0
2020-04-30,1588204800000,ENGETH,0.00076640,0.00082680,0.00074040,0.00080430,477909.00000000,1588291199999,369.18096960,1155,223563.00000000,176.20118140,0
2020-05-01,1588291200000,ENGETH,0.00079480,0.00079960,0.00075230,0.00078060,176184.00000000,1588377599999,136.95407440,654,46969.00000000,36.81219880,0
2020-05-02,1588377600000,ENGETH,0.00077590,0.00082010,0.00077310,0.00080760,96329.00000000,1588463999999,77.63308770,399,76772.00000000,62.05923930,0
2020-05-03,1588464000000,ENGETH,0.00079970,0.00081120,0.00077200,0.00079010,84761.00000000,1588550399999,66.64845090,558,35849.00000000,28.35455020,0
2020-05-04,1588550400000,ENGETH,0.00078550,0.00081000,0.00075280,0.00079580,119858.00000000,1588636799999,94.12456680,649,61648.00000000,48.76285120,0
2020-05-05,1588636800000,ENGETH,0.00079050,0.00079750,0.00076300,0.00078500,107143.00000000,1588723199999,82.80880160,442,57938.00000000,44.90791700,0
2020-05-06,1588723200000,ENGETH,0.00078450,0.00078450,0.00075100,0.00078260,148484.00000000,1588809599999,113.66617120,536,53436.00000000,41.10242560,0
2020-05-07,1588809600000,ENGETH,0.00078490,0.00078590,0.00074270,0.00077110,216354.00000000,1588895999999,165.39955660,631,89275.00000000,69.01441440,0
2020-05-08,1588896000000,ENGETH,0.00076650,0.00080680,0.00074940,0.00079010,154233.00000000,1588982399999,120.59265400,678,109895.00000000,86.42517250,0
2020-05-09,1588982400000,ENGETH,0.00078800,0.00086080,0.00078510,0.00085910,177397.00000000,1589068799999,146.21215190,646,137687.00000000,113.38449550,0
2020-05-10,1589068800000,ENGETH,0.00085180,0.00089920,0.00080130,0.00087050,240540.00000000,1589155199999,209.78144820,1309,142966.00000000,124.65402560,0
2020-05-11,1589155200000,ENGETH,0.00086130,0.00092290,0.00085590,0.00088310,105804.00000000,1589241599999,93.97090910,743,60384.00000000,53.87670140,0
2020-05-12,1589241600000,ENGETH,0.00088310,0.00097980,0.00087380,0.00097230,130828.00000000,1589327999999,120.88124310,751,93729.00000000,86.72883970,0
2020-05-13,1589328000000,ENGETH,0.00097150,0.00118830,0.00094660,0.00109160,383289.00000000,1589414399999,400.76266020,2127,183465.00000000,190.38292210,0
2020-05-14,1589414400000,ENGETH,0.00109240,0.00141150,0.00105730,0.00110890,1379220.00000000,1589500799999,1701.96163970,7024,595483.00000000,745.66611590,0
2020-05-15,1589500800000,ENGETH,0.00110890,0.00128000,0.00110480,0.00121350,314324.00000000,1589587199999,376.96234260,2372,155889.00000000,187.32542580,0
2020-05-16,1589587200000,ENGETH,0.00120340,0.00120480,0.00109310,0.00112120,214502.00000000,1589673599999,245.21433510,954,130319.00000000,149.78054570,0
2020-05-17,1589673600000,ENGETH,0.00112130,0.00125990,0.00108920,0.00120580,288594.00000000,1589759999999,339.93840210,1676,121330.00000000,142.73630810,0
2020-05-18,1589760000000,ENGETH,0.00120580,0.00130000,0.00117970,0.00128240,251374.00000000,1589846399999,314.71954970,1499,138476.00000000,173.84608980,0
2020-05-19,1589846400000,ENGETH,0.00126680,0.00129160,0.00115630,0.00119700,150279.00000000,1589932799999,182.99841130,695,92549.00000000,112.97684100,0
2020-05-20,1589932800000,ENGETH,0.00120020,0.00128200,0.00115740,0.00125810,212048.00000000,1590019199999,256.09691210,791,96194.00000000,115.87307020,0
2020-05-21,1590019200000,ENGETH,0.00125810,0.00128150,0.00121560,0.00128040,91124.00000000,1590105599999,112.71168480,400,64408.00000000,79.69286800,0
2020-05-22,1590105600000,ENGETH,0.00126680,0.00140270,0.00125900,0.00138020,136313.00000000,1590191999999,180.90623160,858,79891.00000000,105.83923350,0
2020-05-23,1590192000000,ENGETH,0.00137150,0.00149980,0.00133430,0.00139850,174944.00000000,1590278399999,251.04454350,1164,110472.00000000,159.08631830,0
2020-05-24,1590278400000,ENGETH,0.00139850,0.00149980,0.00123890,0.00126990,199483.00000000,1590364799999,266.79056240,1249,73422.00000000,100.35128620,0
2020-05-25,1590364800000,ENGETH,0.00125830,0.00133170,0.00121020,0.00132150,172007.00000000,1590451199999,219.12346200,750,86373.00000000,110.09343020,0
2020-05-26,1590451200000,ENGETH,0.00132150,0.00132790,0.00127510,0.00131040,137532.00000000,1590537599999,178.41395700,592,83727.00000000,108.54225450,0
2020-05-27,1590537600000,ENGETH,0.00131040,0.00159400,0.00120000,0.00149260,569248.00000000,1590623999999,790.60615780,2926,296998.00000000,410.86812760,0
2020-05-28,1590624000000,ENGETH,0.00148540,0.00151530,0.00138240,0.00140640,175396.00000000,1590710399999,251.24198610,1129,77712.00000000,111.89692490,0
2020-05-29,1590710400000,ENGETH,0.00139920,0.00147820,0.00135460,0.00147100,98749.00000000,1590796799999,140.18198840,645,41078.00000000,57.74184560,0
2020-05-30,1590796800000,ENGETH,0.00147100,0.00148530,0.00130160,0.00132200,83564.00000000,1590883199999,114.44810510,600,44676.00000000,61.71004980,0
2020-05-31,1590883200000,ENGETH,0.00132200,0.00138890,0.00127720,0.00129180,86814.00000000,1590969599999,116.60030820,603,22245.00000000,30.07145680,0
2020-06-01,1590969600000,ENGETH,0.00128450,0.00129130,0.00117380,0.00117940,205684.00000000,1591055999999,254.63752380,1252,90002.00000000,112.02335770,0
2020-06-02,1591056000000,ENGETH,0.00117860,0.00134110,0.00116130,0.00122410,205068.00000000,1591142399999,249.97592780,1412,107571.00000000,131.39421890,0
2020-06-03,1591142400000,ENGETH,0.00123180,0.00131910,0.00122000,0.00122320,118631.00000000,1591228799999,149.28889760,648,55213.00000000,69.99063990,0
2020-06-04,1591228800000,ENGETH,0.00122050,0.00138880,0.00120930,0.00133610,161922.00000000,1591315199999,212.96558330,985,76933.00000000,101.88520100,0
2020-06-05,1591315200000,ENGETH,0.00133640,0.00146370,0.00132790,0.00137370,147615.00000000,1591401599999,209.22699940,1243,59094.00000000,84.13126000,0
2020-06-06,1591401600000,ENGETH,0.00137250,0.00144420,0.00130630,0.00134510,104864.00000000,1591487999999,140.48883360,773,52105.00000000,69.96444430,0
2020-06-07,1591488000000,ENGETH,0.00134480,0.00143250,0.00134480,0.00137270,108296.00000000,1591574399999,150.41958700,708,45308.00000000,63.33668370,0
2020-06-08,1591574400000,ENGETH,0.00136280,0.00137210,0.00132300,0.00132300,32515.00000000,1591660799999,43.93687450,404,21176.00000000,28.68494570,0
2020-06-09,1591660800000,ENGETH,0.00132190,0.00137150,0.00128140,0.00133650,238521.00000000,1591747199999,312.92941890,946,137061.00000000,179.77363640,0
2020-06-10,1591747200000,ENGETH,0.00133590,0.00135610,0.00128980,0.00131550,163853.00000000,1591833599999,218.95017320,644,92018.00000000,123.17071070,0
2020-06-11,1591833600000,ENGETH,0.00130170,0.00131470,0.00117740,0.00123060,162548.00000000,1591919999999,202.84617920,970,86683.00000000,109.46469780,0
2020-06-12,1591920000000,ENGETH,0.00124050,0.00130170,0.00121800,0.00127310,86452.00000000,1592006399999,109.66566700,713,57539.00000000,73.16982990,0
2020-06-13,1592006400000,ENGETH,0.00126520,0.00129430,0.00123350,0.00125540,22847.00000000,1592092799999,28.86024770,276,8290.00000000,10.59639320,0
2020-06-14,1592092800000,ENGETH,0.00125810,0.00127710,0.00122100,0.00126680,63897.00000000,1592179199999,79.74097270,454,26185.00000000,32.73135370,0
2020-06-15,1592179200000,ENGETH,0.00126680,0.00129690,0.00119750,0.00129270,92376.00000000,1592265599999,115.53593530,659,44834.00000000,56.56659540,0
2020-06-16,1592265600000,ENGETH,0.00129290,0.00132420,0.00128220,0.00131300,137392.00000000,1592351999999,180.10756050,611,29101.00000000,38.07866770,0
2020-06-17,1592352000000,ENGETH,0.00131300,0.00136100,0.00127760,0.00133660,68877.00000000,1592438399999,90.72729270,676,33377.00000000,44.09588290,0
2020-06-18,1592438400000,ENGETH,0.00133660,0.00146350,0.00132300,0.00138030,198210.00000000,1592524799999,277.57156040,1328,88294.00000000,123.69467170,0
2020-06-19,1592524800000,ENGETH,0.00138880,0.00140010,0.00134940,0.00135790,98085.00000000,1592611199999,134.38406640,426,37275.00000000,51.08564560,0
2020-06-20,1592611200000,ENGETH,0.00136270,0.00138320,0.00126790,0.00129700,88139.00000000,1592697599999,116.96292770,718,35753.00000000,47.71334470,0
2020-06-21,1592697600000,ENGETH,0.00129700,0.00133350,0.00125000,0.00126100,92787.00000000,1592783999999,118.39563240,693,38031.00000000,48.90627900,0
2020-06-22,1592784000000,ENGETH,0.00126030,0.00130010,0.00110360,0.00115290,232620.00000000,1592870399999,280.42158910,1651,93279.00000000,114.16425440,0
2020-06-23,1592870400000,ENGETH,0.00114470,0.00119750,0.00113260,0.00117960,130703.00000000,1592956799999,151.50739870,756,78985.00000000,91.62857630,0
2020-06-24,1592956800000,ENGETH,0.00118730,0.00122670,0.00116220,0.00118610,71583.00000000,1593043199999,85.44031530,481,45323.00000000,54.30192140,0
2020-06-25,1593043200000,ENGETH,0.00118320,0.00119260,0.00115470,0.00117090,23398.00000000,1593129599999,27.42337610,269,7458.00000000,8.75026840,0
2020-06-26,1593129600000,ENGETH,0.00115940,0.00116470,0.00103980,0.00106880,302003.00000000,1593215999999,329.10237140,1004,113900.00000000,125.62648100,0
2020-06-27,1593216000000,ENGETH,0.00107490,0.00109380,0.00096720,0.00104240,204816.00000000,1593302399999,213.28724980,1200,84134.00000000,88.29968430,0
2020-06-28,1593302400000,ENGETH,0.00104240,0.00108710,0.00101410,0.00104510,80693.00000000,1593388799999,85.32113380,925,32788.00000000,34.82931060,0
2020-06-29,1593388800000,ENGETH,0.00104880,0.00105460,0.00100180,0.00101970,75581.00000000,1593475199999,78.01380120,402,38919.00000000,40.42970640,0
2020-06-30,1593475200000,ENGETH,0.00101880,0.00102020,0.00098830,0.00100150,117444.00000000,1593561599999,117.75975730,542,70284.00000000,70.61874940,0
2020-07-01,1593561600000,ENGETH,0.00100170,0.00110870,0.00098290,0.00108550,133433.00000000,1593647999999,139.73372900,1066,78206.00000000,82.33256970,0
2020-07-02,1593648000000,ENGETH,0.00108300,0.00110980,0.00081140,0.00100030,480202.00000000,1593734399999,477.27908430,1462,183002.00000000,190.53831800,0
2020-07-03,1593734400000,ENGETH,0.00100060,0.00101770,0.00098540,0.00099590,58527.00000000,1593820799999,58.79534990,427,26453.00000000,26.65252270,0
2020-07-04,1593820800000,ENGETH,0.00099500,0.00109090,0.00099000,0.00102770,157373.00000000,1593907199999,163.59037960,1175,71977.00000000,74.78409360,0
2020-07-05,1593907200000,ENGETH,0.00102770,0.00102770,0.00098010,0.00098430,58581.00000000,1593993599999,58.28039280,370,14227.00000000,14.18823020,0
2020-07-06,1593993600000,ENGETH,0.00099080,0.00101790,0.00096670,0.00096810,44107.00000000,1594079999999,43.34857550,323,14868.00000000,14.79491450,0
2020-07-07,1594080000000,ENGETH,0.00096800,0.00100900,0.00096670,0.00099250,59948.00000000,1594166399999,59.39073910,377,33070.00000000,32.84691600,0
2020-07-08,1594166400000,ENGETH,0.00099250,0.00102390,0.00098000,0.00102390,85959.00000000,1594252799999,86.53560830,533,54887.00000000,55.40366820,0
2020-07-09,1594252800000,ENGETH,0.00102380,0.00102390,0.00095260,0.00100020,78126.00000000,1594339199999,77.35713140,449,25927.00000000,25.89720110,0
2020-07-10,1594339200000,ENGETH,0.00100020,0.00107840,0.00098890,0.00106000,121386.00000000,1594425599999,126.66051480,586,49715.00000000,52.32768950,0
2020-07-11,1594425600000,ENGETH,0.00105890,0.00110570,0.00105800,0.00108240,82927.00000000,1594511999999,89.59062020,644,44967.00000000,48.80528480,0
2020-07-12,1594512000000,ENGETH,0.00108240,0.00108640,0.00103600,0.00106970,84831.00000000,1594598399999,89.78441520,452,22289.00000000,23.70805610,0
2020-07-13,1594598400000,ENGETH,0.00106970,0.00107750,0.00103270,0.00104870,84224.00000000,1594684799999,89.45726800,440,24284.00000000,25.92192400,0
2020-07-14,1594684800000,ENGETH,0.00104870,0.00108890,0.00103370,0.00105690,35486.00000000,1594771199999,37.53091960,306,18486.00000000,19.64985130,0
2020-07-15,1594771200000,ENGETH,0.00105690,0.00105690,0.00097300,0.00103980,134644.00000000,1594857599999,138.74049750,555,41919.00000000,43.60622050,0
2020-07-16,1594857600000,ENGETH,0.00103120,0.00115810,0.00102130,0.00110110,388995.00000000,1594943999999,415.57643170,1178,220289.00000000,236.50146380,0
2020-07-17,1594944000000,ENGETH,0.00110980,0.00140000,0.00109630,0.00130520,332903.00000000,1595030399999,416.30623420,2579,182016.00000000,227.06203420,0
2020-07-18,1595030400000,ENGETH,0.00130000,0.00140530,0.00127000,0.00134040,172061.00000000,1595116799999,229.68715130,1243,92764.00000000,124.52110820,0
2020-07-19,1595116800000,ENGETH,0.00134990,0.00138800,0.00120000,0.00122230,218701.00000000,1595203199999,278.29357000,1295,77559.00000000,99.66869120,0
2020-07-20,1595203200000,ENGETH,0.00122250,0.00157000,0.00121790,0.00143560,389959.00000000,1595289599999,539.31066370,2401,180549.00000000,249.71334140,0
2020-07-21,1595289600000,ENGETH,0.00144520,0.00149930,0.00132000,0.00135650,155396.00000000,1595375999999,218.60331770,1141,85014.00000000,120.23140460,0
2020-07-22,1595376000000,ENGETH,0.00134500,0.00143250,0.00122330,0.00124000,135326.00000000,1595462399999,182.40533890,970,68886.00000000,94.34754010,0
2020-07-23,1595462400000,ENGETH,0.00124670,0.00126560,0.00110950,0.00114370,232517.00000000,1595548799999,273.53396480,1160,87115.00000000,102.32259550,0
2020-07-24,1595548800000,ENGETH,0.00114370,0.00117230,0.00108870,0.00109880,145904.00000000,1595635199999,165.42674430,808,68094.00000000,77.71489010,0
2020-07-25,1595635200000,ENGETH,0.00110570,0.00110870,0.00098260,0.00100480,83106.00000000,1595721599999,86.49143090,696,21208.00000000,22.25454200,0
2020-07-26,1595721600000,ENGETH,0.00100480,0.00104470,0.00085090,0.00092930,142816.00000000,1595807999999,133.11356370,945,60327.00000000,55.73909890,0
2020-07-27,1595808000000,ENGETH,0.00091950,0.00092420,0.00071540,0.00077720,378706.00000000,1595894399999,305.40190480,1734,130967.00000000,104.57708610,0
2020-07-28,1595894400000,ENGETH,0.00076840,0.00088180,0.00075720,0.00086180,202090.00000000,1595980799999,169.84564200,1021,123802.00000000,103.74900640,0
2020-07-29,1595980800000,ENGETH,0.00086940,0.00092870,0.00084780,0.00089590,175057.00000000,1596067199999,156.22104820,667,84651.00000000,76.16373970,0
2020-07-30,1596067200000,ENGETH,0.00088710,0.00093790,0.00082010,0.00087100,200378.00000000,1596153599999,179.73436930,820,112766.00000000,101.90482820,0
2020-07-31,1596153600000,ENGETH,0.00087670,0.00089040,0.00078640,0.00080430,301471.00000000,1596239999999,250.58518030,957,133715.00000000,112.69839690,0
2020-08-01,1596240000000,ENGETH,0.00079420,0.00080750,0.00071650,0.00072180,130123.00000000,1596326399999,99.54522260,613,38741.00000000,29.78857170,0
2020-08-02,1596326400000,ENGETH,0.00071700,0.00077470,0.00067770,0.00075390,239050.00000000,1596412799999,173.24807070,897,87224.00000000,63.31069720,0
2020-08-03,1596412800000,ENGETH,0.00074250,0.00076990,0.00068400,0.00076200,205222.00000000,1596499199999,148.49964170,994,92380.00000000,66.98060400,0
2020-08-04,1596499200000,ENGETH,0.00075050,0.00076000,0.00071430,0.00073090,178079.00000000,1596585599999,129.89876920,633,86789.00000000,63.55632350,0
2020-08-05,1596585600000,ENGETH,0.00073090,0.00075000,0.00070040,0.00072360,100374.00000000,1596671999999,72.69991780,584,47259.00000000,34.35671690,0
2020-08-06,1596672000000,ENGETH,0.00071870,0.00075000,0.00070700,0.00072930,106974.00000000,1596758399999,77.38294030,429,43205.00000000,31.39865060,0
2020-08-07,1596758400000,ENGETH,0.00072930,0.00076750,0.00072240,0.00075370,143839.00000000,1596844799999,106.98212980,436,61469.00000000,46.01669750,0
2020-08-08,1596844800000,ENGETH,0.00075960,0.00086750,0.00074480,0.00083360,869947.00000000,1596931199999,697.58032880,1346,212283.00000000,171.12514540,0
2020-08-09,1596931200000,ENGETH,0.00083220,0.00086280,0.00080000,0.00084590,320754.00000000,1597017599999,269.86035570,886,112817.00000000,94.96495180,0
2020-08-10,1597017600000,ENGETH,0.00084590,0.00085440,0.00080000,0.00085420,326189.00000000,1597103999999,265.64336050,849,121435.00000000,99.92143230,0
2020-08-11,1597104000000,ENGETH,0.00085420,0.00097000,0.00084920,0.00095530,544296.00000000,1597190399999,496.17110270,1793,299189.00000000,275.57768180,0
2020-08-12,1597190400000,ENGETH,0.00095530,0.00147000,0.00094260,0.00122900,1286203.00000000,1597276799999,1553.23164570,5136,679060.00000000,811.42461650,0
2020-08-13,1597276800000,ENGETH,0.00123050,0.00142870,0.00109620,0.00111700,1077408.00000000,1597363199999,1395.76757700,4534,451998.00000000,594.60100950,0
2020-08-14,1597363200000,ENGETH,0.00111210,0.00126010,0.00109000,0.00120360,709570.00000000,1597449599999,850.84521150,1696,139476.00000000,164.43118230,0
2020-08-15,1597449600000,ENGETH,0.00120560,0.00128480,0.00112410,0.00120500,712386.00000000,1597535999999,855.01586510,1361,88085.00000000,105.34721450,0
2020-08-16,1597536000000,ENGETH,0.00120500,0.00140180,0.00115120,0.00137340,879382.00000000,1597622399999,1073.23578140,1933,214001.00000000,260.44586950,0
2020-08-17,1597622400000,ENGETH,0.00136870,0.00160000,0.00128980,0.00134760,469712.00000000,1597708799999,688.11311110,2552,289029.00000000,428.16557560,0
2020-08-18,1597708800000,ENGETH,0.00135770,0.00153090,0.00132730,0.00140780,172110.00000000,1597795199999,246.01296200,1012,96963.00000000,138.75211390,0
2020-08-19,1597795200000,ENGETH,0.00140780,0.00159890,0.00132200,0.00134180,166253.00000000,1597881599999,237.46685320,1121,64951.00000000,94.15100030,0
2020-08-20,1597881600000,ENGETH,0.00132590,0.00134440,0.00124830,0.00129660,237994.00000000,1597967999999,304.92555340,1016,61015.00000000,78.47748370,0
2020-08-21,1597968000000,ENGETH,0.00127920,0.00131120,0.00121330,0.00124550,245896.00000000,1598054399999,311.71385930,1013,116150.00000000,147.59546570,0
2020-08-22,1598054400000,ENGETH,0.00124170,0.00126910,0.00120150,0.00125720,83557.00000000,1598140799999,103.34994430,477,31801.00000000,39.61706640,0
2020-08-23,1598140800000,ENGETH,0.00125320,0.00155550,0.00121920,0.00154590,268266.00000000,1598227199999,381.34792940,1886,152396.00000000,216.49993400,0
2020-08-24,1598227200000,ENGETH,0.00154640,0.00198580,0.00139390,0.00172180,850874.00000000,1598313599999,1497.74404470,4481,467007.00000000,821.32164020,0
2020-08-25,1598313600000,ENGETH,0.00172200,0.00176590,0.00154280,0.00159920,244848.00000000,1598399999999,403.70188190,1722,130714.00000000,216.79312980,0
2020-08-26,1598400000000,ENGETH,0.00159970,0.00167740,0.00152430,0.00154230,166481.00000000,1598486399999,261.99733140,1119,68328.00000000,108.05138700,0
2020-08-27,1598486400000,ENGETH,0.00152630,0.00181000,0.00138500,0.00180730,352976.00000000,1598572799999,543.62305130,2318,165868.00000000,257.87824380,0
2020-08-28,1598572800000,ENGETH,0.00180730,0.00208310,0.00169030,0.00200920,620114.00000000,1598659199999,1179.84074760,3890,374369.00000000,712.02061380,0
2020-08-29,1598659200000,ENGETH,0.00200930,0.00202340,0.00177740,0.00184210,247125.00000000,1598745599999,458.18241350,1513,117047.00000000,217.64361870,0
2020-08-30,1598745600000,ENGETH,0.00183690,0.00205150,0.00177760,0.00199110,310342.00000000,1598831999999,599.01657680,2223,153369.00000000,296.76761710,0
2020-08-31,1598832000000,ENGETH,0.00198560,0.00208310,0.00187550,0.00190480,307833.00000000,1598918399999,605.77843210,2232,216993.00000000,428.06144140,0
2020-09-01,1598918400000,ENGETH,0.00188210,0.00188210,0.00145000,0.00161750,453758.00000000,1599004799999,751.60973370,2061,144161.00000000,241.46887420,0
2020-09-02,1599004800000,ENGETH,0.00163530,0.00176810,0.00149000,0.00173990,159568.00000000,1599091199999,249.59325090,1182,74019.00000000,116.66262810,0
2020-09-03,1599091200000,ENGETH,0.00174700,0.00175800,0.00126430,0.00141300,276834.00000000,1599177599999,421.03632720,1736,142386.00000000,216.36561410,0
2020-09-04,1599177600000,ENGETH,0.00141300,0.00165200,0.00128050,0.00164510,309358.00000000,1599263999999,448.09363980,1870,132009.00000000,192.25747170,0
2020-09-05,1599264000000,ENGETH,0.00161890,0.00165790,0.00133930,0.00143020,415374.00000000,1599350399999,614.88704240,2192,146022.00000000,217.22480740,0
2020-09-06,1599350400000,ENGETH,0.00145150,0.00176610,0.00135500,0.00165450,360451.00000000,1599436799999,553.41483760,2203,187035.00000000,282.73482080,0
2020-09-07,1599436800000,ENGETH,0.00165150,0.00214840,0.00150000,0.00204520,413373.00000000,1599523199999,728.58572730,2827,196364.00000000,350.16460610,0
2020-09-08,1599523200000,ENGETH,0.00204750,0.00225630,0.00177740,0.00180950,498303.00000000,1599609599999,965.72173270,3069,268128.00000000,525.31853230,0
2020-09-09,1599609600000,ENGETH,0.00180520,0.00233500,0.00178710,0.00193310,329389.00000000,1599695999999,654.49049880,2497,246259.00000000,493.08427190,0
2020-09-10,1599696000000,ENGETH,0.00193310,0.00196900,0.00178330,0.00188620,310623.00000000,1599782399999,581.14579570,1492,155836.00000000,292.88431090,0
2020-09-11,1599782400000,ENGETH,0.00188620,0.00203550,0.00183970,0.00203550,249983.00000000,1599868799999,481.68122940,1371,134886.00000000,258.42755270,0
2020-09-12,1599868800000,ENGETH,0.00202310,0.00220000,0.00187220,0.00191560,257448.00000000,1599955199999,515.52218490,1642,123027.00000000,248.14163840,0
2020-09-13,1599955200000,ENGETH,0.00191130,0.00195640,0.00180540,0.00183440,182769.00000000,1600041599999,340.63751420,946,106708.00000000,199.19507340,0
2020-09-14,1600041600000,ENGETH,0.00183050,0.00208110,0.00180040,0.00200510,295293.00000000,1600127999999,563.48661790,1410,210104.00000000,399.14791510,0
2020-09-15,1600128000000,ENGETH,0.00200340,0.00211380,0.00192100,0.00192100,130303.00000000,1600214399999,263.81919150,1243,66556.00000000,136.10243820,0
2020-09-16,1600214400000,ENGETH,0.00191920,0.00204670,0.00169720,0.00177860,313757.00000000,1600300799999,566.07273830,1703,170781.00000000,308.75969300,0
2020-09-17,1600300800000,ENGETH,0.00176610,0.00182120,0.00145550,0.00148710,265803.00000000,1600387199999,428.06301760,1508,110268.00000000,181.17042300,0
2020-09-18,1600387200000,ENGETH,0.00148710,0.00158120,0.00141620,0.00143600,319142.00000000,1600473599999,472.62320850,1506,137703.00000000,204.39766830,0
2020-09-19,1600473600000,ENGETH,0.00144140,0.00158480,0.00140710,0.00157240,131851.00000000,1600559999999,196.05276480,957,75328.00000000,112.60176990,0
2020-09-20,1600560000000,ENGETH,0.00155350,0.00161390,0.00139140,0.00141470,125503.00000000,1600646399999,191.15410400,1043,38721.00000000,59.53664790,0
2020-09-21,1600646400000,ENGETH,0.00142290,0.00160630,0.00127060,0.00143250,264351.00000000,1600732799999,366.60642800,1327,81922.00000000,116.37256460,0
2020-09-22,1600732800000,ENGETH,0.00143470,0.00148820,0.00133830,0.00138210,74196.00000000,1600819199999,104.96784690,641,24973.00000000,35.51812280,0
2020-09-23,1600819200000,ENGETH,0.00138320,0.00150480,0.00132400,0.00139140,109075.00000000,1600905599999,151.51258500,790,40097.00000000,55.64907230,0
2020-09-24,1600905600000,ENGETH,0.00139140,0.00154740,0.00135730,0.00149890,102768.00000000,1600991999999,146.57819280,799,57004.00000000,81.87629800,0
2020-09-25,1600992000000,ENGETH,0.00152100,0.00206000,0.00143220,0.00177650,525623.00000000,1601078399999,920.54363950,2870,245697.00000000,431.35249060,0
2020-09-26,1601078400000,ENGETH,0.00178580,0.00206000,0.00175200,0.00191670,311481.00000000,1601164799999,584.90357550,2305,118381.00000000,221.78914700,0
2020-09-27,1601164800000,ENGETH,0.00191670,0.00191670,0.00179050,0.00186480,44002.00000000,1601179199999,81.16527050,404,23657.00000000,43.80994290,0
