date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-09-26,1632614400000,MTHBTC,0.00000083,0.00000084,0.00000078,0.00000084,5885626.00000000,1632700799999,4.80479687,1056,2820357.00000000,2.31981231,0
2021-09-27,1632700800000,MTHBTC,0.00000084,0.00000084,0.00000078,0.00000079,13041200.00000000,1632787199999,10.48429778,977,8347745.00000000,6.73374850,0
2021-09-28,1632787200000,MTHBTC,0.00000078,0.00000084,0.00000077,0.00000080,7282608.00000000,1632873599999,5.83565091,1194,4576432.00000000,3.68727419,0
2021-09-29,1632873600000,MTHBTC,0.00000081,0.00000084,0.00000080,0.00000084,3995858.00000000,1632959999999,3.27479912,542,2199251.00000000,1.81693985,0
2021-09-30,1632960000000,MTHBTC,0.00000084,0.00000089,0.00000082,0.00000087,9665049.00000000,1633046399999,8.30114407,977,7997600.00000000,6.87591014,0
2021-10-01,1633046400000,MTHBTC,0.00000086,0.00000090,0.00000084,0.00000088,7691608.00000000,1633132799999,6.68497647,1239,4551609.00000000,3.97833181,0
2021-10-02,1633132800000,MTHBTC,0.00000089,0.00000093,0.00000086,0.00000093,14311834.00000000,1633219199999,12.99162639,2185,9828412.00000000,8.92366380,0
2021-10-03,1633219200000,MTHBTC,0.00000093,0.00000097,0.00000087,0.00000090,16834154.00000000,1633305599999,15.66258678,3099,8661840.00000000,8.15504913,0
2021-10-04,1633305600000,MTHBTC,0.00000090,0.00000097,0.00000087,0.00000093,13603444.00000000,1633391999999,12.62316181,1463,8023583.00000000,7.49022248,0
2021-10-05,1633392000000,MTHBTC,0.00000093,0.00000095,0.00000091,0.00000094,4811306.00000000,1633478399999,4.48728113,1479,2776435.00000000,2.60283914,0
2021-10-06,1633478400000,MTHBTC,0.00000094,0.00000097,0.00000087,0.00000089,10852916.00000000,1633564799999,10.01097598,1905,5496049.00000000,5.11436698,0
2021-10-07,1633564800000,MTHBTC,0.00000088,0.00000100,0.00000088,0.00000100,12833272.00000000,1633651199999,12.23818082,9619,9085339.00000000,8.67990208,0
2021-10-08,1633651200000,MTHBTC,0.00000100,0.00000114,0.00000098,0.00000114,36755034.00000000,1633737599999,38.80790317,20677,24097769.00000000,25.47526039,0
2021-10-09,1633737600000,MTHBTC,0.00000114,0.00000135,0.00000108,0.00000135,98623525.00000000,1633823999999,118.48707547,36149,76397628.00000000,91.86867629,0
2021-10-10,1633824000000,MTHBTC,0.00000135,0.00000147,0.00000092,0.00000096,181698754.00000000,1633910399999,217.52170165,46137,116931530.00000000,139.50340505,0
2021-10-11,1633910400000,MTHBTC,0.00000096,0.00000100,0.00000077,0.00000079,94202003.00000000,1633996799999,81.38799319,14649,54667053.00000000,47.39651227,0
2021-10-12,1633996800000,MTHBTC,0.00000079,0.00000079,0.00000070,0.00000078,33131365.00000000,1634083199999,24.66218546,5437,17108615.00000000,12.82197339,0
2021-10-13,1634083200000,MTHBTC,0.00000078,0.00000079,0.00000069,0.00000071,15845711.00000000,1634169599999,11.69936489,2977,6574541.00000000,4.88391582,0
2021-10-14,1634169600000,MTHBTC,0.00000071,0.00000075,0.00000068,0.00000072,19013302.00000000,1634255999999,13.62834360,4295,9863526.00000000,7.10759067,0
2021-10-15,1634256000000,MTHBTC,0.00000071,0.00000072,0.00000060,0.00000061,18034120.00000000,1634342399999,11.73845382,2744,6059815.00000000,4.01410039,0
2021-10-16,1634342400000,MTHBTC,0.00000061,0.00000065,0.00000060,0.00000062,13438086.00000000,1634428799999,8.40065958,2171,6182976.00000000,3.88697082,0
2021-10-17,1634428800000,MTHBTC,0.00000063,0.00000064,0.00000061,0.00000061,7764884.00000000,1634515199999,4.82851134,988,3549808.00000000,2.22326286,0
2021-10-18,1634515200000,MTHBTC,0.00000061,0.00000064,0.00000060,0.00000061,7107298.00000000,1634601599999,4.39098587,1313,3046337.00000000,1.89345277,0
2021-10-19,1634601600000,MTHBTC,0.00000062,0.00000062,0.00000057,0.00000059,6665422.00000000,1634687999999,3.97637114,1095,2228843.00000000,1.34743300,0
2021-10-20,1634688000000,MTHBTC,0.00000059,0.00000059,0.00000055,0.00000057,6698831.00000000,1634774399999,3.82203862,1677,2284599.00000000,1.31586604,0
2021-10-21,1634774400000,MTHBTC,0.00000057,0.00000060,0.00000055,0.00000058,8769509.00000000,1634860799999,5.04939451,1309,4373620.00000000,2.54115556,0
2021-10-22,1634860800000,MTHBTC,0.00000058,0.00000065,0.00000056,0.00000063,10033895.00000000,1634947199999,5.98714459,1603,7327089.00000000,4.40130871,0
2021-10-23,1634947200000,MTHBTC,0.00000063,0.00000076,0.00000061,0.00000068,53359655.00000000,1635033599999,35.78506882,8367,28037453.00000000,19.08797078,0
2021-10-24,1635033600000,MTHBTC,0.00000068,0.00000069,0.00000058,0.00000060,17910880.00000000,1635119999999,11.21962503,2085,5238534.00000000,3.28230310,0
2021-10-25,1635120000000,MTHBTC,0.00000060,0.00000060,0.00000057,0.00000059,9390894.00000000,1635206399999,5.48465525,1925,4921072.00000000,2.90939093,0
2021-10-26,1635206400000,MTHBTC,0.00000058,0.00000060,0.00000057,0.00000059,6756832.00000000,1635292799999,3.96050905,1574,3641801.00000000,2.15357976,0
2021-10-27,1635292800000,MTHBTC,0.00000059,0.00000061,0.00000055,0.00000056,8112854.00000000,1635379199999,4.66588464,2045,2828039.00000000,1.64847180,0
2021-10-28,1635379200000,MTHBTC,0.00000056,0.00000057,0.00000055,0.00000056,11636541.00000000,1635465599999,6.55639049,2136,5641831.00000000,3.20679900,0
2021-10-29,1635465600000,MTHBTC,0.00000057,0.00000058,0.00000054,0.00000056,15396025.00000000,1635551999999,8.69828620,2058,7317575.00000000,4.16508409,0
2021-10-30,1635552000000,MTHBTC,0.00000056,0.00000057,0.00000054,0.00000056,5101816.00000000,1635638399999,2.84459896,665,3345070.00000000,1.87452170,0
2021-10-31,1635638400000,MTHBTC,0.00000057,0.00000058,0.00000054,0.00000054,16204651.00000000,1635724799999,9.07483054,1571,7669771.00000000,4.33651271,0
2021-11-01,1635724800000,MTHBTC,0.00000054,0.00000055,0.00000053,0.00000055,4956136.00000000,1635811199999,2.67674335,907,1779796.00000000,0.97111086,0
2021-11-02,1635811200000,MTHBTC,0.00000054,0.00000055,0.00000053,0.00000054,4974502.00000000,1635897599999,2.67946151,749,2886227.00000000,1.56594135,0
2021-11-03,1635897600000,MTHBTC,0.00000053,0.00000062,0.00000053,0.00000061,25895738.00000000,1635983999999,14.78319564,2953,15829210.00000000,9.10069620,0
2021-11-04,1635984000000,MTHBTC,0.00000061,0.00000062,0.00000056,0.00000057,77960615.00000000,1636070399999,45.82327641,3125,36770816.00000000,21.87833394,0
2021-11-05,1636070400000,MTHBTC,0.00000057,0.00000058,0.00000056,0.00000056,6582275.00000000,1636156799999,3.73949104,936,2246602.00000000,1.28601930,0
2021-11-06,1636156800000,MTHBTC,0.00000056,0.00000058,0.00000055,0.00000057,7446139.00000000,1636243199999,4.22920296,1003,3626441.00000000,2.07615726,0
2021-11-07,1636243200000,MTHBTC,0.00000056,0.00000133,0.00000055,0.00000062,362770255.00000000,1636329599999,324.51143886,63164,184588972.00000000,167.25975100,0
2021-11-08,1636329600000,MTHBTC,0.00000062,0.00000062,0.00000054,0.00000055,33082136.00000000,1636415999999,18.75452826,4735,13116147.00000000,7.44365531,0
2021-11-09,1636416000000,MTHBTC,0.00000055,0.00000056,0.00000053,0.00000054,14411252.00000000,1636502399999,7.87609197,1844,4890498.00000000,2.69821913,0
2021-11-10,1636502400000,MTHBTC,0.00000054,0.00000055,0.00000052,0.00000054,12511233.00000000,1636588799999,6.70275275,1404,6131640.00000000,3.31453271,0
2021-11-11,1636588800000,MTHBTC,0.00000054,0.00000054,0.00000053,0.00000054,5643727.00000000,1636675199999,3.01490902,818,2328898.00000000,1.25760492,0
2021-11-12,1636675200000,MTHBTC,0.00000054,0.00000054,0.00000053,0.00000054,4345305.00000000,1636761599999,2.32347136,729,2045971.00000000,1.10482434,0
2021-11-13,1636761600000,MTHBTC,0.00000053,0.00000061,0.00000053,0.00000057,27673386.00000000,1636847999999,16.03828512,2668,19121934.00000000,11.05131718,0
2021-11-14,1636848000000,MTHBTC,0.00000057,0.00000059,0.00000056,0.00000056,11955580.00000000,1636934399999,6.84257804,1387,3346624.00000000,1.94512308,0
2021-11-15,1636934400000,MTHBTC,0.00000056,0.00000058,0.00000055,0.00000056,12140330.00000000,1637020799999,6.82174997,759,5263590.00000000,2.97686335,0
2021-11-16,1637020800000,MTHBTC,0.00000057,0.00000057,0.00000054,0.00000055,11593932.00000000,1637107199999,6.36458044,730,5536719.00000000,3.05294661,0
2021-11-17,1637107200000,MTHBTC,0.00000054,0.00000059,0.00000054,0.00000057,14192569.00000000,1637193599999,7.97584418,854,11190781.00000000,6.30877431,0
2021-11-18,1637193600000,MTHBTC,0.00000058,0.00000058,0.00000054,0.00000054,13477045.00000000,1637279999999,7.41219600,876,1472132.00000000,0.82440566,0
2021-11-19,1637280000000,MTHBTC,0.00000054,0.00000055,0.00000054,0.00000055,4145988.00000000,1637366399999,2.26936601,419,3053249.00000000,1.67928695,0
2021-11-20,1637366400000,MTHBTC,0.00000055,0.00000067,0.00000054,0.00000061,32374647.00000000,1637452799999,19.32745405,3128,18843703.00000000,11.23524722,0
2021-11-21,1637452800000,MTHBTC,0.00000061,0.00000084,0.00000060,0.00000068,64276740.00000000,1637539199999,46.29915704,9230,32961798.00000000,23.79680129,0
2021-11-22,1637539200000,MTHBTC,0.00000068,0.00000070,0.00000063,0.00000065,11885985.00000000,1637625599999,7.85044421,1342,4961312.00000000,3.30165130,0
2021-11-23,1637625600000,MTHBTC,0.00000065,0.00000066,0.00000063,0.00000063,5303624.00000000,1637711999999,3.44385192,718,1880619.00000000,1.23412581,0
2021-11-24,1637712000000,MTHBTC,0.00000063,0.00000066,0.00000060,0.00000061,8643984.00000000,1637798399999,5.47205809,1057,3514645.00000000,2.24412576,0
2021-11-25,1637798400000,MTHBTC,0.00000062,0.00000068,0.00000061,0.00000065,12332303.00000000,1637884799999,8.01482895,1415,7476477.00000000,4.88577026,0
2021-11-26,1637884800000,MTHBTC,0.00000065,0.00000079,0.00000064,0.00000074,29372091.00000000,1637971199999,21.07068977,3198,14808742.00000000,10.65980018,0
2021-11-27,1637971200000,MTHBTC,0.00000075,0.00000086,0.00000071,0.00000074,24666765.00000000,1638057599999,19.27448050,3054,11636042.00000000,9.22171943,0
2021-11-28,1638057600000,MTHBTC,0.00000074,0.00000075,0.00000067,0.00000067,12780236.00000000,1638143999999,8.93975702,1475,3630301.00000000,2.53399530,0
2021-11-29,1638144000000,MTHBTC,0.00000068,0.00000068,0.00000064,0.00000065,5010537.00000000,1638230399999,3.29937321,851,2026026.00000000,1.34389226,0
2021-11-30,1638230400000,MTHBTC,0.00000064,0.00000065,0.00000059,0.00000063,9705404.00000000,1638316799999,6.04724563,1393,5023031.00000000,3.15065047,0
2021-12-01,1638316800000,MTHBTC,0.00000063,0.00000067,0.00000062,0.00000064,8724886.00000000,1638403199999,5.64895730,1076,4537249.00000000,2.96013113,0
2021-12-02,1638403200000,MTHBTC,0.00000065,0.00000082,0.00000063,0.00000080,47467738.00000000,1638489599999,34.98091127,8386,29613833.00000000,21.78980943,0
2021-12-03,1638489600000,MTHBTC,0.00000080,0.00000090,0.00000069,0.00000084,73907332.00000000,1638575999999,57.58922734,11164,35899485.00000000,28.40369128,0
2021-12-04,1638576000000,MTHBTC,0.00000084,0.00000096,0.00000075,0.00000085,80409769.00000000,1638662399999,69.67983546,23096,45961010.00000000,40.10285421,0
2021-12-05,1638662400000,MTHBTC,0.00000085,0.00000094,0.00000075,0.00000075,30387188.00000000,1638748799999,26.16432673,7633,15408024.00000000,13.48730431,0
2021-12-06,1638748800000,MTHBTC,0.00000075,0.00000075,0.00000070,0.00000074,19866210.00000000,1638835199999,14.34713693,1353,9759662.00000000,7.08700042,0
2021-12-07,1638835200000,MTHBTC,0.00000074,0.00000085,0.00000073,0.00000082,8281485.00000000,1638921599999,6.56829409,1992,4985744.00000000,3.96653549,0
2021-12-08,1638921600000,MTHBTC,0.00000082,0.00000083,0.00000073,0.00000076,14955668.00000000,1639007999999,11.41972916,1840,5618871.00000000,4.31398436,0
2021-12-09,1639008000000,MTHBTC,0.00000075,0.00000079,0.00000068,0.00000071,12593538.00000000,1639094399999,9.06103983,1402,6362245.00000000,4.58046837,0
2021-12-10,1639094400000,MTHBTC,0.00000071,0.00000075,0.00000068,0.00000070,4879404.00000000,1639180799999,3.45389546,802,2536071.00000000,1.80552803,0
2021-12-11,1639180800000,MTHBTC,0.00000070,0.00000071,0.00000068,0.00000069,3180260.00000000,1639267199999,2.20882011,630,1151258.00000000,0.80861386,0
2021-12-12,1639267200000,MTHBTC,0.00000069,0.00000070,0.00000067,0.00000068,3024509.00000000,1639353599999,2.05657306,561,1628720.00000000,1.11419328,0
2021-12-13,1639353600000,MTHBTC,0.00000069,0.00000069,0.00000059,0.00000060,8284821.00000000,1639439999999,5.23554912,1132,2376752.00000000,1.48335743,0
2021-12-14,1639440000000,MTHBTC,0.00000061,0.00000064,0.00000060,0.00000062,6403828.00000000,1639526399999,3.99128074,790,5256674.00000000,3.29082341,0
2021-12-15,1639526400000,MTHBTC,0.00000062,0.00000064,0.00000059,0.00000062,19054077.00000000,1639612799999,11.84414849,859,9536989.00000000,5.97307757,0
2021-12-16,1639612800000,MTHBTC,0.00000061,0.00000065,0.00000061,0.00000064,5185999.00000000,1639699199999,3.26204742,413,2910306.00000000,1.84208463,0
2021-12-17,1639699200000,MTHBTC,0.00000062,0.00000066,0.00000058,0.00000064,10359898.00000000,1639785599999,6.40988940,1031,5720868.00000000,3.55352603,0
2021-12-18,1639785600000,MTHBTC,0.00000063,0.00000072,0.00000063,0.00000065,10432913.00000000,1639871999999,7.03185332,1290,4750807.00000000,3.20150551,0
2021-12-19,1639872000000,MTHBTC,0.00000065,0.00000067,0.00000063,0.00000065,4061988.00000000,1639958399999,2.63391353,459,2571039.00000000,1.67262258,0
2021-12-20,1639958400000,MTHBTC,0.00000065,0.00000066,0.00000061,0.00000062,2329583.00000000,1640044799999,1.45884638,470,795958.00000000,0.50320651,0
2021-12-21,1640044800000,MTHBTC,0.00000062,0.00000065,0.00000061,0.00000062,4089059.00000000,1640131199999,2.56872938,460,1399444.00000000,0.88424441,0
2021-12-22,1640131200000,MTHBTC,0.00000063,0.00000063,0.00000061,0.00000061,3479051.00000000,1640217599999,2.15968963,356,784413.00000000,0.49170595,0
2021-12-23,1640217600000,MTHBTC,0.00000062,0.00000063,0.00000061,0.00000061,2606757.00000000,1640303999999,1.60637428,353,819800.00000000,0.51025355,0
2021-12-24,1640304000000,MTHBTC,0.00000062,0.00000062,0.00000060,0.00000060,1770562.00000000,1640390399999,1.08242390,436,648809.00000000,0.40053023,0
2021-12-25,1640390400000,MTHBTC,0.00000061,0.00000062,0.00000059,0.00000060,3300870.00000000,1640476799999,1.99798519,374,1456912.00000000,0.88884448,0
2021-12-26,1640476800000,MTHBTC,0.00000061,0.00000063,0.00000060,0.00000063,4235668.00000000,1640563199999,2.61205972,310,2866072.00000000,1.77179126,0
2021-12-27,1640563200000,MTHBTC,0.00000062,0.00000067,0.00000062,0.00000065,6958556.00000000,1640649599999,4.50374878,795,4135005.00000000,2.67544221,0
2021-12-28,1640649600000,MTHBTC,0.00000065,0.00000067,0.00000062,0.00000067,7859159.00000000,1640735999999,5.10245756,1089,5264930.00000000,3.43274565,0
2021-12-29,1640736000000,MTHBTC,0.00000067,0.00000069,0.00000066,0.00000068,11054786.00000000,1640822399999,7.45507978,991,6207772.00000000,4.21049438,0
2021-12-30,1640822400000,MTHBTC,0.00000068,0.00000068,0.00000066,0.00000066,1312992.00000000,1640908799999,0.87200009,194,369626.00000000,0.24846903,0
2021-12-31,1640908800000,MTHBTC,0.00000067,0.00000067,0.00000064,0.00000064,3027502.00000000,1640995199999,1.96697118,454,786461.00000000,0.51258317,0
2022-01-01,1640995200000,MTHBTC,0.00000065,0.00000065,0.00000064,0.00000065,873821.00000000,1641081599999,0.56354160,183,429616.00000000,0.27925040,0
2022-01-02,1641081600000,MTHBTC,0.00000064,0.00000066,0.00000063,0.00000064,3977376.00000000,1641167999999,2.56234995,436,1428376.00000000,0.92759909,0
2022-01-03,1641168000000,MTHBTC,0.00000063,0.00000064,0.00000059,0.00000061,13811275.00000000,1641254399999,8.38953293,1078,4539602.00000000,2.75814360,0
2022-01-04,1641254400000,MTHBTC,0.00000061,0.00000061,0.00000059,0.00000060,3916324.00000000,1641340799999,2.32418202,509,1564734.00000000,0.93674392,0
2022-01-05,1641340800000,MTHBTC,0.00000060,0.00000060,0.00000058,0.00000058,3394840.00000000,1641427199999,2.01540951,382,1702374.00000000,1.01784617,0
2022-01-06,1641427200000,MTHBTC,0.00000059,0.00000059,0.00000057,0.00000058,2869673.00000000,1641513599999,1.66173799,408,799460.00000000,0.46456862,0
2022-01-07,1641513600000,MTHBTC,0.00000058,0.00000058,0.00000056,0.00000057,3166670.00000000,1641599999999,1.78915865,295,990362.00000000,0.56601815,0
2022-01-08,1641600000000,MTHBTC,0.00000056,0.00000057,0.00000055,0.00000055,2656156.00000000,1641686399999,1.49200604,291,656201.00000000,0.37289383,0
2022-01-09,1641686400000,MTHBTC,0.00000057,0.00000057,0.00000053,0.00000055,6494457.00000000,1641772799999,3.59577498,447,3097684.00000000,1.72461392,0
2022-01-10,1641772800000,MTHBTC,0.00000056,0.00000056,0.00000053,0.00000053,1835096.00000000,1641859199999,0.98831283,262,383126.00000000,0.21046308,0
2022-01-11,1641859200000,MTHBTC,0.00000053,0.00000054,0.00000052,0.00000053,2550051.00000000,1641945599999,1.36652345,252,1693451.00000000,0.91446354,0
2022-01-12,1641945600000,MTHBTC,0.00000054,0.00000055,0.00000053,0.00000054,2475726.00000000,1642031999999,1.33965560,261,1201274.00000000,0.65683465,0
2022-01-13,1642032000000,MTHBTC,0.00000054,0.00000055,0.00000053,0.00000054,2371234.00000000,1642118399999,1.28638050,244,1080695.00000000,0.59165688,0
2022-01-14,1642118400000,MTHBTC,0.00000054,0.00000055,0.00000053,0.00000054,2596634.00000000,1642204799999,1.38946368,257,533023.00000000,0.28890515,0
2022-01-15,1642204800000,MTHBTC,0.00000054,0.00000055,0.00000054,0.00000054,1458803.00000000,1642291199999,0.79865633,177,1090271.00000000,0.59964905,0
2022-01-16,1642291200000,MTHBTC,0.00000054,0.00000055,0.00000054,0.00000055,1591051.00000000,1642377599999,0.86733883,132,817129.00000000,0.44942095,0
2022-01-17,1642377600000,MTHBTC,0.00000054,0.00000055,0.00000052,0.00000053,2193831.00000000,1642463999999,1.16443751,207,173158.00000000,0.09462568,0
2022-01-18,1642464000000,MTHBTC,0.00000052,0.00000053,0.00000048,0.00000049,6613489.00000000,1642550399999,3.29263819,754,1852262.00000000,0.93257047,0
2022-01-19,1642550400000,MTHBTC,0.00000050,0.00000051,0.00000049,0.00000051,1147795.00000000,1642636799999,0.57593931,201,621540.00000000,0.31423762,0
2022-01-20,1642636800000,MTHBTC,0.00000050,0.00000051,0.00000049,0.00000049,1184105.00000000,1642723199999,0.59047132,191,324522.00000000,0.16332031,0
2022-01-21,1642723200000,MTHBTC,0.00000049,0.00000050,0.00000043,0.00000043,7513451.00000000,1642809599999,3.55523441,1082,623161.00000000,0.29261151,0
2022-01-22,1642809600000,MTHBTC,0.00000043,0.00000044,0.00000038,0.00000041,5408747.00000000,1642895999999,2.24433309,532,1672243.00000000,0.69830484,0
2022-01-23,1642896000000,MTHBTC,0.00000041,0.00000043,0.00000039,0.00000042,6981816.00000000,1642982399999,2.85756758,403,3160604.00000000,1.31494256,0
2022-01-24,1642982400000,MTHBTC,0.00000042,0.00000043,0.00000039,0.00000043,6196221.00000000,1643068799999,2.54208682,258,3843415.00000000,1.58145094,0
2022-01-25,1643068800000,MTHBTC,0.00000042,0.00000056,0.00000025,0.00000043,35485553.00000000,1643155199999,16.56192239,2094,16524463.00000000,8.20321364,0
2022-01-26,1643155200000,MTHBTC,0.00000043,0.00000058,0.00000042,0.00000049,13918847.00000000,1643241599999,6.88999334,1891,8568436.00000000,4.28769877,0
2022-01-27,1643241600000,MTHBTC,0.00000048,0.00000059,0.00000046,0.00000051,12974673.00000000,1643327999999,6.77944872,1195,6677499.00000000,3.55044410,0
2022-01-28,1643328000000,MTHBTC,0.00000052,0.00000059,0.00000051,0.00000052,13084319.00000000,1643414399999,7.19690016,1843,6384680.00000000,3.55580046,0
2022-01-29,1643414400000,MTHBTC,0.00000053,0.00000055,0.00000050,0.00000052,6683896.00000000,1643500799999,3.51978761,460,3089530.00000000,1.63600758,0
2022-01-30,1643500800000,MTHBTC,0.00000051,0.00000064,0.00000051,0.00000061,19337609.00000000,1643587199999,11.44428948,2526,12994065.00000000,7.72969255,0
2022-01-31,1643587200000,MTHBTC,0.00000061,0.00000068,0.00000055,0.00000059,21649237.00000000,1643673599999,13.45796141,2815,11167832.00000000,7.05931562,0
2022-02-01,1643673600000,MTHBTC,0.00000059,0.00000071,0.00000057,0.00000065,26748911.00000000,1643759999999,17.72740290,7213,16892576.00000000,11.33364091,0
2022-02-02,1643760000000,MTHBTC,0.00000065,0.00000072,0.00000061,0.00000061,20187725.00000000,1643846399999,13.50520834,2116,10777279.00000000,7.34587013,0
2022-02-03,1643846400000,MTHBTC,0.00000062,0.00000071,0.00000059,0.00000071,16427214.00000000,1643932799999,10.93572066,2031,11170959.00000000,7.50020286,0
2022-02-04,1643932800000,MTHBTC,0.00000071,0.00000075,0.00000068,0.00000069,10846593.00000000,1644019199999,7.70084173,2059,6769204.00000000,4.83752520,0
2022-02-05,1644019200000,MTHBTC,0.00000069,0.00000070,0.00000066,0.00000067,2830934.00000000,1644105599999,1.93798798,529,1148102.00000000,0.79254982,0
2022-02-06,1644105600000,MTHBTC,0.00000067,0.00000070,0.00000066,0.00000068,2638392.00000000,1644191999999,1.77305251,380,1110776.00000000,0.75287656,0
2022-02-07,1644192000000,MTHBTC,0.00000069,0.00000070,0.00000066,0.00000067,3683581.00000000,1644278399999,2.54017338,1075,2139759.00000000,1.48922944,0
2022-02-08,1644278400000,MTHBTC,0.00000067,0.00000075,0.00000064,0.00000066,19581037.00000000,1644364799999,13.79637663,6039,11580820.00000000,8.22404534,0
2022-02-09,1644364800000,MTHBTC,0.00000067,0.00000074,0.00000064,0.00000067,15481253.00000000,1644451199999,10.63029016,3800,8986990.00000000,6.22476568,0
2022-02-10,1644451200000,MTHBTC,0.00000067,0.00000074,0.00000066,0.00000068,8896294.00000000,1644537599999,6.24843542,896,5874266.00000000,4.15441688,0
2022-02-11,1644537600000,MTHBTC,0.00000068,0.00000075,0.00000068,0.00000072,5068684.00000000,1644623999999,3.66534210,681,3526870.00000000,2.55354317,0
2022-02-12,1644624000000,MTHBTC,0.00000072,0.00000073,0.00000069,0.00000071,1813798.00000000,1644710399999,1.27635887,476,785795.00000000,0.55830585,0
2022-02-13,1644710400000,MTHBTC,0.00000069,0.00000071,0.00000069,0.00000069,905791.00000000,1644796799999,0.63426922,165,476811.00000000,0.33728221,0
2022-02-14,1644796800000,MTHBTC,0.00000070,0.00000071,0.00000069,0.00000069,1012344.00000000,1644883199999,0.70520796,380,413373.00000000,0.29081268,0
2022-02-15,1644883200000,MTHBTC,0.00000069,0.00000086,0.00000067,0.00000076,19756223.00000000,1644969599999,15.36682776,3495,11873587.00000000,9.33026187,0
2022-02-16,1644969600000,MTHBTC,0.00000076,0.00000086,0.00000072,0.00000079,8876220.00000000,1645055999999,7.07643746,2793,5935365.00000000,4.78126323,0
2022-02-17,1645056000000,MTHBTC,0.00000079,0.00000091,0.00000076,0.00000077,13867002.00000000,1645142399999,11.55293912,3378,7890717.00000000,6.69691723,0
2022-02-18,1645142400000,MTHBTC,0.00000076,0.00000084,0.00000074,0.00000080,6910374.00000000,1645228799999,5.40581176,2972,3858631.00000000,3.02938644,0
2022-02-19,1645228800000,MTHBTC,0.00000081,0.00000082,0.00000077,0.00000077,3451498.00000000,1645315199999,2.76702952,2052,1153104.00000000,0.93410182,0
2022-02-20,1645315200000,MTHBTC,0.00000077,0.00000078,0.00000070,0.00000070,3466126.00000000,1645401599999,2.54017474,2150,972271.00000000,0.71972037,0
2022-02-21,1645401600000,MTHBTC,0.00000070,0.00000072,0.00000067,0.00000069,3727151.00000000,1645487999999,2.60452481,1101,1550926.00000000,1.09242858,0
2022-02-22,1645488000000,MTHBTC,0.00000069,0.00000069,0.00000062,0.00000064,3049795.00000000,1645574399999,1.97335862,549,976823.00000000,0.63689859,0
2022-02-23,1645574400000,MTHBTC,0.00000064,0.00000067,0.00000063,0.00000063,1991448.00000000,1645660799999,1.28270135,407,1177137.00000000,0.76193976,0
2022-02-24,1645660800000,MTHBTC,0.00000063,0.00000063,0.00000055,0.00000058,5795918.00000000,1645747199999,3.44177746,579,1628188.00000000,0.95597097,0
2022-02-25,1645747200000,MTHBTC,0.00000059,0.00000063,0.00000058,0.00000060,11953888.00000000,1645833599999,7.25484928,531,5942587.00000000,3.64396678,0
2022-02-26,1645833600000,MTHBTC,0.00000060,0.00000080,0.00000058,0.00000076,26875735.00000000,1645919999999,19.52566445,22626,17627493.00000000,12.88497200,0
2022-02-27,1645920000000,MTHBTC,0.00000076,0.00000079,0.00000073,0.00000073,15281272.00000000,1646006399999,11.72907251,10056,9452056.00000000,7.30591569,0
2022-02-28,1646006400000,MTHBTC,0.00000073,0.00000076,0.00000070,0.00000070,4346822.00000000,1646092799999,3.16335601,3763,2002744.00000000,1.47351943,0
2022-03-01,1646092800000,MTHBTC,0.00000071,0.00000072,0.00000034,0.00000041,78146588.00000000,1646179199999,36.01518377,6730,33984530.00000000,15.20486864,0
2022-03-02,1646179200000,MTHBTC,0.00000041,0.00000050,0.00000036,0.00000037,47306287.00000000,1646265599999,19.97074981,3842,23599229.00000000,10.19387206,0
2022-03-03,1646265600000,MTHBTC,0.00000037,0.00000042,0.00000035,0.00000037,16964576.00000000,1646351999999,6.47763381,1642,7626450.00000000,2.92735151,0
2022-03-04,1646352000000,MTHBTC,0.00000038,0.00000063,0.00000034,0.00000053,79843285.00000000,1646438399999,37.08230194,5319,48683465.00000000,22.81565503,0
2022-03-05,1646438400000,MTHBTC,0.00000053,0.00000058,0.00000031,0.00000036,84258832.00000000,1646524799999,34.73841098,7075,35390157.00000000,14.96861445,0
2022-03-06,1646524800000,MTHBTC,0.00000035,0.00000036,0.00000026,0.00000027,41526463.00000000,1646611199999,12.66029934,2423,15901504.00000000,4.89616394,0
2022-03-07,1646611200000,MTHBTC,0.00000026,0.00000029,0.00000018,0.00000021,57593963.00000000,1646697599999,12.81400502,2676,28569721.00000000,6.42835914,0
2022-03-08,1646697600000,MTHBTC,0.00000021,0.00000025,0.00000019,0.00000023,13439907.00000000,1646729999999,2.81407862,579,6034754.00000000,1.30957420,0
