date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-08-12,1597190400000,STORJETH,0.00054090,0.00059760,0.00051710,0.00057950,299242.00000000,1597276799999,164.61439030,765,160526.00000000,88.21607050,0
2020-08-13,1597276800000,STORJETH,0.00057860,0.00070580,0.00056750,0.00064360,976667.00000000,1597363199999,620.36993230,2409,522972.00000000,330.97419290,0
2020-08-14,1597363200000,STORJETH,0.00063860,0.00074960,0.00061020,0.00067710,497432.00000000,1597449599999,327.49544140,1718,231698.00000000,153.78686920,0
2020-08-15,1597449600000,STORJETH,0.00067980,0.00068020,0.00061480,0.00063710,226551.00000000,1597535999999,144.98812540,809,94579.00000000,61.00424940,0
2020-08-16,1597536000000,STORJETH,0.00063140,0.00075870,0.00063000,0.00075870,307582.00000000,1597622399999,212.71400090,1194,176617.00000000,122.59361170,0
2020-08-17,1597622400000,STORJETH,0.00075190,0.00076450,0.00066950,0.00069620,491239.00000000,1597708799999,353.06092740,1437,215011.00000000,156.05813420,0
2020-08-18,1597708800000,STORJETH,0.00069230,0.00070410,0.00062460,0.00066420,293171.00000000,1597795199999,194.12467000,791,144252.00000000,96.45815740,0
2020-08-19,1597795200000,STORJETH,0.00066810,0.00067010,0.00061860,0.00063230,253808.00000000,1597881599999,163.80036260,563,110755.00000000,71.53991770,0
2020-08-20,1597881600000,STORJETH,0.00062730,0.00069540,0.00062180,0.00069510,126487.00000000,1597967999999,83.73637850,519,75651.00000000,50.38433680,0
2020-08-21,1597968000000,STORJETH,0.00069060,0.00071170,0.00065100,0.00068000,222983.00000000,1598054399999,153.09442810,1084,123303.00000000,85.05578340,0
2020-08-22,1598054400000,STORJETH,0.00068290,0.00074010,0.00065540,0.00071340,193176.00000000,1598140799999,135.94843520,778,157121.00000000,110.88260830,0
2020-08-23,1598140800000,STORJETH,0.00070830,0.00107300,0.00070830,0.00101650,1439210.00000000,1598227199999,1345.98294230,4152,725130.00000000,674.88406510,0
2020-08-24,1598227200000,STORJETH,0.00101030,0.00115880,0.00089290,0.00094040,1388455.00000000,1598313599999,1437.85645310,3820,735773.00000000,763.95577560,0
2020-08-25,1598313600000,STORJETH,0.00094140,0.00099070,0.00086420,0.00090980,527568.00000000,1598399999999,488.81355570,1709,185298.00000000,173.93757560,0
2020-08-26,1598400000000,STORJETH,0.00090410,0.00129960,0.00087420,0.00122830,1255015.00000000,1598486399999,1370.83854330,4021,708478.00000000,768.31555160,0
2020-08-27,1598486400000,STORJETH,0.00122780,0.00137980,0.00110670,0.00116610,1545369.00000000,1598572799999,1919.10375870,4675,920780.00000000,1151.36281700,0
2020-08-28,1598572800000,STORJETH,0.00117270,0.00150580,0.00117270,0.00146990,1024668.00000000,1598659199999,1381.21024790,4101,580686.00000000,784.22246960,0
2020-08-29,1598659200000,STORJETH,0.00147360,0.00198000,0.00145620,0.00172620,1277927.00000000,1598745599999,2236.85400760,7358,693580.00000000,1218.69926170,0
2020-08-30,1598745600000,STORJETH,0.00170660,0.00175030,0.00148500,0.00151220,656718.00000000,1598831999999,1049.39582150,2631,345597.00000000,551.33586260,0
2020-08-31,1598832000000,STORJETH,0.00150420,0.00163530,0.00134390,0.00139400,350268.00000000,1598918399999,509.58999780,1867,160472.00000000,232.21698150,0
2020-09-01,1598918400000,STORJETH,0.00139040,0.00141440,0.00115600,0.00118720,551920.00000000,1599004799999,675.74667240,1514,279018.00000000,339.46233280,0
2020-09-02,1599004800000,STORJETH,0.00118720,0.00130410,0.00110000,0.00120870,423992.00000000,1599091199999,504.55920050,1532,195681.00000000,235.21950460,0
2020-09-03,1599091200000,STORJETH,0.00120480,0.00122050,0.00101000,0.00106450,272041.00000000,1599177599999,302.15111320,1190,86709.00000000,96.97492320,0
2020-09-04,1599177600000,STORJETH,0.00106680,0.00167990,0.00105700,0.00154090,1202784.00000000,1599263999999,1647.29736920,3901,660589.00000000,911.07037590,0
2020-09-05,1599264000000,STORJETH,0.00154090,0.00166980,0.00132560,0.00156280,538895.00000000,1599350399999,773.02419960,2459,276760.00000000,398.37859890,0
2020-09-06,1599350400000,STORJETH,0.00158330,0.00159830,0.00142780,0.00148010,212079.00000000,1599436799999,315.22508960,1152,98134.00000000,146.96999340,0
2020-09-07,1599436800000,STORJETH,0.00149150,0.00160990,0.00136850,0.00141290,237814.00000000,1599523199999,342.67072390,973,125646.00000000,183.78464560,0
2020-09-08,1599523200000,STORJETH,0.00142390,0.00145140,0.00135320,0.00138830,155193.00000000,1599609599999,215.59280850,825,85985.00000000,119.93688720,0
2020-09-09,1599609600000,STORJETH,0.00138890,0.00138890,0.00130880,0.00132460,146316.00000000,1599695999999,195.42601110,819,57232.00000000,76.78247110,0
2020-09-10,1599696000000,STORJETH,0.00132340,0.00143070,0.00125470,0.00136860,429522.00000000,1599782399999,560.14555920,1207,192852.00000000,253.21962980,0
2020-09-11,1599782400000,STORJETH,0.00137480,0.00159610,0.00125000,0.00142520,360007.00000000,1599868799999,530.66324500,1785,165517.00000000,247.28965470,0
2020-09-12,1599868800000,STORJETH,0.00143410,0.00150430,0.00135390,0.00139030,203643.00000000,1599955199999,287.11484130,773,115136.00000000,163.06440900,0
2020-09-13,1599955200000,STORJETH,0.00137780,0.00138520,0.00130000,0.00132250,140096.00000000,1600041599999,185.69212070,654,72769.00000000,96.69425440,0
2020-09-14,1600041600000,STORJETH,0.00132510,0.00132920,0.00124100,0.00125870,120262.00000000,1600127999999,153.93596690,606,52361.00000000,67.32452650,0
2020-09-15,1600128000000,STORJETH,0.00126150,0.00134380,0.00122470,0.00123060,167995.00000000,1600214399999,213.97589720,786,84090.00000000,107.87606890,0
2020-09-16,1600214400000,STORJETH,0.00124430,0.00125960,0.00116280,0.00120830,114787.00000000,1600300799999,138.11000180,751,67511.00000000,81.74387100,0
2020-09-17,1600300800000,STORJETH,0.00120340,0.00120340,0.00106310,0.00108130,139826.00000000,1600387199999,155.82625260,450,51194.00000000,57.15221800,0
2020-09-18,1600387200000,STORJETH,0.00106500,0.00115210,0.00104830,0.00107410,121682.00000000,1600473599999,134.31056220,468,55652.00000000,60.99055030,0
2020-09-19,1600473600000,STORJETH,0.00107680,0.00114490,0.00106340,0.00113900,81885.00000000,1600559999999,89.45591510,429,36532.00000000,40.07427700,0
2020-09-20,1600560000000,STORJETH,0.00113210,0.00113620,0.00106680,0.00110440,116894.00000000,1600646399999,127.65989970,463,76246.00000000,83.36894500,0
2020-09-21,1600646400000,STORJETH,0.00110030,0.00110380,0.00100340,0.00101250,110884.00000000,1600732799999,114.63826950,672,43544.00000000,44.88334600,0
2020-09-22,1600732800000,STORJETH,0.00101250,0.00103490,0.00090310,0.00098320,236585.00000000,1600819199999,224.58465590,1092,115830.00000000,109.73656980,0
2020-09-23,1600819200000,STORJETH,0.00098320,0.00100430,0.00093030,0.00094220,163985.00000000,1600905599999,157.85357020,870,75918.00000000,73.55799890,0
2020-09-24,1600905600000,STORJETH,0.00094240,0.00097140,0.00092050,0.00097140,124534.00000000,1600991999999,118.21157460,610,59400.00000000,56.48046550,0
2020-09-25,1600992000000,STORJETH,0.00097140,0.00108120,0.00095040,0.00104570,132514.00000000,1601078399999,136.91174920,543,61113.00000000,62.77292480,0
2020-09-26,1601078400000,STORJETH,0.00104300,0.00115840,0.00104220,0.00113300,127407.00000000,1601164799999,139.26272480,839,70814.00000000,77.28515640,0
2020-09-27,1601164800000,STORJETH,0.00113300,0.00114700,0.00104770,0.00110600,51385.00000000,1601251199999,55.12233280,399,26195.00000000,28.26634550,0
2020-09-28,1601251200000,STORJETH,0.00110660,0.00128900,0.00109000,0.00123890,266688.00000000,1601337599999,324.18902180,969,141980.00000000,172.74372640,0
2020-09-29,1601337600000,STORJETH,0.00124330,0.00148390,0.00122470,0.00140960,204357.00000000,1601423999999,282.83565900,1419,103684.00000000,143.60557590,0
2020-09-30,1601424000000,STORJETH,0.00141080,0.00150850,0.00137450,0.00143070,75091.00000000,1601510399999,109.09830930,794,38000.00000000,55.45984270,0
2020-10-01,1601510400000,STORJETH,0.00143170,0.00143780,0.00129670,0.00134370,118606.00000000,1601596799999,160.05296080,840,63223.00000000,85.65927760,0
2020-10-02,1601596800000,STORJETH,0.00134450,0.00144010,0.00125770,0.00136290,155559.00000000,1601683199999,208.67866960,1136,69808.00000000,93.92870330,0
2020-10-03,1601683200000,STORJETH,0.00136230,0.00137520,0.00131790,0.00134010,40262.00000000,1601769599999,54.12207830,837,20951.00000000,28.27083950,0
2020-10-04,1601769600000,STORJETH,0.00133780,0.00136210,0.00128020,0.00133000,50113.00000000,1601855999999,66.22414740,547,27692.00000000,36.76771830,0
2020-10-05,1601856000000,STORJETH,0.00133390,0.00144640,0.00132900,0.00143400,85262.00000000,1601942399999,119.89147370,881,31284.00000000,43.67264610,0
2020-10-06,1601942400000,STORJETH,0.00143150,0.00143410,0.00129670,0.00133780,91617.00000000,1602028799999,122.58246790,709,43920.00000000,58.69961590,0
2020-10-07,1602028800000,STORJETH,0.00133340,0.00144980,0.00131390,0.00140490,57393.00000000,1602115199999,78.86730740,676,30460.00000000,41.92782430,0
2020-10-08,1602115200000,STORJETH,0.00139390,0.00141360,0.00134370,0.00136830,49139.00000000,1602201599999,67.35727160,657,18496.00000000,25.63032890,0
2020-10-09,1602201600000,STORJETH,0.00137060,0.00146510,0.00133000,0.00141860,64429.00000000,1602287999999,89.30610050,764,39389.00000000,54.55467570,0
2020-10-10,1602288000000,STORJETH,0.00140650,0.00178500,0.00139790,0.00172050,374251.00000000,1602374399999,601.29213780,2435,234439.00000000,376.87000920,0
2020-10-11,1602374400000,STORJETH,0.00172020,0.00173000,0.00152590,0.00158030,295413.00000000,1602460799999,480.73798610,2324,101473.00000000,164.85898490,0
2020-10-12,1602460800000,STORJETH,0.00158530,0.00168280,0.00147960,0.00151600,193188.00000000,1602547199999,299.99876570,1678,99575.00000000,155.89253450,0
2020-10-13,1602547200000,STORJETH,0.00150770,0.00164980,0.00150530,0.00153930,81630.00000000,1602633599999,128.18371940,1070,42730.00000000,67.29676750,0
2020-10-14,1602633600000,STORJETH,0.00154410,0.00158030,0.00135700,0.00137110,105315.00000000,1602719999999,154.22720230,1441,39961.00000000,59.80714670,0
2020-10-15,1602720000000,STORJETH,0.00137280,0.00140370,0.00123750,0.00126360,265038.00000000,1602806399999,348.13832140,2006,132909.00000000,176.06903330,0
2020-10-16,1602806400000,STORJETH,0.00126810,0.00126810,0.00114020,0.00117740,253235.00000000,1602892799999,300.49302710,1503,124552.00000000,147.98202170,0
2020-10-17,1602892800000,STORJETH,0.00117630,0.00121280,0.00111800,0.00117710,156852.00000000,1602979199999,182.23221130,1527,70203.00000000,82.04399230,0
2020-10-18,1602979200000,STORJETH,0.00117890,0.00120310,0.00114560,0.00118490,35866.00000000,1603065599999,42.17174500,1211,17460.00000000,20.63870750,0
2020-10-19,1603065600000,STORJETH,0.00117280,0.00117490,0.00104420,0.00106190,153508.00000000,1603151999999,166.05943950,1030,56669.00000000,61.20634350,0
2020-10-20,1603152000000,STORJETH,0.00107130,0.00107130,0.00099150,0.00101340,68948.00000000,1603238399999,70.59605250,595,28340.00000000,29.01124350,0
2020-10-21,1603238400000,STORJETH,0.00101160,0.00103870,0.00095900,0.00098130,50477.00000000,1603324799999,49.95927150,503,16724.00000000,16.77952330,0
2020-10-22,1603324800000,STORJETH,0.00098150,0.00099650,0.00092670,0.00094340,65533.00000000,1603411199999,62.59106190,700,18902.00000000,18.15259510,0
2020-10-23,1603411200000,STORJETH,0.00093970,0.00094480,0.00091570,0.00093800,99778.00000000,1603497599999,92.89193810,630,81233.00000000,75.62066050,0
2020-10-24,1603497600000,STORJETH,0.00093800,0.00097070,0.00090800,0.00096090,27168.00000000,1603583999999,25.47948690,532,15945.00000000,15.07145110,0
2020-10-25,1603584000000,STORJETH,0.00095630,0.00102660,0.00094240,0.00102440,172928.00000000,1603670399999,171.01324680,956,80428.00000000,79.60185130,0
2020-10-26,1603670400000,STORJETH,0.00101790,0.00102610,0.00092220,0.00094320,91342.00000000,1603756799999,87.95889830,782,38863.00000000,37.27574720,0
2020-10-27,1603756800000,STORJETH,0.00094320,0.00095610,0.00088430,0.00088900,83251.00000000,1603843199999,76.05985110,675,37344.00000000,34.40386220,0
2020-10-28,1603843200000,STORJETH,0.00089120,0.00089800,0.00083560,0.00085420,118069.00000000,1603929599999,102.68446780,635,68160.00000000,59.35143560,0
2020-10-29,1603929600000,STORJETH,0.00085400,0.00088390,0.00083390,0.00087760,32329.00000000,1604015999999,27.83026090,450,20476.00000000,17.68202320,0
2020-10-30,1604016000000,STORJETH,0.00086680,0.00088190,0.00082330,0.00083660,50797.00000000,1604102399999,42.72453240,435,26943.00000000,22.68090260,0
2020-10-31,1604102400000,STORJETH,0.00083660,0.00085590,0.00081930,0.00082740,37804.00000000,1604188799999,31.48804080,595,22547.00000000,18.77067080,0
2020-11-01,1604188800000,STORJETH,0.00082720,0.00083530,0.00080760,0.00082650,25486.00000000,1604275199999,20.88861870,492,14393.00000000,11.80117920,0
2020-11-02,1604275200000,STORJETH,0.00082050,0.00082670,0.00078500,0.00079700,33400.00000000,1604361599999,27.06539670,499,7263.00000000,5.86526460,0
2020-11-03,1604361600000,STORJETH,0.00078960,0.00079310,0.00072980,0.00073780,26962.00000000,1604447999999,20.05488990,471,5139.00000000,3.82996920,0
2020-11-04,1604448000000,STORJETH,0.00073090,0.00074270,0.00067260,0.00067640,55087.00000000,1604534399999,39.68585280,441,12049.00000000,8.69387200,0
2020-11-05,1604534400000,STORJETH,0.00067640,0.00069250,0.00066460,0.00068150,24215.00000000,1604620799999,16.51912220,201,11967.00000000,8.21588270,0
2020-11-06,1604620800000,STORJETH,0.00068150,0.00085100,0.00067760,0.00081270,114079.00000000,1604707199999,88.58368970,635,54312.00000000,41.88020490,0
2020-11-07,1604707200000,STORJETH,0.00081260,0.00082980,0.00073880,0.00075990,160006.00000000,1604793599999,124.58509680,967,69276.00000000,54.21739130,0
2020-11-08,1604793600000,STORJETH,0.00075110,0.00081060,0.00074590,0.00078140,83905.00000000,1604879999999,65.41472960,547,52957.00000000,41.12048080,0
2020-11-09,1604880000000,STORJETH,0.00078180,0.00078790,0.00075680,0.00078790,44497.00000000,1604966399999,34.42866370,331,28186.00000000,21.88826910,0
2020-11-10,1604966400000,STORJETH,0.00078960,0.00084450,0.00078500,0.00081390,63526.00000000,1605052799999,51.60863170,485,33894.00000000,27.51556580,0
2020-11-11,1605052800000,STORJETH,0.00082050,0.00088010,0.00078400,0.00078730,118281.00000000,1605139199999,99.18962190,636,42636.00000000,35.93846190,0
2020-11-12,1605139200000,STORJETH,0.00078220,0.00080050,0.00073760,0.00075110,40967.00000000,1605225599999,31.59042130,330,22235.00000000,17.26576320,0
2020-11-13,1605225600000,STORJETH,0.00075110,0.00077270,0.00074000,0.00075260,52356.00000000,1605311999999,39.64000910,398,21818.00000000,16.56609190,0
2020-11-14,1605312000000,STORJETH,0.00075330,0.00077830,0.00073590,0.00076740,28653.00000000,1605398399999,21.65960390,336,16677.00000000,12.70962200,0
2020-11-15,1605398400000,STORJETH,0.00077000,0.00079110,0.00074340,0.00076170,62188.00000000,1605484799999,47.55838980,383,34989.00000000,26.92752250,0
2020-11-16,1605484800000,STORJETH,0.00075800,0.00077200,0.00074020,0.00075340,44977.00000000,1605571199999,34.24471070,256,28368.00000000,21.65447160,0
2020-11-17,1605571200000,STORJETH,0.00074380,0.00077930,0.00071240,0.00072310,76272.00000000,1605657599999,56.62406120,336,38368.00000000,28.72145300,0
2020-11-18,1605657600000,STORJETH,0.00073200,0.00073710,0.00066940,0.00068960,53825.00000000,1605743999999,37.32074740,307,19155.00000000,13.22041660,0
2020-11-19,1605744000000,STORJETH,0.00068950,0.00068950,0.00066440,0.00067990,30472.00000000,1605830399999,20.52963080,224,9479.00000000,6.41981410,0
2020-11-20,1605830400000,STORJETH,0.00068000,0.00068490,0.00063520,0.00064440,39536.00000000,1605916799999,25.84179100,243,12346.00000000,8.11383680,0
2020-11-21,1605916800000,STORJETH,0.00064050,0.00067950,0.00063830,0.00066610,79597.00000000,1606003199999,52.32533070,380,30146.00000000,19.82478650,0
2020-11-22,1606003200000,STORJETH,0.00066910,0.00067070,0.00061000,0.00061480,34606.00000000,1606089599999,21.97606630,373,9162.00000000,5.83572650,0
2020-11-23,1606089600000,STORJETH,0.00061630,0.00061630,0.00058010,0.00059820,129364.00000000,1606175999999,77.33214670,500,55909.00000000,33.57842500,0
2020-11-24,1606176000000,STORJETH,0.00060450,0.00066440,0.00058160,0.00066330,147518.00000000,1606262399999,90.44093280,819,74056.00000000,45.62668420,0
2020-11-25,1606262400000,STORJETH,0.00066320,0.00075750,0.00064290,0.00069740,279635.00000000,1606348799999,200.73616460,1171,139099.00000000,99.86128050,0
2020-11-26,1606348800000,STORJETH,0.00069690,0.00073570,0.00053870,0.00065180,345118.00000000,1606435199999,224.54130010,1377,130188.00000000,86.73169360,0
2020-11-27,1606435200000,STORJETH,0.00064810,0.00065900,0.00063070,0.00063890,41434.00000000,1606521599999,26.49144500,172,29522.00000000,18.88602480,0
2020-11-28,1606521600000,STORJETH,0.00063220,0.00065620,0.00061600,0.00063600,56808.00000000,1606607999999,36.33210730,280,31310.00000000,20.02438630,0
2020-11-29,1606608000000,STORJETH,0.00063560,0.00063560,0.00058840,0.00059310,40970.00000000,1606694399999,25.17426110,170,2747.00000000,1.70191880,0
2020-11-30,1606694400000,STORJETH,0.00058790,0.00059430,0.00056780,0.00057620,29841.00000000,1606780799999,17.31730230,179,21467.00000000,12.47697630,0
2020-12-01,1606780800000,STORJETH,0.00057120,0.00061410,0.00056630,0.00059260,64597.00000000,1606867199999,37.81651880,394,26732.00000000,15.67443260,0
2020-12-02,1606867200000,STORJETH,0.00059260,0.00065440,0.00059260,0.00064040,77751.00000000,1606953599999,48.91366700,363,42234.00000000,26.68214820,0
2020-12-03,1606953600000,STORJETH,0.00064030,0.00067430,0.00060620,0.00061200,51834.00000000,1607039999999,33.02698060,349,17731.00000000,11.38858420,0
2020-12-04,1607040000000,STORJETH,0.00061480,0.00063310,0.00058970,0.00059770,88926.00000000,1607126399999,54.29113890,290,18302.00000000,11.19727410,0
2020-12-05,1607126400000,STORJETH,0.00059990,0.00062590,0.00058570,0.00062590,22648.00000000,1607212799999,13.68492230,161,7397.00000000,4.50733190,0
2020-12-06,1607212800000,STORJETH,0.00061890,0.00061890,0.00059000,0.00059380,17737.00000000,1607299199999,10.58055010,122,3591.00000000,2.16429860,0
2020-12-07,1607299200000,STORJETH,0.00059630,0.00059750,0.00058830,0.00059470,22104.00000000,1607385599999,13.07017530,69,2831.00000000,1.68261270,0
2020-12-08,1607385600000,STORJETH,0.00060070,0.00064270,0.00060070,0.00062620,83214.00000000,1607471999999,52.33007800,410,49809.00000000,31.47264180,0
2020-12-09,1607472000000,STORJETH,0.00063000,0.00063010,0.00058370,0.00059310,40391.00000000,1607558399999,23.95388990,159,15072.00000000,8.93176440,0
2020-12-10,1607558400000,STORJETH,0.00059230,0.00064720,0.00057280,0.00061860,55367.00000000,1607644799999,33.12600700,192,35856.00000000,21.41346860,0
2020-12-11,1607644800000,STORJETH,0.00061690,0.00065010,0.00059490,0.00060730,136185.00000000,1607731199999,83.16827360,337,54182.00000000,33.51690410,0
2020-12-12,1607731200000,STORJETH,0.00060300,0.00061900,0.00060280,0.00060770,12100.00000000,1607817599999,7.33804940,112,3103.00000000,1.88966720,0
2020-12-13,1607817600000,STORJETH,0.00060480,0.00060930,0.00059030,0.00059140,9305.00000000,1607903999999,5.54068470,88,5524.00000000,3.28840350,0
2020-12-14,1607904000000,STORJETH,0.00059140,0.00059530,0.00058340,0.00059110,4235.00000000,1607990399999,2.48702060,45,1392.00000000,0.82012170,0
2020-12-15,1607990400000,STORJETH,0.00059100,0.00060700,0.00058520,0.00060700,28863.00000000,1608076799999,16.98110990,77,5602.00000000,3.33243230,0
2020-12-16,1608076800000,STORJETH,0.00060320,0.00063280,0.00056860,0.00056860,48314.00000000,1608163199999,28.63904970,289,13867.00000000,8.50149200,0
2020-12-17,1608163200000,STORJETH,0.00057220,0.00057220,0.00054060,0.00054880,62301.00000000,1608249599999,34.50315220,271,35206.00000000,19.56490600,0
2020-12-18,1608249600000,STORJETH,0.00055160,0.00056000,0.00054110,0.00055760,29969.00000000,1608335999999,16.41262680,116,8927.00000000,4.94291050,0
2020-12-19,1608336000000,STORJETH,0.00055570,0.00062000,0.00055510,0.00058030,44241.00000000,1608422399999,25.61434640,264,24250.00000000,13.90347890,0
2020-12-20,1608422400000,STORJETH,0.00058020,0.00059310,0.00055420,0.00055640,26663.00000000,1608508799999,15.01371720,157,8683.00000000,4.92558430,0
2020-12-21,1608508800000,STORJETH,0.00056390,0.00057540,0.00054030,0.00055990,27119.00000000,1608595199999,15.06221550,164,14056.00000000,7.84984490,0
2020-12-22,1608595200000,STORJETH,0.00056090,0.00056850,0.00052890,0.00052890,31035.00000000,1608681599999,17.18120020,145,13617.00000000,7.58039450,0
2020-12-23,1608681600000,STORJETH,0.00053940,0.00054040,0.00045030,0.00047160,80631.00000000,1608767999999,40.27012700,234,27394.00000000,13.64959640,0
2020-12-24,1608768000000,STORJETH,0.00047730,0.00050350,0.00045610,0.00050350,46114.00000000,1608854399999,22.03907820,290,23834.00000000,11.49145250,0
2020-12-25,1608854400000,STORJETH,0.00049890,0.00050000,0.00047640,0.00048200,27637.00000000,1608940799999,13.48784730,114,11844.00000000,5.77269990,0
2020-12-26,1608940800000,STORJETH,0.00047340,0.00047340,0.00045470,0.00045950,17073.00000000,1609027199999,7.91008560,140,6436.00000000,2.99171360,0
2020-12-27,1609027200000,STORJETH,0.00046810,0.00048990,0.00042740,0.00044050,97876.00000000,1609113599999,44.23897950,424,46312.00000000,21.10255810,0
2020-12-28,1609113600000,STORJETH,0.00043360,0.00043570,0.00041620,0.00042470,58927.00000000,1609199999999,25.11048240,162,23159.00000000,9.99127220,0
2020-12-29,1609200000000,STORJETH,0.00042890,0.00043330,0.00039420,0.00041080,36794.00000000,1609286399999,15.01596480,166,14640.00000000,6.04602590,0
2020-12-30,1609286400000,STORJETH,0.00040890,0.00040920,0.00038360,0.00038810,21427.00000000,1609372799999,8.38091220,107,5467.00000000,2.17332530,0
2020-12-31,1609372800000,STORJETH,0.00038460,0.00039630,0.00037070,0.00039280,30603.00000000,1609459199999,11.72123170,103,25344.00000000,9.70547140,0
2021-01-01,1609459200000,STORJETH,0.00039640,0.00041260,0.00039460,0.00040520,49898.00000000,1609545599999,20.11267210,197,16112.00000000,6.55257170,0
2021-01-02,1609545600000,STORJETH,0.00040160,0.00040710,0.00037100,0.00037980,44916.00000000,1609631999999,17.34800010,155,17155.00000000,6.49041360,0
2021-01-03,1609632000000,STORJETH,0.00038100,0.00039600,0.00030970,0.00032060,171850.00000000,1609718399999,60.26122490,723,99676.00000000,34.94048230,0
2021-01-04,1609718400000,STORJETH,0.00031810,0.00033840,0.00028380,0.00028770,122479.00000000,1609804799999,37.52887070,510,40109.00000000,12.14916090,0
2021-01-05,1609804800000,STORJETH,0.00028020,0.00032180,0.00027390,0.00028270,112212.00000000,1609891199999,32.44094230,369,55834.00000000,16.25121090,0
2021-01-06,1609891200000,STORJETH,0.00028640,0.00030600,0.00028420,0.00029080,365362.00000000,1609977599999,107.74823440,728,219588.00000000,64.86219740,0
2021-01-07,1609977600000,STORJETH,0.00029060,0.00031810,0.00027420,0.00028210,313494.00000000,1610063999999,93.02298780,722,170941.00000000,51.21008600,0
2021-01-08,1610064000000,STORJETH,0.00028640,0.00031000,0.00027970,0.00029910,176307.00000000,1610107199999,50.89396560,336,108707.00000000,31.55876420,0
