date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-01-01,1640995200000,XVGBTC,0.00000036,0.00000038,0.00000036,0.00000037,46610036.00000000,1641081599999,17.29815808,1692,20321098.00000000,7.59784479,0
2022-01-02,1641081600000,XVGBTC,0.00000037,0.00000038,0.00000036,0.00000038,23390855.00000000,1641167999999,8.76752581,1372,12350171.00000000,4.68275536,0
2022-01-03,1641168000000,XVGBTC,0.00000037,0.00000039,0.00000037,0.00000037,65176290.00000000,1641254399999,24.68185298,1833,37302901.00000000,14.17939754,0
2022-01-04,1641254400000,XVGBTC,0.00000038,0.00000038,0.00000036,0.00000037,45290797.00000000,1641340799999,16.85532428,1480,14571925.00000000,5.48935662,0
2022-01-05,1641340800000,XVGBTC,0.00000037,0.00000039,0.00000036,0.00000037,88666484.00000000,1641427199999,33.25185788,2286,45092589.00000000,17.01961841,0
2022-01-06,1641427200000,XVGBTC,0.00000036,0.00000038,0.00000036,0.00000037,42364025.00000000,1641513599999,15.49750979,1616,20941786.00000000,7.74876447,0
2022-01-07,1641513600000,XVGBTC,0.00000036,0.00000037,0.00000034,0.00000035,154725109.00000000,1641599999999,55.06435466,3235,34562664.00000000,12.40366251,0
2022-01-08,1641600000000,XVGBTC,0.00000035,0.00000036,0.00000033,0.00000034,98688209.00000000,1641686399999,33.64649209,2182,24090807.00000000,8.26834501,0
2022-01-09,1641686400000,XVGBTC,0.00000033,0.00000034,0.00000032,0.00000033,85274083.00000000,1641772799999,28.14381120,1351,34082180.00000000,11.29946071,0
2022-01-10,1641772800000,XVGBTC,0.00000034,0.00000034,0.00000031,0.00000031,94297042.00000000,1641859199999,30.45846645,1878,35757706.00000000,11.56374794,0
2022-01-11,1641859200000,XVGBTC,0.00000031,0.00000033,0.00000031,0.00000033,38733086.00000000,1641945599999,12.31114913,1003,26123749.00000000,8.39338849,0
2022-01-12,1641945600000,XVGBTC,0.00000033,0.00000035,0.00000032,0.00000034,100785838.00000000,1642031999999,33.53125138,1790,48878478.00000000,16.38703685,0
2022-01-13,1642032000000,XVGBTC,0.00000033,0.00000034,0.00000032,0.00000033,69705736.00000000,1642118399999,22.91094230,1116,19613194.00000000,6.55239544,0
2022-01-14,1642118400000,XVGBTC,0.00000033,0.00000033,0.00000032,0.00000033,13398420.00000000,1642204799999,4.32661240,669,3911800.00000000,1.29089400,0
2022-01-15,1642204800000,XVGBTC,0.00000032,0.00000033,0.00000031,0.00000033,61832946.00000000,1642291199999,19.83073129,1282,26650645.00000000,8.58339395,0
2022-01-16,1642291200000,XVGBTC,0.00000033,0.00000033,0.00000032,0.00000032,13498225.00000000,1642377599999,4.40016885,535,8073685.00000000,2.66431605,0
2022-01-17,1642377600000,XVGBTC,0.00000033,0.00000033,0.00000031,0.00000032,135166545.00000000,1642463999999,42.86371531,2035,22411697.00000000,7.26134653,0
2022-01-18,1642464000000,XVGBTC,0.00000031,0.00000032,0.00000030,0.00000031,91272718.00000000,1642550399999,28.32518493,1794,49165881.00000000,15.30508406,0
2022-01-19,1642550400000,XVGBTC,0.00000031,0.00000032,0.00000030,0.00000031,48665674.00000000,1642636799999,15.01730140,922,20585259.00000000,6.38177103,0
2022-01-20,1642636800000,XVGBTC,0.00000031,0.00000032,0.00000030,0.00000031,27648771.00000000,1642723199999,8.54041694,695,11253587.00000000,3.48959393,0
2022-01-21,1642723200000,XVGBTC,0.00000031,0.00000031,0.00000027,0.00000027,186296734.00000000,1642809599999,53.28474557,3342,72332662.00000000,20.75192216,0
2022-01-22,1642809600000,XVGBTC,0.00000027,0.00000029,0.00000025,0.00000027,139378017.00000000,1642895999999,36.90829121,2546,38406268.00000000,10.27616394,0
2022-01-23,1642896000000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000027,109622945.00000000,1642982399999,29.55805980,1217,43831099.00000000,11.85163174,0
2022-01-24,1642982400000,XVGBTC,0.00000026,0.00000027,0.00000024,0.00000025,170999497.00000000,1643068799999,42.56084819,1733,67095774.00000000,16.67567704,0
2022-01-25,1643068800000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,64159914.00000000,1643155199999,16.26839961,664,20365030.00000000,5.30139660,0
2022-01-26,1643155200000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000026,97607012.00000000,1643241599999,26.22712104,1223,49274428.00000000,13.31033185,0
2022-01-27,1643241600000,XVGBTC,0.00000027,0.00000027,0.00000025,0.00000026,48074683.00000000,1643327999999,12.53165940,1039,17406883.00000000,4.56452584,0
2022-01-28,1643328000000,XVGBTC,0.00000027,0.00000027,0.00000025,0.00000026,24421945.00000000,1643414399999,6.41357146,754,7732035.00000000,2.07698645,0
2022-01-29,1643414400000,XVGBTC,0.00000026,0.00000027,0.00000026,0.00000027,13723792.00000000,1643500799999,3.63941107,483,7122515.00000000,1.92307905,0
2022-01-30,1643500800000,XVGBTC,0.00000026,0.00000027,0.00000026,0.00000026,37494436.00000000,1643587199999,9.80948829,592,6093493.00000000,1.64524311,0
2022-01-31,1643587200000,XVGBTC,0.00000027,0.00000027,0.00000025,0.00000027,93241348.00000000,1643673599999,24.25585154,876,51471202.00000000,13.41955324,0
2022-02-01,1643673600000,XVGBTC,0.00000026,0.00000027,0.00000026,0.00000027,15242042.00000000,1643759999999,4.08565626,576,12272534.00000000,3.31358418,0
2022-02-02,1643760000000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000026,56224609.00000000,1643846399999,15.12119414,826,43888188.00000000,11.85366293,0
2022-02-03,1643846400000,XVGBTC,0.00000026,0.00000027,0.00000026,0.00000027,7977001.00000000,1643932799999,2.12531995,349,5129969.00000000,1.38509163,0
2022-02-04,1643932800000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000026,61141237.00000000,1644019199999,16.39331214,890,20811389.00000000,5.63197772,0
2022-02-05,1644019200000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000028,30741069.00000000,1644105599999,8.35043928,585,16911337.00000000,4.61826197,0
2022-02-06,1644105600000,XVGBTC,0.00000028,0.00000028,0.00000026,0.00000028,76117370.00000000,1644191999999,20.56629453,1179,42010060.00000000,11.37463106,0
2022-02-07,1644192000000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000028,21420858.00000000,1644278399999,5.84486709,696,10275594.00000000,2.83886672,0
2022-02-08,1644278400000,XVGBTC,0.00000028,0.00000028,0.00000026,0.00000027,51599174.00000000,1644364799999,13.92051671,1781,14256381.00000000,3.89396713,0
2022-02-09,1644364800000,XVGBTC,0.00000026,0.00000029,0.00000026,0.00000028,63142196.00000000,1644451199999,17.51719246,1406,57783225.00000000,16.08372796,0
2022-02-10,1644451200000,XVGBTC,0.00000029,0.00000030,0.00000028,0.00000029,128482281.00000000,1644537599999,37.28454522,2537,89586143.00000000,26.09441477,0
2022-02-11,1644537600000,XVGBTC,0.00000029,0.00000029,0.00000027,0.00000027,51667586.00000000,1644623999999,14.35019213,1037,2091298.00000000,0.60360284,0
2022-02-12,1644624000000,XVGBTC,0.00000027,0.00000029,0.00000027,0.00000028,53993868.00000000,1644710399999,14.98923519,762,23043296.00000000,6.45233050,0
2022-02-13,1644710400000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000027,16364893.00000000,1644796799999,4.42455162,692,2332486.00000000,0.64781879,0
2022-02-14,1644796800000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,25833190.00000000,1644883199999,6.76018006,680,7948528.00000000,2.11157080,0
2022-02-15,1644883200000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000027,33676298.00000000,1644969599999,9.05972606,849,18783510.00000000,5.07489622,0
2022-02-16,1644969600000,XVGBTC,0.00000027,0.00000028,0.00000026,0.00000026,30507493.00000000,1645055999999,8.18105400,585,19650543.00000000,5.30566281,0
2022-02-17,1645056000000,XVGBTC,0.00000026,0.00000027,0.00000026,0.00000026,20343776.00000000,1645142399999,5.42483706,443,13545530.00000000,3.65729310,0
2022-02-18,1645142400000,XVGBTC,0.00000026,0.00000028,0.00000026,0.00000027,19159403.00000000,1645228799999,5.12587382,541,10980500.00000000,2.97606773,0
2022-02-19,1645228800000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,24679433.00000000,1645315199999,6.41371629,671,8530284.00000000,2.22855097,0
2022-02-20,1645315200000,XVGBTC,0.00000026,0.00000026,0.00000025,0.00000026,7630860.00000000,1645401599999,1.93242948,396,2471448.00000000,0.64257648,0
2022-02-21,1645401600000,XVGBTC,0.00000025,0.00000027,0.00000025,0.00000025,51171068.00000000,1645487999999,13.34406513,1477,19384012.00000000,5.08846921,0
2022-02-22,1645488000000,XVGBTC,0.00000026,0.00000026,0.00000024,0.00000025,87926971.00000000,1645574399999,21.94200416,1375,40602602.00000000,10.15926453,0
2022-02-23,1645574400000,XVGBTC,0.00000026,0.00000026,0.00000025,0.00000026,4995632.00000000,1645660799999,1.26904448,298,2013648.00000000,0.52354848,0
2022-02-24,1645660800000,XVGBTC,0.00000025,0.00000026,0.00000022,0.00000023,125760142.00000000,1645747199999,29.68186261,2137,42821731.00000000,10.07260572,0
2022-02-25,1645747200000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000024,57781097.00000000,1645833599999,13.82382703,816,31320056.00000000,7.52403997,0
2022-02-26,1645833600000,XVGBTC,0.00000025,0.00000026,0.00000024,0.00000025,52663514.00000000,1645919999999,13.23867050,736,31023258.00000000,7.83276635,0
2022-02-27,1645920000000,XVGBTC,0.00000025,0.00000026,0.00000024,0.00000025,81504917.00000000,1646006399999,20.33917858,1112,32991024.00000000,8.25552980,0
2022-02-28,1646006400000,XVGBTC,0.00000025,0.00000025,0.00000023,0.00000024,57832526.00000000,1646092799999,13.95299532,684,27877818.00000000,6.76698240,0
2022-03-01,1646092800000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000023,52471148.00000000,1646179199999,12.52903952,844,33064720.00000000,7.93775925,0
2022-03-02,1646179200000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000024,32747481.00000000,1646265599999,7.81911470,698,24404275.00000000,5.87381726,0
2022-03-03,1646265600000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000023,59413810.00000000,1646351999999,14.21282445,833,32579996.00000000,7.82241316,0
2022-03-04,1646352000000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000024,20663203.00000000,1646438399999,4.93198763,613,15149388.00000000,3.65134106,0
2022-03-05,1646438400000,XVGBTC,0.00000024,0.00000025,0.00000024,0.00000025,12714199.00000000,1646524799999,3.12584233,439,7443457.00000000,1.86086425,0
2022-03-06,1646524800000,XVGBTC,0.00000024,0.00000025,0.00000024,0.00000024,15938093.00000000,1646611199999,3.86726763,516,4212531.00000000,1.05313275,0
2022-03-07,1646611200000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000024,32806558.00000000,1646697599999,7.74354490,673,10606017.00000000,2.54547668,0
2022-03-08,1646697600000,XVGBTC,0.00000024,0.00000027,0.00000022,0.00000027,72026642.00000000,1646783999999,17.55886519,1888,49953179.00000000,12.39889628,0
2022-03-09,1646784000000,XVGBTC,0.00000027,0.00000028,0.00000025,0.00000025,357029599.00000000,1646870399999,95.21511664,7164,214422321.00000000,57.69771124,0
2022-03-10,1646870400000,XVGBTC,0.00000025,0.00000026,0.00000024,0.00000025,160282821.00000000,1646956799999,39.82372417,2270,65879296.00000000,16.48305596,0
2022-03-11,1646956800000,XVGBTC,0.00000025,0.00000025,0.00000024,0.00000024,24835160.00000000,1647043199999,6.15829264,557,17506876.00000000,4.37671900,0
2022-03-12,1647043200000,XVGBTC,0.00000025,0.00000025,0.00000024,0.00000024,15356131.00000000,1647129599999,3.79071780,358,10524636.00000000,2.63115900,0
2022-03-13,1647129600000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000024,180871295.00000000,1647215999999,43.50644198,1577,48760834.00000000,11.83570070,0
2022-03-14,1647216000000,XVGBTC,0.00000024,0.00000024,0.00000023,0.00000024,41495198.00000000,1647302399999,9.74489232,465,20099678.00000000,4.82392272,0
2022-03-15,1647302400000,XVGBTC,0.00000024,0.00000024,0.00000022,0.00000022,53187147.00000000,1647388799999,12.19276520,865,18976686.00000000,4.36880492,0
2022-03-16,1647388800000,XVGBTC,0.00000023,0.00000023,0.00000021,0.00000022,46643836.00000000,1647475199999,10.33491381,835,14510766.00000000,3.28076550,0
2022-03-17,1647475200000,XVGBTC,0.00000021,0.00000023,0.00000021,0.00000023,33832866.00000000,1647561599999,7.44735926,594,22887098.00000000,5.08366894,0
2022-03-18,1647561600000,XVGBTC,0.00000023,0.00000023,0.00000021,0.00000022,42193663.00000000,1647647999999,9.31422924,765,10678440.00000000,2.38096725,0
2022-03-19,1647648000000,XVGBTC,0.00000023,0.00000024,0.00000022,0.00000022,86396886.00000000,1647734399999,20.02807291,1378,58997558.00000000,13.77254637,0
2022-03-20,1647734400000,XVGBTC,0.00000022,0.00000024,0.00000022,0.00000023,29587670.00000000,1647820799999,6.75250995,550,15936280.00000000,3.66662910,0
2022-03-21,1647820800000,XVGBTC,0.00000023,0.00000026,0.00000022,0.00000024,184268670.00000000,1647907199999,44.83379028,2811,128661674.00000000,31.32942708,0
2022-03-22,1647907200000,XVGBTC,0.00000025,0.00000025,0.00000023,0.00000023,88066510.00000000,1647993599999,21.15543471,1187,43112798.00000000,10.39198480,0
2022-03-23,1647993600000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000025,55901051.00000000,1648079999999,13.39426180,787,32450042.00000000,7.79810952,0
2022-03-24,1648080000000,XVGBTC,0.00000025,0.00000025,0.00000023,0.00000024,91669684.00000000,1648166399999,22.05114837,1260,35277242.00000000,8.53818282,0
2022-03-25,1648166400000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000023,32695921.00000000,1648252799999,7.88775774,808,7965694.00000000,1.95702916,0
2022-03-26,1648252800000,XVGBTC,0.00000023,0.00000025,0.00000023,0.00000024,52288589.00000000,1648339199999,12.53737566,592,38156336.00000000,9.16917765,0
2022-03-27,1648339200000,XVGBTC,0.00000025,0.00000028,0.00000024,0.00000026,205674524.00000000,1648425599999,53.66690850,4462,133440099.00000000,34.93127763,0
2022-03-28,1648425600000,XVGBTC,0.00000027,0.00000028,0.00000025,0.00000025,82695950.00000000,1648511999999,22.01404070,2018,48991391.00000000,13.23135753,0
2022-03-29,1648512000000,XVGBTC,0.00000025,0.00000027,0.00000025,0.00000025,72549681.00000000,1648598399999,18.90734288,1292,38952934.00000000,10.22942352,0
2022-03-30,1648598400000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000025,212434751.00000000,1648684799999,55.26078587,4016,117886968.00000000,30.75544075,0
2022-03-31,1648684800000,XVGBTC,0.00000026,0.00000035,0.00000025,0.00000029,616824710.00000000,1648771199999,189.93848783,13046,365585533.00000000,112.55647242,0
2022-04-01,1648771200000,XVGBTC,0.00000030,0.00000032,0.00000029,0.00000032,158067787.00000000,1648857599999,47.46642153,3086,87100535.00000000,26.44461447,0
2022-04-02,1648857600000,XVGBTC,0.00000032,0.00000032,0.00000029,0.00000029,59519645.00000000,1648943999999,18.12268175,1254,20280069.00000000,6.22503610,0
2022-04-03,1648944000000,XVGBTC,0.00000030,0.00000031,0.00000029,0.00000031,51209978.00000000,1649030399999,15.41415828,1080,26852912.00000000,8.14608548,0
2022-04-04,1649030400000,XVGBTC,0.00000030,0.00000031,0.00000029,0.00000029,46090313.00000000,1649116799999,13.62645844,916,18229502.00000000,5.47155006,0
2022-04-05,1649116800000,XVGBTC,0.00000030,0.00000030,0.00000027,0.00000028,59232127.00000000,1649203199999,16.90353889,1568,13937655.00000000,4.04962608,0
2022-04-06,1649203200000,XVGBTC,0.00000028,0.00000029,0.00000026,0.00000026,56161668.00000000,1649289599999,15.41133039,1234,31027441.00000000,8.60639448,0
2022-04-07,1649289600000,XVGBTC,0.00000026,0.00000028,0.00000025,0.00000027,92914185.00000000,1649375999999,24.51126738,1817,37682917.00000000,10.04032613,0
2022-04-08,1649376000000,XVGBTC,0.00000027,0.00000027,0.00000026,0.00000027,15285657.00000000,1649462399999,4.02158980,539,4731898.00000000,1.27761246,0
2022-04-09,1649462400000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,21720098.00000000,1649548799999,5.60028687,542,6856504.00000000,1.79440308,0
2022-04-10,1649548800000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,31543459.00000000,1649635199999,8.23463787,663,18780389.00000000,4.92931474,0
2022-04-11,1649635200000,XVGBTC,0.00000026,0.00000026,0.00000024,0.00000024,45572596.00000000,1649721599999,11.28125041,1094,11543389.00000000,2.91247568,0
2022-04-12,1649721600000,XVGBTC,0.00000024,0.00000026,0.00000024,0.00000025,54956522.00000000,1649807999999,13.93459592,817,43349166.00000000,11.02786469,0
2022-04-13,1649808000000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000025,28866305.00000000,1649894399999,7.43629856,605,15038427.00000000,3.91720048,0
2022-04-14,1649894400000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000027,89119668.00000000,1649980799999,23.23196044,1340,41665765.00000000,10.89918191,0
2022-04-15,1649980800000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,18760036.00000000,1650067199999,4.87521353,445,4331196.00000000,1.13991269,0
2022-04-16,1650067200000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000027,17581231.00000000,1650153599999,4.54982481,471,12404248.00000000,3.23160000,0
2022-04-17,1650153600000,XVGBTC,0.00000027,0.00000027,0.00000026,0.00000026,18258501.00000000,1650239999999,4.88236164,544,13515138.00000000,3.64908726,0
2022-04-18,1650240000000,XVGBTC,0.00000027,0.00000027,0.00000024,0.00000026,47616614.00000000,1650326399999,12.05158399,975,10952784.00000000,2.77912965,0
2022-04-19,1650326400000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,38432472.00000000,1650412799999,9.87471332,534,24015279.00000000,6.24475275,0
2022-04-20,1650412800000,XVGBTC,0.00000026,0.00000027,0.00000025,0.00000026,40889621.00000000,1650499199999,10.63444417,429,13862759.00000000,3.61525872,0
2022-04-21,1650499200000,XVGBTC,0.00000026,0.00000026,0.00000025,0.00000025,34059799.00000000,1650585599999,8.81598838,570,29058181.00000000,7.55512706,0
2022-04-22,1650585600000,XVGBTC,0.00000025,0.00000027,0.00000025,0.00000027,36394579.00000000,1650671999999,9.48468477,490,24593725.00000000,6.41964531,0
2022-04-23,1650672000000,XVGBTC,0.00000027,0.00000027,0.00000025,0.00000026,86041052.00000000,1650758399999,22.35546930,1330,45777356.00000000,11.90351144,0
2022-04-24,1650758400000,XVGBTC,0.00000025,0.00000026,0.00000025,0.00000025,11248520.00000000,1650844799999,2.83945635,290,2732635.00000000,0.71048510,0
2022-04-25,1650844800000,XVGBTC,0.00000025,0.00000026,0.00000023,0.00000024,62122078.00000000,1650931199999,15.18750999,1393,23454161.00000000,5.72352715,0
2022-04-26,1650931200000,XVGBTC,0.00000025,0.00000025,0.00000024,0.00000024,39532467.00000000,1651017599999,9.55065201,528,6285993.00000000,1.57149825,0
2022-04-27,1651017600000,XVGBTC,0.00000024,0.00000025,0.00000023,0.00000025,31715875.00000000,1651103999999,7.69096994,829,12481395.00000000,3.07602264,0
2022-04-28,1651104000000,XVGBTC,0.00000025,0.00000025,0.00000023,0.00000024,21763373.00000000,1651190399999,5.18788968,591,6431900.00000000,1.55290414,0
2022-04-29,1651190400000,XVGBTC,0.00000023,0.00000024,0.00000022,0.00000023,31387503.00000000,1651276799999,7.19798322,970,7130227.00000000,1.65757486,0
2022-04-30,1651276800000,XVGBTC,0.00000022,0.00000024,0.00000021,0.00000022,45862135.00000000,1651363199999,10.26351278,932,15215831.00000000,3.49552687,0
2022-05-01,1651363200000,XVGBTC,0.00000022,0.00000023,0.00000021,0.00000022,97784200.00000000,1651449599999,21.46875583,960,53978149.00000000,11.90179581,0
2022-05-02,1651449600000,XVGBTC,0.00000022,0.00000023,0.00000021,0.00000022,26678522.00000000,1651535999999,5.91151646,552,7731967.00000000,1.75721561,0
2022-05-03,1651536000000,XVGBTC,0.00000022,0.00000022,0.00000021,0.00000021,8678121.00000000,1651622399999,1.89160694,297,6920153.00000000,1.52243366,0
2022-05-04,1651622400000,XVGBTC,0.00000021,0.00000023,0.00000021,0.00000022,44671881.00000000,1651708799999,9.86220699,664,27337752.00000000,6.07704484,0
2022-05-05,1651708800000,XVGBTC,0.00000022,0.00000023,0.00000021,0.00000021,77773137.00000000,1651795199999,17.15909812,974,33865072.00000000,7.56778485,0
2022-05-06,1651795200000,XVGBTC,0.00000021,0.00000023,0.00000021,0.00000023,29638855.00000000,1651881599999,6.47166403,572,24545625.00000000,5.40149928,0
2022-05-07,1651881600000,XVGBTC,0.00000023,0.00000023,0.00000021,0.00000021,35040329.00000000,1651967999999,7.71835193,790,12537883.00000000,2.78066517,0
2022-05-08,1651968000000,XVGBTC,0.00000022,0.00000022,0.00000021,0.00000022,22613966.00000000,1652054399999,4.86934912,514,12041626.00000000,2.64915772,0
2022-05-09,1652054400000,XVGBTC,0.00000021,0.00000022,0.00000020,0.00000020,53161758.00000000,1652140799999,11.25487608,1207,18332027.00000000,3.96252727,0
2022-05-10,1652140800000,XVGBTC,0.00000021,0.00000022,0.00000020,0.00000020,87649508.00000000,1652227199999,18.03451889,1069,26024795.00000000,5.47136654,0
2022-05-11,1652227200000,XVGBTC,0.00000021,0.00000021,0.00000015,0.00000015,320848618.00000000,1652313599999,55.91086335,3359,64129916.00000000,11.49577891,0
2022-05-12,1652313600000,XVGBTC,0.00000015,0.00000016,0.00000013,0.00000014,275149896.00000000,1652399999999,39.69491524,3157,85079258.00000000,12.45129190,0
2022-05-13,1652400000000,XVGBTC,0.00000014,0.00000019,0.00000014,0.00000016,97656483.00000000,1652486399999,16.13113139,1740,61488908.00000000,10.14967317,0
2022-05-14,1652486400000,XVGBTC,0.00000017,0.00000017,0.00000015,0.00000015,114735794.00000000,1652572799999,18.58723135,2056,61515833.00000000,10.05072162,0
2022-05-15,1652572800000,XVGBTC,0.00000016,0.00000017,0.00000015,0.00000017,35471709.00000000,1652659199999,5.89062606,675,27238929.00000000,4.58244635,0
2022-05-16,1652659200000,XVGBTC,0.00000017,0.00000017,0.00000016,0.00000016,23828678.00000000,1652745599999,3.84235039,440,2976191.00000000,0.50595247,0
2022-05-17,1652745600000,XVGBTC,0.00000017,0.00000019,0.00000016,0.00000018,53847433.00000000,1652831999999,9.54444623,980,36869066.00000000,6.54555983,0
2022-05-18,1652832000000,XVGBTC,0.00000018,0.00000019,0.00000016,0.00000016,37998218.00000000,1652918399999,6.76287597,794,14415954.00000000,2.68044663,0
2022-05-19,1652918400000,XVGBTC,0.00000017,0.00000018,0.00000016,0.00000017,23860075.00000000,1653004799999,4.06395094,414,10725057.00000000,1.87581408,0
2022-05-20,1653004800000,XVGBTC,0.00000018,0.00000018,0.00000017,0.00000018,30589933.00000000,1653091199999,5.33652807,421,13623946.00000000,2.45231028,0
2022-05-21,1653091200000,XVGBTC,0.00000018,0.00000018,0.00000017,0.00000018,5922456.00000000,1653177599999,1.04405296,185,3723544.00000000,0.67023792,0
2022-05-22,1653177600000,XVGBTC,0.00000017,0.00000018,0.00000017,0.00000018,7125142.00000000,1653263999999,1.26511673,330,5384259.00000000,0.96916662,0
2022-05-23,1653264000000,XVGBTC,0.00000018,0.00000019,0.00000017,0.00000018,66202823.00000000,1653350399999,11.83379277,801,36034817.00000000,6.48737767,0
2022-05-24,1653350400000,XVGBTC,0.00000018,0.00000018,0.00000017,0.00000017,35341634.00000000,1653436799999,6.33409444,372,32601666.00000000,5.86829988,0
2022-05-25,1653436800000,XVGBTC,0.00000018,0.00000019,0.00000017,0.00000018,30184274.00000000,1653523199999,5.32141030,337,8369392.00000000,1.51117091,0
2022-05-26,1653523200000,XVGBTC,0.00000018,0.00000018,0.00000016,0.00000017,33608943.00000000,1653609599999,5.67050802,1037,9390207.00000000,1.59958023,0
2022-05-27,1653609600000,XVGBTC,0.00000017,0.00000017,0.00000016,0.00000016,6902233.00000000,1653695999999,1.12799634,297,2363906.00000000,0.40186402,0
2022-05-28,1653696000000,XVGBTC,0.00000016,0.00000018,0.00000016,0.00000017,30496693.00000000,1653782399999,5.19435952,500,13285845.00000000,2.28187530,0
2022-05-29,1653782400000,XVGBTC,0.00000016,0.00000017,0.00000016,0.00000017,5099051.00000000,1653868799999,0.85740509,191,4155693.00000000,0.70646781,0
2022-05-30,1653868800000,XVGBTC,0.00000017,0.00000018,0.00000016,0.00000018,36404240.00000000,1653955199999,6.32041962,612,26793029.00000000,4.69379541,0
2022-05-31,1653955200000,XVGBTC,0.00000018,0.00000018,0.00000016,0.00000016,34745964.00000000,1654041599999,5.88326884,458,11791681.00000000,2.01194349,0
2022-06-01,1654041600000,XVGBTC,0.00000016,0.00000017,0.00000015,0.00000016,39789927.00000000,1654127999999,6.37277426,722,5432111.00000000,0.88949562,0
2022-06-02,1654128000000,XVGBTC,0.00000016,0.00000017,0.00000015,0.00000016,38217184.00000000,1654214399999,6.09425039,462,29882649.00000000,4.80573785,0
2022-06-03,1654214400000,XVGBTC,0.00000017,0.00000017,0.00000015,0.00000015,16983043.00000000,1654300799999,2.70164071,309,3726392.00000000,0.59714158,0
2022-06-04,1654300800000,XVGBTC,0.00000015,0.00000016,0.00000015,0.00000016,10694741.00000000,1654387199999,1.66008218,183,5587103.00000000,0.89393648,0
2022-06-05,1654387200000,XVGBTC,0.00000016,0.00000017,0.00000015,0.00000017,32280315.00000000,1654473599999,5.34988344,633,28605583.00000000,4.76282469,0
2022-06-06,1654473600000,XVGBTC,0.00000016,0.00000017,0.00000015,0.00000016,21629191.00000000,1654559999999,3.46645798,398,3443266.00000000,0.56192759,0
2022-06-07,1654560000000,XVGBTC,0.00000015,0.00000017,0.00000015,0.00000015,70742497.00000000,1654646399999,11.30069964,505,44854360.00000000,7.18845257,0
2022-06-08,1654646400000,XVGBTC,0.00000016,0.00000017,0.00000015,0.00000016,13176466.00000000,1654732799999,2.14751069,256,9848936.00000000,1.61660853,0
2022-06-09,1654732800000,XVGBTC,0.00000016,0.00000017,0.00000013,0.00000015,286772129.00000000,1654819199999,41.29022516,2491,69552778.00000000,10.15902969,0
2022-06-10,1654819200000,XVGBTC,0.00000014,0.00000015,0.00000013,0.00000014,61838734.00000000,1654905599999,8.65880978,918,18662824.00000000,2.62730320,0
2022-06-11,1654905600000,XVGBTC,0.00000013,0.00000014,0.00000012,0.00000013,41521998.00000000,1654991999999,5.37222303,565,7768292.00000000,1.03663922,0
2022-06-12,1654992000000,XVGBTC,0.00000013,0.00000014,0.00000012,0.00000012,50393100.00000000,1655078399999,6.48250669,900,33498543.00000000,4.35545098,0
2022-06-13,1655078400000,XVGBTC,0.00000013,0.00000014,0.00000011,0.00000013,107490078.00000000,1655164799999,13.08481275,1202,50108640.00000000,6.22629345,0
2022-06-14,1655164800000,XVGBTC,0.00000013,0.00000014,0.00000012,0.00000014,83261268.00000000,1655251199999,10.85637721,1134,32408820.00000000,4.25461875,0
2022-06-15,1655251200000,XVGBTC,0.00000014,0.00000015,0.00000013,0.00000014,79947278.00000000,1655337599999,11.38475703,1153,58060132.00000000,8.39106130,0
2022-06-16,1655337600000,XVGBTC,0.00000014,0.00000015,0.00000014,0.00000015,8434520.00000000,1655348399999,1.26113346,84,8030066.00000000,1.20450990,0
