date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-10-06,1696550400000,FUNETH,0.00000269,0.00000271,0.00000264,0.00000264,1010790.00000000,1696636799999,2.70882630,32,375157.00000000,0.99851765,0
2023-10-07,1696636800000,FUNETH,0.00000267,0.00000269,0.00000264,0.00000266,507305.00000000,1696723199999,1.35188873,18,232992.00000000,0.61870828,0
2023-10-08,1696723200000,FUNETH,0.00000266,0.00000271,0.00000266,0.00000267,513473.00000000,1696809599999,1.37248455,20,333976.00000000,0.89348987,0
2023-10-09,1696809600000,FUNETH,0.00000269,0.00000271,0.00000259,0.00000260,2635040.00000000,1696895999999,6.94755735,82,317214.00000000,0.83898795,0
2023-10-10,1696896000000,FUNETH,0.00000259,0.00000269,0.00000256,0.00000262,1155409.00000000,1696982399999,2.99969645,60,463437.00000000,1.20869589,0
2023-10-11,1696982400000,FUNETH,0.00000260,0.00000303,0.00000259,0.00000267,11377878.00000000,1697068799999,31.63459508,506,5127230.00000000,14.23611073,0
2023-10-12,1697068800000,FUNETH,0.00000267,0.00000267,0.00000256,0.00000257,1383441.00000000,1697155199999,3.58557510,64,291685.00000000,0.75857429,0
2023-10-13,1697155200000,FUNETH,0.00000260,0.00000263,0.00000257,0.00000257,788624.00000000,1697241599999,2.04233963,39,191408.00000000,0.49749078,0
2023-10-14,1697241600000,FUNETH,0.00000257,0.00000270,0.00000257,0.00000265,2967607.00000000,1697327999999,7.89838216,115,1756396.00000000,4.69959133,0
2023-10-15,1697328000000,FUNETH,0.00000266,0.00000273,0.00000266,0.00000271,2028050.00000000,1697414399999,5.48665346,116,1406221.00000000,3.81054665,0
2023-10-16,1697414400000,FUNETH,0.00000272,0.00000272,0.00000258,0.00000259,1126804.00000000,1697500799999,2.97707733,72,356929.00000000,0.95160897,0
2023-10-17,1697500800000,FUNETH,0.00000263,0.00000270,0.00000261,0.00000262,832204.00000000,1697587199999,2.21926978,52,574345.00000000,1.53038310,0
2023-10-18,1697587200000,FUNETH,0.00000262,0.00000263,0.00000255,0.00000259,1143881.00000000,1697673599999,2.97318574,77,475087.00000000,1.23900134,0
2023-10-19,1697673600000,FUNETH,0.00000261,0.00000367,0.00000259,0.00000290,94060402.00000000,1697759999999,300.12070498,4645,33833641.00000000,107.69811578,0
2023-10-20,1697760000000,FUNETH,0.00000288,0.00000312,0.00000258,0.00000269,30219315.00000000,1697846399999,84.16038330,1433,9295880.00000000,26.29974750,0
2023-10-21,1697846400000,FUNETH,0.00000270,0.00000274,0.00000256,0.00000261,8887851.00000000,1697932799999,23.45262382,314,1702036.00000000,4.47580105,0
2023-10-22,1697932800000,FUNETH,0.00000261,0.00000324,0.00000258,0.00000268,49080642.00000000,1698019199999,143.75118513,2166,17502072.00000000,51.63313696,0
2023-10-23,1698019200000,FUNETH,0.00000269,0.00000279,0.00000251,0.00000254,17717900.00000000,1698105599999,46.53681791,745,3806325.00000000,10.09885176,0
2023-10-24,1698105600000,FUNETH,0.00000253,0.00000260,0.00000248,0.00000259,5002996.00000000,1698191999999,12.64109033,335,1748846.00000000,4.43504378,0
2023-10-25,1698192000000,FUNETH,0.00000258,0.00000260,0.00000255,0.00000260,1707894.00000000,1698278399999,4.39145981,103,531807.00000000,1.37263959,0
2023-10-26,1698278400000,FUNETH,0.00000260,0.00000260,0.00000249,0.00000253,8425450.00000000,1698364799999,21.42022454,274,2485843.00000000,6.34636039,0
2023-10-27,1698364800000,FUNETH,0.00000253,0.00000258,0.00000252,0.00000253,2047037.00000000,1698451199999,5.22328077,160,529307.00000000,1.35647147,0
2023-10-28,1698451200000,FUNETH,0.00000254,0.00000259,0.00000254,0.00000258,3091091.00000000,1698537599999,7.95221910,187,1269352.00000000,3.26266827,0
2023-10-29,1698537600000,FUNETH,0.00000259,0.00000295,0.00000258,0.00000267,33835835.00000000,1698623999999,95.21302912,1823,11967637.00000000,33.66054540,0
2023-10-30,1698624000000,FUNETH,0.00000267,0.00000270,0.00000262,0.00000266,6128465.00000000,1698710399999,16.28094319,314,1013549.00000000,2.69214833,0
2023-10-31,1698710400000,FUNETH,0.00000266,0.00000267,0.00000255,0.00000257,5616361.00000000,1698796799999,14.70475840,256,1133965.00000000,2.97432065,0
2023-11-01,1698796800000,FUNETH,0.00000257,0.00000261,0.00000255,0.00000257,6460849.00000000,1698883199999,16.63090900,300,1433146.00000000,3.69560029,0
2023-11-02,1698883200000,FUNETH,0.00000257,0.00000259,0.00000254,0.00000257,5461300.00000000,1698969599999,14.01886329,187,1449396.00000000,3.72768606,0
2023-11-03,1698969600000,FUNETH,0.00000258,0.00000258,0.00000250,0.00000253,4276507.00000000,1699055999999,10.86178487,170,1051149.00000000,2.67613917,0
2023-11-04,1699056000000,FUNETH,0.00000254,0.00000260,0.00000253,0.00000256,4039856.00000000,1699142399999,10.37925151,162,1055175.00000000,2.71754558,0
2023-11-05,1699142400000,FUNETH,0.00000257,0.00000264,0.00000252,0.00000262,6159419.00000000,1699228799999,15.93685022,275,1836895.00000000,4.74619283,0
2023-11-06,1699228800000,FUNETH,0.00000262,0.00000265,0.00000259,0.00000264,3068323.00000000,1699315199999,8.04232531,134,886447.00000000,2.33097513,0
2023-11-07,1699315200000,FUNETH,0.00000264,0.00000268,0.00000262,0.00000264,4398822.00000000,1699401599999,11.66507854,222,957955.00000000,2.53857589,0
2023-11-08,1699401600000,FUNETH,0.00000265,0.00000270,0.00000265,0.00000267,4014505.00000000,1699487999999,10.76300639,169,916099.00000000,2.45723966,0
2023-11-09,1699488000000,FUNETH,0.00000268,0.00000269,0.00000233,0.00000234,11600268.00000000,1699574399999,29.13308101,523,2247205.00000000,5.56127995,0
2023-11-10,1699574400000,FUNETH,0.00000234,0.00000245,0.00000233,0.00000245,7178153.00000000,1699660799999,17.11174465,386,3157822.00000000,7.54041800,0
2023-11-11,1699660800000,FUNETH,0.00000244,0.00000255,0.00000244,0.00000254,7866292.00000000,1699747199999,19.53242745,337,2714715.00000000,6.79069221,0
2023-11-12,1699747200000,FUNETH,0.00000255,0.00000267,0.00000244,0.00000262,9884276.00000000,1699833599999,25.37594375,537,4364666.00000000,11.20226147,0
2023-11-13,1699833600000,FUNETH,0.00000262,0.00000263,0.00000246,0.00000246,9940057.00000000,1699919999999,25.43439682,469,4104444.00000000,10.47490747,0
2023-11-14,1699920000000,FUNETH,0.00000247,0.00000254,0.00000243,0.00000249,7505728.00000000,1700006399999,18.50198786,392,3595351.00000000,8.89318886,0
2023-11-15,1700006400000,FUNETH,0.00000250,0.00000254,0.00000246,0.00000246,7343869.00000000,1700092799999,18.31418876,349,2141959.00000000,5.35641188,0
2023-11-16,1700092800000,FUNETH,0.00000246,0.00000250,0.00000241,0.00000248,5521587.00000000,1700179199999,13.57515176,302,2344852.00000000,5.77406398,0
2023-11-17,1700179200000,FUNETH,0.00000247,0.00000248,0.00000242,0.00000242,4638495.00000000,1700265599999,11.36810142,191,1542399.00000000,3.78581329,0
2023-11-18,1700265600000,FUNETH,0.00000242,0.00000242,0.00000236,0.00000237,5771637.00000000,1700351999999,13.77425964,277,1820037.00000000,4.34852206,0
2023-11-19,1700352000000,FUNETH,0.00000236,0.00000239,0.00000232,0.00000232,3173086.00000000,1700438399999,7.50561744,143,1337526.00000000,3.17296613,0
2023-11-20,1700438400000,FUNETH,0.00000232,0.00000234,0.00000228,0.00000231,8415909.00000000,1700524799999,19.45581822,371,3510331.00000000,8.12185658,0
2023-11-21,1700524800000,FUNETH,0.00000231,0.00000248,0.00000229,0.00000236,18739566.00000000,1700611199999,44.65188573,760,7607495.00000000,18.17526106,0
2023-11-22,1700611200000,FUNETH,0.00000236,0.00000236,0.00000224,0.00000226,8376511.00000000,1700697599999,19.18191443,387,2784451.00000000,6.35876996,0
2023-11-23,1700697600000,FUNETH,0.00000227,0.00000228,0.00000225,0.00000226,5364879.00000000,1700783999999,12.14719960,248,1870485.00000000,4.23538874,0
2023-11-24,1700784000000,FUNETH,0.00000226,0.00000229,0.00000223,0.00000227,5808526.00000000,1700870399999,13.10543892,257,1895340.00000000,4.27887140,0
2023-11-25,1700870400000,FUNETH,0.00000226,0.00000229,0.00000226,0.00000229,5362917.00000000,1700956799999,12.16797561,214,1966077.00000000,4.45767767,0
2023-11-26,1700956800000,FUNETH,0.00000230,0.00000233,0.00000228,0.00000231,7056948.00000000,1701043199999,16.25016737,331,3001687.00000000,6.91317447,0
2023-11-27,1701043200000,FUNETH,0.00000231,0.00000233,0.00000226,0.00000230,3941064.00000000,1701129599999,9.03269520,171,1433111.00000000,3.27524040,0
2023-11-28,1701129600000,FUNETH,0.00000230,0.00000231,0.00000226,0.00000228,1278495.00000000,1701215999999,2.92148725,93,488818.00000000,1.12273391,0
2023-11-29,1701216000000,FUNETH,0.00000228,0.00000230,0.00000225,0.00000230,1557769.00000000,1701302399999,3.51612046,54,1394724.00000000,3.14796777,0
2023-11-30,1701302400000,FUNETH,0.00000231,0.00000231,0.00000226,0.00000228,309224.00000000,1701388799999,0.70756888,40,69080.00000000,0.15765591,0
2023-12-01,1701388800000,FUNETH,0.00000227,0.00000227,0.00000223,0.00000225,1892534.00000000,1701475199999,4.26546823,78,797252.00000000,1.80483304,0
2023-12-02,1701475200000,FUNETH,0.00000225,0.00000226,0.00000218,0.00000219,4287455.00000000,1701561599999,9.50939336,175,1711576.00000000,3.81130851,0
2023-12-03,1701561600000,FUNETH,0.00000220,0.00000220,0.00000213,0.00000214,2088628.00000000,1701647999999,4.50451299,113,1913720.00000000,4.12720282,0
2023-12-04,1701648000000,FUNETH,0.00000215,0.00000216,0.00000210,0.00000213,2641879.00000000,1701734399999,5.61798840,112,1128048.00000000,2.40337615,0
2023-12-05,1701734400000,FUNETH,0.00000214,0.00000216,0.00000208,0.00000209,5099480.00000000,1701820799999,10.76730515,179,2922229.00000000,6.15677906,0
2023-12-06,1701820800000,FUNETH,0.00000209,0.00000226,0.00000209,0.00000222,7868227.00000000,1701907199999,17.08973545,394,3820692.00000000,8.28883950,0
2023-12-07,1701907200000,FUNETH,0.00000221,0.00000229,0.00000209,0.00000210,5656184.00000000,1701993599999,12.55974414,253,1953101.00000000,4.35373804,0
2023-12-08,1701993600000,FUNETH,0.00000211,0.00000230,0.00000209,0.00000223,4394412.00000000,1702079999999,9.65440527,327,2167327.00000000,4.74921125,0
2023-12-09,1702080000000,FUNETH,0.00000223,0.00000225,0.00000219,0.00000220,1918422.00000000,1702166399999,4.26238629,124,864362.00000000,1.92109231,0
2023-12-10,1702166400000,FUNETH,0.00000221,0.00000224,0.00000215,0.00000217,317622.00000000,1702252799999,0.69903286,50,187103.00000000,0.41454094,0
2023-12-11,1702252800000,FUNETH,0.00000218,0.00000228,0.00000216,0.00000220,3487328.00000000,1702339199999,7.69346443,208,2027413.00000000,4.47145559,0
2023-12-12,1702339200000,FUNETH,0.00000221,0.00000225,0.00000219,0.00000221,2367673.00000000,1702425599999,5.23939352,127,285129.00000000,0.63241815,0
2023-12-13,1702425600000,FUNETH,0.00000220,0.00000576,0.00000217,0.00000416,165554188.00000000,1702511999999,664.67503676,8618,82120197.00000000,322.57339140,0
2023-12-14,1702512000000,FUNETH,0.00000418,0.00000490,0.00000334,0.00000362,78401785.00000000,1702598399999,314.41079123,7043,30575236.00000000,122.71156862,0
2023-12-15,1702598400000,FUNETH,0.00000364,0.00000500,0.00000364,0.00000392,50983597.00000000,1702684799999,218.25628889,4917,23118655.00000000,99.34548931,0
2023-12-16,1702684800000,FUNETH,0.00000394,0.00000410,0.00000328,0.00000344,20656691.00000000,1702771199999,76.23043018,2208,8045821.00000000,29.51423828,0
2023-12-17,1702771200000,FUNETH,0.00000345,0.00000356,0.00000311,0.00000313,7276192.00000000,1702857599999,24.24624985,936,2512886.00000000,8.40221689,0
2023-12-18,1702857600000,FUNETH,0.00000314,0.00000320,0.00000285,0.00000302,13341443.00000000,1702943999999,39.95515093,1107,5359649.00000000,16.29809044,0
2023-12-19,1702944000000,FUNETH,0.00000303,0.00000316,0.00000288,0.00000294,5969341.00000000,1703030399999,17.84629531,662,2238038.00000000,6.69038467,0
2023-12-20,1703030400000,FUNETH,0.00000292,0.00000304,0.00000285,0.00000294,5817745.00000000,1703116799999,17.01165001,550,1450273.00000000,4.25668939,0
2023-12-21,1703116800000,FUNETH,0.00000296,0.00000405,0.00000291,0.00000368,54301210.00000000,1703203199999,192.24277600,4388,22800603.00000000,79.98460185,0
2023-12-22,1703203200000,FUNETH,0.00000366,0.00000374,0.00000297,0.00000311,18874067.00000000,1703289599999,61.03248136,1819,5556564.00000000,18.13214959,0
2023-12-23,1703289600000,FUNETH,0.00000310,0.00000310,0.00000294,0.00000297,3055082.00000000,1703375999999,9.21885660,452,1459156.00000000,4.40786156,0
2023-12-24,1703376000000,FUNETH,0.00000297,0.00000302,0.00000294,0.00000294,1706948.00000000,1703462399999,5.07722047,280,709789.00000000,2.11061476,0
2023-12-25,1703462400000,FUNETH,0.00000295,0.00000323,0.00000294,0.00000310,13586626.00000000,1703548799999,42.08228653,566,10737114.00000000,33.43503120,0
2023-12-26,1703548800000,FUNETH,0.00000309,0.00000314,0.00000305,0.00000308,3432026.00000000,1703635199999,10.60982683,280,1754235.00000000,5.44255943,0
2023-12-27,1703635200000,FUNETH,0.00000309,0.00000332,0.00000299,0.00000301,8209731.00000000,1703721599999,26.15734332,1095,3821325.00000000,12.18449723,0
2023-12-28,1703721600000,FUNETH,0.00000299,0.00000299,0.00000282,0.00000289,5932093.00000000,1703807999999,17.07318661,474,3532148.00000000,10.16963247,0
2023-12-29,1703808000000,FUNETH,0.00000287,0.00000300,0.00000285,0.00000299,5419706.00000000,1703894399999,15.85076073,514,1596109.00000000,4.69010813,0
2023-12-30,1703894400000,FUNETH,0.00000298,0.00000299,0.00000288,0.00000292,1771245.00000000,1703980799999,5.22559705,160,1297901.00000000,3.83321710,0
2023-12-31,1703980800000,FUNETH,0.00000292,0.00000295,0.00000282,0.00000283,2120317.00000000,1704067199999,6.09857789,196,360628.00000000,1.04906973,0
2024-01-01,1704067200000,FUNETH,0.00000283,0.00000287,0.00000279,0.00000285,1999463.00000000,1704153599999,5.62143055,187,1755313.00000000,4.93476673,0
2024-01-02,1704153600000,FUNETH,0.00000283,0.00000283,0.00000273,0.00000279,976981.00000000,1704239999999,2.70901750,100,118754.00000000,0.33132999,0
2024-01-03,1704240000000,FUNETH,0.00000279,0.00000295,0.00000255,0.00000258,14700344.00000000,1704326399999,39.78294545,882,4991404.00000000,13.68012598,0
2024-01-04,1704326400000,FUNETH,0.00000260,0.00000263,0.00000255,0.00000258,2441331.00000000,1704412799999,6.34546656,157,895293.00000000,2.33461693,0
2024-01-05,1704412800000,FUNETH,0.00000258,0.00000258,0.00000250,0.00000251,3060836.00000000,1704499199999,7.80320454,241,1621897.00000000,4.15711134,0
2024-01-06,1704499200000,FUNETH,0.00000251,0.00000263,0.00000246,0.00000254,5386083.00000000,1704585599999,13.63876549,619,1472136.00000000,3.71499787,0
2024-01-07,1704585600000,FUNETH,0.00000253,0.00000293,0.00000251,0.00000258,28656574.00000000,1704671999999,76.94390741,2006,14229512.00000000,38.43366534,0
2024-01-08,1704672000000,FUNETH,0.00000260,0.00000260,0.00000238,0.00000243,7905128.00000000,1704758399999,19.53865825,337,863263.00000000,2.12609231,0
2024-01-09,1704758400000,FUNETH,0.00000243,0.00000247,0.00000230,0.00000234,4142576.00000000,1704844799999,9.94328411,361,1960093.00000000,4.72464198,0
2024-01-10,1704844800000,FUNETH,0.00000235,0.00000235,0.00000222,0.00000225,5410184.00000000,1704931199999,12.34285014,355,1203220.00000000,2.76588763,0
2024-01-11,1704931200000,FUNETH,0.00000223,0.00000227,0.00000219,0.00000223,1172688.00000000,1705017599999,2.61900664,179,756714.00000000,1.69483656,0
2024-01-12,1705017600000,FUNETH,0.00000224,0.00000227,0.00000215,0.00000224,4617969.00000000,1705103999999,10.10339859,210,3002236.00000000,6.56299001,0
2024-01-13,1705104000000,FUNETH,0.00000222,0.00000225,0.00000218,0.00000221,1198635.00000000,1705190399999,2.64946278,151,402273.00000000,0.89475678,0
2024-01-14,1705190400000,FUNETH,0.00000222,0.00000229,0.00000220,0.00000228,925671.00000000,1705276799999,2.09796628,196,799815.00000000,1.81394698,0
2024-01-15,1705276800000,FUNETH,0.00000229,0.00000235,0.00000223,0.00000228,3324052.00000000,1705363199999,7.58233710,386,1789714.00000000,4.10215312,0
2024-01-16,1705363200000,FUNETH,0.00000229,0.00000265,0.00000229,0.00000237,15311590.00000000,1705449599999,37.96110616,1473,7856456.00000000,19.53841376,0
2024-01-17,1705449600000,FUNETH,0.00000238,0.00000268,0.00000236,0.00000244,18161013.00000000,1705535999999,46.34159075,1793,10316894.00000000,26.29030661,0
2024-01-18,1705536000000,FUNETH,0.00000244,0.00000286,0.00000243,0.00000245,29774185.00000000,1705622399999,78.16134092,3688,12470087.00000000,32.76056851,0
2024-01-19,1705622400000,FUNETH,0.00000245,0.00000258,0.00000232,0.00000236,15816235.00000000,1705708799999,38.22605430,1484,7035221.00000000,17.08694524,0
2024-01-20,1705708800000,FUNETH,0.00000234,0.00000244,0.00000234,0.00000238,3977084.00000000,1705795199999,9.52428666,463,2090011.00000000,5.00631518,0
2024-01-21,1705795200000,FUNETH,0.00000240,0.00000247,0.00000236,0.00000239,3878082.00000000,1705881599999,9.30463768,337,1716242.00000000,4.11773206,0
2024-01-22,1705881600000,FUNETH,0.00000238,0.00000249,0.00000237,0.00000247,2602718.00000000,1705967999999,6.36784981,511,1313604.00000000,3.21574769,0
2024-01-23,1705968000000,FUNETH,0.00000248,0.00000274,0.00000240,0.00000252,6289239.00000000,1706054399999,16.12577324,1485,3589180.00000000,9.19765161,0
2024-01-24,1706054400000,FUNETH,0.00000252,0.00000254,0.00000249,0.00000252,594784.00000000,1706140799999,1.49348068,137,216179.00000000,0.54462834,0
2024-01-25,1706140800000,FUNETH,0.00000253,0.00000254,0.00000248,0.00000251,796004.00000000,1706227199999,1.99468660,205,344498.00000000,0.86782026,0
2024-01-26,1706227200000,FUNETH,0.00000252,0.00000255,0.00000250,0.00000251,675279.00000000,1706313599999,1.70510883,96,109859.00000000,0.27937146,0
2024-01-27,1706313600000,FUNETH,0.00000251,0.00000253,0.00000250,0.00000253,248270.00000000,1706399999999,0.62483211,75,98616.00000000,0.24893507,0
2024-01-28,1706400000000,FUNETH,0.00000254,0.00000256,0.00000249,0.00000250,660115.00000000,1706486399999,1.66521927,154,279981.00000000,0.70949544,0
2024-01-29,1706486400000,FUNETH,0.00000249,0.00000253,0.00000247,0.00000248,436377.00000000,1706572799999,1.09007917,128,247090.00000000,0.61834544,0
2024-01-30,1706572800000,FUNETH,0.00000247,0.00000248,0.00000239,0.00000241,1242473.00000000,1706659199999,3.01889424,244,541178.00000000,1.31453926,0
2024-01-31,1706659200000,FUNETH,0.00000242,0.00000242,0.00000238,0.00000240,694272.00000000,1706745599999,1.66603608,141,167594.00000000,0.40313034,0
2024-02-01,1706745600000,FUNETH,0.00000241,0.00000243,0.00000239,0.00000241,300556.00000000,1706831999999,0.72479159,106,77840.00000000,0.18802968,0
2024-02-02,1706832000000,FUNETH,0.00000240,0.00000248,0.00000239,0.00000246,2221439.00000000,1706918399999,5.40500811,490,634102.00000000,1.54354557,0
2024-02-03,1706918400000,FUNETH,0.00000244,0.00000244,0.00000241,0.00000241,117184.00000000,1707004799999,0.28319099,69,21384.00000000,0.05188105,0
2024-02-04,1707004800000,FUNETH,0.00000241,0.00000243,0.00000239,0.00000240,742838.00000000,1707091199999,1.78530478,126,385287.00000000,0.92761407,0
2024-02-05,1707091200000,FUNETH,0.00000239,0.00000244,0.00000237,0.00000237,1663818.00000000,1707177599999,4.02467414,242,1153498.00000000,2.80892160,0
2024-02-06,1707177600000,FUNETH,0.00000238,0.00000239,0.00000232,0.00000233,6826665.00000000,1707263999999,16.07226870,1016,701507.00000000,1.65008820,0
2024-02-07,1707264000000,FUNETH,0.00000233,0.00000237,0.00000230,0.00000231,6696435.00000000,1707350399999,15.64738663,354,2874327.00000000,6.74449695,0
2024-02-08,1707350400000,FUNETH,0.00000230,0.00000231,0.00000226,0.00000227,4636969.00000000,1707436799999,10.58843483,359,2650027.00000000,6.04457623,0
2024-02-09,1707436800000,FUNETH,0.00000226,0.00000227,0.00000223,0.00000224,6024772.00000000,1707523199999,13.54367543,427,2536168.00000000,5.70595893,0
2024-02-10,1707523200000,FUNETH,0.00000224,0.00000225,0.00000222,0.00000224,4440880.00000000,1707609599999,9.92766267,305,1790107.00000000,3.99986679,0
2024-02-11,1707609600000,FUNETH,0.00000224,0.00000224,0.00000221,0.00000223,831674.00000000,1707695999999,1.85445223,124,653799.00000000,1.45973763,0
2024-02-12,1707696000000,FUNETH,0.00000224,0.00000241,0.00000213,0.00000213,7599610.00000000,1707782399999,17.32535871,568,2864250.00000000,6.61107051,0
2024-02-13,1707782400000,FUNETH,0.00000213,0.00000215,0.00000209,0.00000209,2327987.00000000,1707868799999,4.93724002,271,782477.00000000,1.66880851,0
2024-02-14,1707868800000,FUNETH,0.00000210,0.00000210,0.00000202,0.00000202,4027508.00000000,1707955199999,8.24016082,313,1405672.00000000,2.87438209,0
2024-02-15,1707955200000,FUNETH,0.00000204,0.00000207,0.00000199,0.00000203,9291958.00000000,1708041599999,18.80084191,616,4602414.00000000,9.31645997,0
2024-02-16,1708041600000,FUNETH,0.00000202,0.00000213,0.00000200,0.00000206,15244984.00000000,1708127999999,31.38251264,993,7465844.00000000,15.39632290,0
2024-02-17,1708128000000,FUNETH,0.00000206,0.00000227,0.00000204,0.00000214,31111357.00000000,1708214399999,67.35006025,2005,16868363.00000000,36.57905694,0
2024-02-18,1708214400000,FUNETH,0.00000213,0.00000214,0.00000205,0.00000207,7608575.00000000,1708300799999,16.11220380,587,2685933.00000000,5.69878242,0
2024-02-19,1708300800000,FUNETH,0.00000206,0.00000207,0.00000200,0.00000201,6184660.00000000,1708387199999,12.58792064,483,3200738.00000000,6.52099639,0
2024-02-20,1708387200000,FUNETH,0.00000202,0.00000202,0.00000189,0.00000189,13139451.00000000,1708473599999,25.75182996,686,5953720.00000000,11.68622678,0
2024-02-21,1708473600000,FUNETH,0.00000190,0.00000193,0.00000189,0.00000190,9119398.00000000,1708559999999,17.39394075,564,4443018.00000000,8.48302001,0
2024-02-22,1708560000000,FUNETH,0.00000191,0.00000213,0.00000186,0.00000195,19113441.00000000,1708646399999,38.02639000,1532,8467120.00000000,17.13724943,0
2024-02-23,1708646400000,FUNETH,0.00000196,0.00000196,0.00000191,0.00000192,4547975.00000000,1708732799999,8.77400525,268,2551519.00000000,4.91701112,0
2024-02-24,1708732800000,FUNETH,0.00000192,0.00000194,0.00000189,0.00000189,2960499.00000000,1708819199999,5.67500143,239,1330131.00000000,2.55252975,0
2024-02-25,1708819200000,FUNETH,0.00000189,0.00000189,0.00000181,0.00000183,7342986.00000000,1708905599999,13.63506223,586,2887747.00000000,5.36310327,0
2024-02-26,1708905600000,FUNETH,0.00000183,0.00000189,0.00000181,0.00000184,11871363.00000000,1708991999999,22.05062694,793,5486924.00000000,10.20708572,0
2024-02-27,1708992000000,FUNETH,0.00000184,0.00000184,0.00000177,0.00000178,5645581.00000000,1709078399999,10.12405921,466,2202018.00000000,3.95943721,0
2024-02-28,1709078400000,FUNETH,0.00000179,0.00000181,0.00000170,0.00000170,5711398.00000000,1709164799999,10.09203263,460,2144473.00000000,3.78800594,0
2024-02-29,1709164800000,FUNETH,0.00000170,0.00000178,0.00000166,0.00000172,4400036.00000000,1709251199999,7.50183603,334,2456052.00000000,4.21048346,0
2024-03-01,1709251200000,FUNETH,0.00000172,0.00000174,0.00000169,0.00000174,2388023.00000000,1709337599999,4.07678160,167,875483.00000000,1.50385546,0
2024-03-02,1709337600000,FUNETH,0.00000173,0.00000183,0.00000173,0.00000179,7904908.00000000,1709423999999,13.98543408,586,3376930.00000000,5.99065361,0
2024-03-03,1709424000000,FUNETH,0.00000178,0.00000184,0.00000165,0.00000175,5148086.00000000,1709510399999,9.11217541,433,2714803.00000000,4.81690127,0
2024-03-04,1709510400000,FUNETH,0.00000175,0.00000176,0.00000160,0.00000160,5434270.00000000,1709596799999,9.08680269,378,2003918.00000000,3.37850186,0
2024-03-05,1709596800000,FUNETH,0.00000161,0.00000167,0.00000151,0.00000151,10513593.00000000,1709683199999,16.53809004,773,4163408.00000000,6.59455651,0
2024-03-06,1709683200000,FUNETH,0.00000152,0.00000153,0.00000139,0.00000145,6567564.00000000,1709769599999,9.47101969,454,2042834.00000000,2.93426387,0
2024-03-07,1709769600000,FUNETH,0.00000146,0.00000151,0.00000140,0.00000148,4026368.00000000,1709855999999,5.93267701,291,2031579.00000000,3.00302323,0
2024-03-08,1709856000000,FUNETH,0.00000147,0.00000148,0.00000145,0.00000146,251832.00000000,1709866799999,0.36924340,17,55412.00000000,0.08106900,0
