date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-06-17,1655424000000,VIBETH,0.00001141,0.00001149,0.00001117,0.00001132,10474276.00000000,1655510399999,118.69261894,346,8731324.00000000,98.96982707,0
2022-06-18,1655510400000,VIBETH,0.00001121,0.00001135,0.00001035,0.00001070,11910491.00000000,1655596799999,127.74590654,920,7378299.00000000,78.90294891,0
2022-06-19,1655596800000,VIBETH,0.00001064,0.00001097,0.00001032,0.00001048,12691253.00000000,1655683199999,135.40641511,442,9560596.00000000,102.02374126,0
2022-06-20,1655683200000,VIBETH,0.00001049,0.00001066,0.00001023,0.00001052,11782078.00000000,1655769599999,123.29194197,321,10043470.00000000,105.11837569,0
2022-06-21,1655769600000,VIBETH,0.00001058,0.00001073,0.00001042,0.00001064,11125188.00000000,1655855999999,117.68338889,218,9335865.00000000,98.74961000,0
2022-06-22,1655856000000,VIBETH,0.00001064,0.00001104,0.00001060,0.00001094,12674526.00000000,1655942399999,136.63679839,462,9445699.00000000,101.75133354,0
2022-06-23,1655942400000,VIBETH,0.00001094,0.00001137,0.00001062,0.00001064,16302261.00000000,1656028799999,175.83081818,1054,9640083.00000000,104.34531917,0
2022-06-24,1656028800000,VIBETH,0.00001061,0.00001083,0.00001016,0.00001031,10835307.00000000,1656115199999,115.13667386,344,8763955.00000000,93.15300497,0
2022-06-25,1656115200000,VIBETH,0.00001042,0.00001061,0.00001029,0.00001041,8520376.00000000,1656201599999,89.93534083,284,5797643.00000000,61.18946929,0
2022-06-26,1656201600000,VIBETH,0.00001042,0.00001104,0.00001032,0.00001080,10779077.00000000,1656287999999,114.03665343,312,8269955.00000000,87.45663293,0
2022-06-27,1656288000000,VIBETH,0.00001078,0.00001236,0.00001030,0.00001030,10625372.00000000,1656374399999,115.21246945,710,7959347.00000000,86.16343759,0
2022-06-28,1656374400000,VIBETH,0.00001036,0.00001088,0.00001027,0.00001055,10349676.00000000,1656460799999,108.40124384,270,9003853.00000000,94.27755443,0
2022-06-29,1656460800000,VIBETH,0.00001051,0.00001090,0.00001003,0.00001064,27097983.00000000,1656547199999,286.17264220,1235,15507139.00000000,164.32912777,0
2022-06-30,1656547200000,VIBETH,0.00001068,0.00001093,0.00001053,0.00001085,1062904.00000000,1656633599999,11.44216879,229,408624.00000000,4.41197909,0
2022-07-01,1656633600000,VIBETH,0.00001092,0.00001104,0.00001062,0.00001104,9973296.00000000,1656719999999,107.77379172,413,7740225.00000000,83.68826183,0
2022-07-02,1656720000000,VIBETH,0.00001104,0.00001112,0.00001070,0.00001070,5422968.00000000,1656806399999,58.25484244,175,3535672.00000000,37.97431504,0
2022-07-03,1656806400000,VIBETH,0.00001071,0.00001224,0.00001070,0.00001149,11581453.00000000,1656892799999,130.43038854,471,8193783.00000000,92.74719745,0
2022-07-04,1656892800000,VIBETH,0.00001149,0.00001175,0.00001080,0.00001111,10711264.00000000,1656979199999,120.10994840,564,9741164.00000000,109.10362204,0
2022-07-05,1656979200000,VIBETH,0.00001110,0.00001113,0.00001095,0.00001103,11728265.00000000,1657065599999,129.91727964,408,11387802.00000000,126.16143301,0
2022-07-06,1657065600000,VIBETH,0.00001107,0.00001122,0.00001061,0.00001086,12043561.00000000,1657151999999,133.09328036,590,10969038.00000000,121.28744354,0
2022-07-07,1657152000000,VIBETH,0.00001091,0.00001126,0.00001088,0.00001108,10965608.00000000,1657238399999,121.70108832,386,10566477.00000000,117.31280342,0
2022-07-08,1657238400000,VIBETH,0.00001114,0.00001121,0.00001093,0.00001097,10707165.00000000,1657324799999,118.26766836,319,9545270.00000000,105.45750994,0
2022-07-09,1657324800000,VIBETH,0.00001105,0.00001119,0.00001096,0.00001118,10877190.00000000,1657411199999,121.42025683,321,7940383.00000000,88.64723205,0
2022-07-10,1657411200000,VIBETH,0.00001118,0.00001157,0.00001112,0.00001148,12071638.00000000,1657497599999,138.33998907,263,11874418.00000000,136.09502277,0
2022-07-11,1657497600000,VIBETH,0.00001148,0.00001274,0.00001144,0.00001167,13420455.00000000,1657583999999,158.74873871,703,12079810.00000000,142.77584657,0
2022-07-12,1657584000000,VIBETH,0.00001168,0.00001560,0.00001040,0.00001114,32077690.00000000,1657670399999,409.67881930,2750,25921117.00000000,334.32318697,0
2022-07-13,1657670400000,VIBETH,0.00001117,0.00001121,0.00001073,0.00001073,11283253.00000000,1657756799999,123.75515181,512,10487819.00000000,115.04699617,0
2022-07-14,1657756800000,VIBETH,0.00001089,0.00001111,0.00001050,0.00001055,12111792.00000000,1657843199999,130.83116161,477,11403047.00000000,123.23682233,0
2022-07-15,1657843200000,VIBETH,0.00001056,0.00001063,0.00000998,0.00001014,11369334.00000000,1657929599999,119.13519705,448,9513642.00000000,99.85174834,0
2022-07-16,1657929600000,VIBETH,0.00001020,0.00001060,0.00000960,0.00001025,14569767.00000000,1658015999999,150.36001536,618,12061914.00000000,124.72013678,0
2022-07-17,1658016000000,VIBETH,0.00001010,0.00001081,0.00001005,0.00001020,12981516.00000000,1658102399999,135.24716260,501,10238190.00000000,106.71013281,0
2022-07-18,1658102400000,VIBETH,0.00001020,0.00001083,0.00000931,0.00000931,15474498.00000000,1658188799999,153.62902130,693,12682947.00000000,125.71118621,0
2022-07-19,1658188800000,VIBETH,0.00000935,0.00001247,0.00000863,0.00000988,29035006.00000000,1658275199999,286.70194436,1727,18469347.00000000,180.88765212,0
2022-07-20,1658275200000,VIBETH,0.00000988,0.00001009,0.00000946,0.00000970,10505652.00000000,1658361599999,102.90421359,442,9568710.00000000,93.69935403,0
2022-07-21,1658361600000,VIBETH,0.00000946,0.00001262,0.00000913,0.00000947,57450634.00000000,1658447999999,604.27947036,2425,38916395.00000000,409.04747306,0
2022-07-22,1658448000000,VIBETH,0.00000951,0.00000974,0.00000920,0.00000963,10011230.00000000,1658534399999,95.67029591,343,8644626.00000000,82.59768506,0
2022-07-23,1658534400000,VIBETH,0.00000970,0.00001020,0.00000936,0.00000947,12296782.00000000,1658620799999,119.13060554,525,10495421.00000000,101.77133152,0
2022-07-24,1658620800000,VIBETH,0.00000935,0.00000942,0.00000905,0.00000915,10078023.00000000,1658707199999,92.47419979,394,8297149.00000000,76.06558798,0
2022-07-25,1658707200000,VIBETH,0.00000925,0.00000934,0.00000913,0.00000933,10808062.00000000,1658793599999,100.72535417,253,10492064.00000000,97.78862620,0
2022-07-26,1658793600000,VIBETH,0.00000926,0.00000976,0.00000922,0.00000938,10532983.00000000,1658879999999,100.28636182,322,10317759.00000000,98.24803288,0
2022-07-27,1658880000000,VIBETH,0.00000937,0.00001025,0.00000914,0.00000940,14095581.00000000,1658966399999,133.51300282,744,12363873.00000000,116.76374453,0
2022-07-28,1658966400000,VIBETH,0.00000940,0.00000963,0.00000911,0.00000928,11878302.00000000,1659052799999,110.55721134,518,11006738.00000000,102.42520741,0
2022-07-29,1659052800000,VIBETH,0.00000928,0.00000959,0.00000923,0.00000930,12835236.00000000,1659139199999,120.43330504,587,10428781.00000000,97.83639247,0
2022-07-30,1659139200000,VIBETH,0.00000933,0.00001007,0.00000933,0.00000954,13014131.00000000,1659225599999,128.63176508,669,11710879.00000000,115.88871495,0
2022-07-31,1659225600000,VIBETH,0.00000962,0.00000969,0.00000930,0.00000938,11944549.00000000,1659311999999,113.56275184,269,11301128.00000000,107.47168386,0
2022-08-01,1659312000000,VIBETH,0.00000940,0.00000965,0.00000935,0.00000964,11109561.00000000,1659398399999,105.16257657,295,10811894.00000000,102.35767532,0
2022-08-02,1659398400000,VIBETH,0.00000962,0.00001097,0.00000947,0.00000981,13068161.00000000,1659484799999,127.80967978,734,11975406.00000000,117.02480347,0
2022-08-03,1659484800000,VIBETH,0.00000990,0.00001120,0.00000988,0.00001058,11672063.00000000,1659571199999,119.84769623,499,10508271.00000000,107.81232679,0
2022-08-04,1659571200000,VIBETH,0.00001059,0.00001059,0.00000959,0.00000995,11253996.00000000,1659657599999,114.33851834,454,9811873.00000000,99.94597778,0
2022-08-05,1659657600000,VIBETH,0.00000982,0.00000982,0.00000938,0.00000938,10852488.00000000,1659743999999,104.42084432,444,9193463.00000000,88.63153841,0
2022-08-06,1659744000000,VIBETH,0.00000938,0.00000954,0.00000933,0.00000934,10656474.00000000,1659830399999,100.58633901,333,9569487.00000000,90.40957063,0
2022-08-07,1659830400000,VIBETH,0.00000937,0.00001004,0.00000937,0.00000977,15485067.00000000,1659916799999,151.55029391,578,12645340.00000000,123.79073659,0
2022-08-08,1659916800000,VIBETH,0.00000981,0.00000989,0.00000911,0.00000936,10113163.00000000,1660003199999,96.36074507,277,9116112.00000000,87.11213116,0
2022-08-09,1660003200000,VIBETH,0.00000939,0.00000958,0.00000915,0.00000930,9794445.00000000,1660089599999,91.79245265,347,9260887.00000000,86.84615571,0
2022-08-10,1660089600000,VIBETH,0.00000929,0.00000943,0.00000905,0.00000914,10176169.00000000,1660175999999,94.39848023,345,9620093.00000000,89.24106186,0
2022-08-11,1660176000000,VIBETH,0.00000919,0.00000919,0.00000880,0.00000895,9719799.00000000,1660262399999,87.51043343,290,9078069.00000000,81.75198660,0
2022-08-12,1660262400000,VIBETH,0.00000886,0.00000896,0.00000880,0.00000894,9763024.00000000,1660348799999,86.96863476,230,8768731.00000000,78.13213860,0
2022-08-13,1660348800000,VIBETH,0.00000884,0.00000917,0.00000860,0.00000899,9912947.00000000,1660435199999,86.68295460,323,8586267.00000000,75.11663911,0
2022-08-14,1660435200000,VIBETH,0.00000900,0.00000930,0.00000811,0.00000853,12399899.00000000,1660521599999,110.08775516,598,10442583.00000000,92.63228545,0
2022-08-15,1660521600000,VIBETH,0.00000854,0.00000910,0.00000848,0.00000893,13910259.00000000,1660607999999,123.70251619,686,11018193.00000000,97.86679265,0
2022-08-16,1660608000000,VIBETH,0.00000893,0.00000904,0.00000879,0.00000887,10989961.00000000,1660694399999,98.20350640,515,10360251.00000000,92.58075972,0
2022-08-17,1660694400000,VIBETH,0.00000887,0.00000937,0.00000866,0.00000888,11365655.00000000,1660780799999,101.13272351,686,9207049.00000000,81.74340306,0
2022-08-18,1660780800000,VIBETH,0.00000889,0.00000914,0.00000884,0.00000894,10190046.00000000,1660867199999,91.72346852,516,9530966.00000000,85.79315344,0
2022-08-19,1660867200000,VIBETH,0.00000896,0.00000896,0.00000846,0.00000883,9770409.00000000,1660953599999,85.47225400,454,8411041.00000000,73.62690828,0
2022-08-20,1660953600000,VIBETH,0.00000883,0.00000933,0.00000872,0.00000918,11080412.00000000,1661039999999,101.09982390,460,10493216.00000000,95.75403834,0
2022-08-21,1661040000000,VIBETH,0.00000917,0.00000930,0.00000904,0.00000930,10738967.00000000,1661126399999,98.53637718,356,10313727.00000000,94.66807133,0
2022-08-22,1661126400000,VIBETH,0.00000927,0.00001829,0.00000921,0.00001140,35206606.00000000,1661212799999,452.38938064,4047,21908730.00000000,271.87293666,0
2022-08-23,1661212800000,VIBETH,0.00001140,0.00001300,0.00000951,0.00001023,28953649.00000000,1661299199999,316.07061393,3198,15459341.00000000,169.84796564,0
2022-08-24,1661299200000,VIBETH,0.00001020,0.00001280,0.00000995,0.00001073,22216835.00000000,1661385599999,247.22635117,2206,14047430.00000000,155.48226523,0
2022-08-25,1661385600000,VIBETH,0.00001056,0.00001250,0.00001040,0.00001121,17504350.00000000,1661471999999,195.54363423,1673,13267204.00000000,147.51782344,0
2022-08-26,1661472000000,VIBETH,0.00001132,0.00001729,0.00001120,0.00001441,31456056.00000000,1661558399999,448.20294204,3535,17382425.00000000,247.50076481,0
2022-08-27,1661558400000,VIBETH,0.00001439,0.00001640,0.00001257,0.00001286,29193036.00000000,1661644799999,413.74277362,2911,14967630.00000000,213.21294013,0
2022-08-28,1661644800000,VIBETH,0.00001288,0.00001720,0.00001279,0.00001680,23592089.00000000,1661731199999,361.96768029,2698,15022867.00000000,229.91197471,0
2022-08-29,1661731200000,VIBETH,0.00001687,0.00001870,0.00001454,0.00001460,21846231.00000000,1661817599999,357.53214572,2992,13360418.00000000,219.39302169,0
2022-08-30,1661817600000,VIBETH,0.00001460,0.00001522,0.00001309,0.00001309,14460369.00000000,1661903999999,203.86271513,1095,10483395.00000000,148.60319549,0
2022-08-31,1661904000000,VIBETH,0.00001305,0.00001382,0.00001205,0.00001205,17888883.00000000,1661990399999,224.93080452,1167,13015630.00000000,163.65009662,0
2022-09-01,1661990400000,VIBETH,0.00001226,0.00001271,0.00001160,0.00001187,16716036.00000000,1662076799999,203.66919517,1450,11496326.00000000,139.97188291,0
2022-09-02,1662076800000,VIBETH,0.00001180,0.00001284,0.00001165,0.00001187,13292735.00000000,1662163199999,160.01999450,960,10508177.00000000,126.60264636,0
2022-09-03,1662163200000,VIBETH,0.00001194,0.00001291,0.00001174,0.00001234,11462087.00000000,1662249599999,139.79821704,793,5350363.00000000,65.73991509,0
2022-09-04,1662249600000,VIBETH,0.00001237,0.00001264,0.00001218,0.00001246,12088514.00000000,1662335999999,149.26395132,617,8615590.00000000,106.39033965,0
2022-09-05,1662336000000,VIBETH,0.00001236,0.00001236,0.00001151,0.00001151,11952225.00000000,1662422399999,142.16701250,649,10413017.00000000,123.85430187,0
2022-09-06,1662422400000,VIBETH,0.00001150,0.00001155,0.00001063,0.00001075,12500195.00000000,1662508799999,139.11023406,1059,10457448.00000000,116.43251035,0
2022-09-07,1662508800000,VIBETH,0.00001084,0.00001410,0.00001077,0.00001145,18346729.00000000,1662595199999,221.83687430,2095,12327811.00000000,146.67760941,0
2022-09-08,1662595200000,VIBETH,0.00001146,0.00002175,0.00001101,0.00001411,45286852.00000000,1662681599999,686.72005504,7722,25368864.00000000,375.91086680,0
2022-09-09,1662681600000,VIBETH,0.00001411,0.00001624,0.00001298,0.00001354,19290667.00000000,1662767999999,274.61934402,2331,12433020.00000000,176.97863667,0
2022-09-10,1662768000000,VIBETH,0.00001347,0.00001700,0.00001273,0.00001492,18734190.00000000,1662854399999,267.17238864,2141,13012264.00000000,183.83155898,0
2022-09-11,1662854400000,VIBETH,0.00001492,0.00002081,0.00001482,0.00001834,19736436.00000000,1662940799999,343.74069143,3365,11760772.00000000,204.13412379,0
2022-09-12,1662940800000,VIBETH,0.00001823,0.00002727,0.00001772,0.00002262,29384424.00000000,1663027199999,662.71834053,5498,15609502.00000000,350.70300104,0
2022-09-13,1663027200000,VIBETH,0.00002219,0.00003400,0.00002219,0.00002623,24453571.00000000,1663113599999,666.92084813,5700,12089189.00000000,331.22410042,0
2022-09-14,1663113600000,VIBETH,0.00002665,0.00003185,0.00002109,0.00002154,12623063.00000000,1663199999999,324.54160694,2562,6862946.00000000,179.28445092,0
2022-09-15,1663200000000,VIBETH,0.00002163,0.00006537,0.00002062,0.00005981,82653402.00000000,1663286399999,4095.65166921,31008,44334263.00000000,2179.79134800,0
2022-09-16,1663286400000,VIBETH,0.00005981,0.00018799,0.00004564,0.00012301,77200214.00000000,1663372799999,8676.90098725,47211,39310120.00000000,4467.05712256,0
2022-09-17,1663372800000,VIBETH,0.00012365,0.00015712,0.00008672,0.00009465,30365874.00000000,1663459199999,3426.38015301,19233,14794078.00000000,1680.50304260,0
2022-09-18,1663459200000,VIBETH,0.00009511,0.00013000,0.00008441,0.00010083,17797288.00000000,1663545599999,1798.53660420,14321,9215891.00000000,939.01539156,0
2022-09-19,1663545600000,VIBETH,0.00010050,0.00012710,0.00009406,0.00009669,16366155.00000000,1663631999999,1729.23168219,12584,8076733.00000000,852.26643363,0
2022-09-20,1663632000000,VIBETH,0.00009650,0.00009900,0.00007173,0.00007457,7681233.00000000,1663718399999,638.30688952,4986,3384753.00000000,278.96474080,0
2022-09-21,1663718400000,VIBETH,0.00007546,0.00008324,0.00006160,0.00006982,5988785.00000000,1663804799999,427.91768275,4135,2732381.00000000,197.90495850,0
2022-09-22,1663804800000,VIBETH,0.00006989,0.00008886,0.00006703,0.00007553,12517843.00000000,1663891199999,993.45149060,7080,6629039.00000000,529.23012988,0
2022-09-23,1663891200000,VIBETH,0.00007553,0.00008183,0.00006817,0.00006936,5636468.00000000,1663977599999,412.38475382,3431,2544640.00000000,186.14196301,0
2022-09-24,1663977600000,VIBETH,0.00006887,0.00007799,0.00006710,0.00006884,3780619.00000000,1664063999999,267.52869093,2136,1981757.00000000,140.86160508,0
2022-09-25,1664064000000,VIBETH,0.00006900,0.00007109,0.00006339,0.00006376,3160842.00000000,1664150399999,210.72858551,1352,1417217.00000000,95.64304739,0
2022-09-26,1664150400000,VIBETH,0.00006387,0.00006549,0.00005703,0.00006268,4406597.00000000,1664236799999,265.06666042,1971,2531435.00000000,153.25802589,0
2022-09-27,1664236800000,VIBETH,0.00006308,0.00007100,0.00005947,0.00006297,4742342.00000000,1664323199999,304.83924056,2118,2113708.00000000,136.37764736,0
2022-09-28,1664323200000,VIBETH,0.00006326,0.00007141,0.00006154,0.00006200,4637194.00000000,1664409599999,300.29933735,1760,2765494.00000000,179.80342797,0
2022-09-29,1664409600000,VIBETH,0.00006185,0.00006490,0.00005802,0.00005881,2531011.00000000,1664495999999,153.79775777,941,971733.00000000,59.45999393,0
2022-09-30,1664496000000,VIBETH,0.00005839,0.00006378,0.00005769,0.00006004,2501958.00000000,1664582399999,149.39190227,1027,1645232.00000000,98.43965591,0
2022-10-01,1664582400000,VIBETH,0.00005990,0.00006355,0.00005783,0.00005835,1264268.00000000,1664668799999,75.48750629,564,505801.00000000,30.31924533,0
2022-10-02,1664668800000,VIBETH,0.00005828,0.00005963,0.00005471,0.00005676,3667605.00000000,1664755199999,207.62317085,1288,1733553.00000000,98.73465860,0
2022-10-03,1664755200000,VIBETH,0.00005656,0.00006948,0.00005570,0.00005901,5622278.00000000,1664841599999,343.12700847,2389,2563002.00000000,157.48007289,0
2022-10-04,1664841600000,VIBETH,0.00005921,0.00006375,0.00005621,0.00005637,3629649.00000000,1664927999999,214.18035203,1747,1881667.00000000,111.59992339,0
2022-10-05,1664928000000,VIBETH,0.00005621,0.00005845,0.00005401,0.00005474,1307274.00000000,1665014399999,73.40320887,737,570083.00000000,32.14888665,0
2022-10-06,1665014400000,VIBETH,0.00005474,0.00005860,0.00005336,0.00005584,1182600.00000000,1665100799999,65.56545011,788,651830.00000000,36.22199882,0
2022-10-07,1665100800000,VIBETH,0.00005621,0.00005870,0.00005548,0.00005726,1564974.00000000,1665187199999,89.07852766,869,756920.00000000,43.09849009,0
2022-10-08,1665187200000,VIBETH,0.00005688,0.00005688,0.00005350,0.00005474,1655963.00000000,1665273599999,91.30899782,565,767797.00000000,42.43199255,0
2022-10-09,1665273600000,VIBETH,0.00005464,0.00005690,0.00005421,0.00005494,694333.00000000,1665359999999,38.45064595,306,365145.00000000,20.31846913,0
2022-10-10,1665360000000,VIBETH,0.00005477,0.00005585,0.00005139,0.00005139,1283459.00000000,1665446399999,69.00410989,619,429297.00000000,23.28590518,0
2022-10-11,1665446400000,VIBETH,0.00005149,0.00005188,0.00004807,0.00004860,1841119.00000000,1665532799999,91.43574208,676,806639.00000000,40.04812444,0
2022-10-12,1665532800000,VIBETH,0.00004836,0.00005159,0.00004749,0.00004761,2547099.00000000,1665619199999,124.88762180,907,1475080.00000000,72.72848561,0
2022-10-13,1665619200000,VIBETH,0.00004796,0.00005084,0.00004189,0.00004502,3033707.00000000,1665705599999,136.28034131,1196,1253429.00000000,56.81243447,0
2022-10-14,1665705600000,VIBETH,0.00004523,0.00004623,0.00004170,0.00004276,2478226.00000000,1665791999999,108.04656041,833,1085252.00000000,47.47484872,0
2022-10-15,1665792000000,VIBETH,0.00004256,0.00004452,0.00004039,0.00004185,1538182.00000000,1665878399999,65.85734732,555,802425.00000000,34.38974677,0
2022-10-16,1665878400000,VIBETH,0.00004184,0.00004500,0.00003859,0.00003991,3929689.00000000,1665964799999,164.32925975,1151,1869937.00000000,79.15114044,0
2022-10-17,1665964800000,VIBETH,0.00004013,0.00004251,0.00003903,0.00004037,3141943.00000000,1666051199999,126.70479623,928,2038715.00000000,82.37726617,0
2022-10-18,1666051200000,VIBETH,0.00003991,0.00007106,0.00003975,0.00005416,14922916.00000000,1666137599999,840.00087545,7815,7891264.00000000,447.27789207,0
2022-10-19,1666137600000,VIBETH,0.00005474,0.00005879,0.00004297,0.00004297,8884443.00000000,1666223999999,430.07053337,3325,4150705.00000000,202.54113243,0
2022-10-20,1666224000000,VIBETH,0.00004295,0.00006280,0.00004253,0.00005192,7264371.00000000,1666310399999,378.57357825,3045,3672676.00000000,189.52608915,0
2022-10-21,1666310400000,VIBETH,0.00005276,0.00005787,0.00004759,0.00004853,5603640.00000000,1666396799999,301.69773824,2498,2859487.00000000,155.37776274,0
2022-10-22,1666396800000,VIBETH,0.00004853,0.00004965,0.00004466,0.00004526,4961566.00000000,1666483199999,230.92473442,1415,2682823.00000000,124.85807632,0
2022-10-23,1666483200000,VIBETH,0.00004529,0.00005526,0.00004460,0.00004595,3982479.00000000,1666569599999,193.81640386,1494,1874643.00000000,91.56138194,0
2022-10-24,1666569600000,VIBETH,0.00004602,0.00004712,0.00004486,0.00004534,2458749.00000000,1666655999999,111.86814510,633,1728680.00000000,78.70035102,0
2022-10-25,1666656000000,VIBETH,0.00004544,0.00006087,0.00004538,0.00005056,8446855.00000000,1666742399999,452.33840163,3861,4381841.00000000,234.00442863,0
2022-10-26,1666742400000,VIBETH,0.00004994,0.00006100,0.00004942,0.00005038,6294633.00000000,1666828799999,340.79928243,3481,3036958.00000000,164.54273937,0
2022-10-27,1666828800000,VIBETH,0.00005004,0.00005043,0.00004590,0.00004814,3256581.00000000,1666915199999,156.35840233,1480,1491511.00000000,71.93231178,0
2022-10-28,1666915200000,VIBETH,0.00004823,0.00005143,0.00004581,0.00004711,2980389.00000000,1667001599999,141.17934914,1193,1427922.00000000,67.87944418,0
2022-10-29,1667001600000,VIBETH,0.00004742,0.00004827,0.00004146,0.00004280,3062389.00000000,1667087999999,137.57617215,1214,1494072.00000000,67.20799019,0
2022-10-30,1667088000000,VIBETH,0.00004257,0.00004898,0.00004160,0.00004549,2735595.00000000,1667174399999,121.48195821,1220,1469192.00000000,65.58809677,0
2022-10-31,1667174400000,VIBETH,0.00004581,0.00004771,0.00004406,0.00004581,830243.00000000,1667260799999,37.81971041,612,449421.00000000,20.54815463,0
2022-11-01,1667260800000,VIBETH,0.00004585,0.00004712,0.00004412,0.00004513,925867.00000000,1667347199999,41.97906629,525,456739.00000000,20.76685986,0
2022-11-02,1667347200000,VIBETH,0.00004513,0.00004552,0.00004296,0.00004426,2432954.00000000,1667433599999,106.98007743,813,1188053.00000000,52.31801355,0
2022-11-03,1667433600000,VIBETH,0.00004415,0.00004550,0.00004341,0.00004401,967879.00000000,1667519999999,42.69891106,434,378559.00000000,16.78182656,0
2022-11-04,1667520000000,VIBETH,0.00004368,0.00004368,0.00003962,0.00004155,2494471.00000000,1667606399999,102.83821848,1087,1213167.00000000,49.91770714,0
2022-11-05,1667606400000,VIBETH,0.00004138,0.00004293,0.00004075,0.00004183,413256.00000000,1667692799999,17.24121593,221,173843.00000000,7.30776975,0
2022-11-06,1667692800000,VIBETH,0.00004202,0.00005295,0.00004202,0.00004488,5785084.00000000,1667779199999,275.74377102,2362,3137532.00000000,149.01588779,0
2022-11-07,1667779200000,VIBETH,0.00004504,0.00004798,0.00004292,0.00004377,2170147.00000000,1667865599999,97.56854984,731,1030857.00000000,46.44895259,0
2022-11-08,1667865600000,VIBETH,0.00004377,0.00004428,0.00003099,0.00003995,4933308.00000000,1667951999999,194.10336823,1888,1994212.00000000,78.74240104,0
2022-11-09,1667952000000,VIBETH,0.00003990,0.00004564,0.00003456,0.00003769,6455792.00000000,1668038399999,246.97078845,2376,3537486.00000000,137.91802414,0
2022-11-10,1668038400000,VIBETH,0.00003771,0.00004599,0.00003702,0.00003916,7550703.00000000,1668124799999,305.88760757,2754,4357158.00000000,178.87159522,0
2022-11-11,1668124800000,VIBETH,0.00003938,0.00004232,0.00003734,0.00003963,3312364.00000000,1668211199999,131.59628397,1672,1678958.00000000,66.73638880,0
2022-11-12,1668211200000,VIBETH,0.00003971,0.00003972,0.00003602,0.00003794,2206091.00000000,1668297599999,83.42225321,673,976850.00000000,36.83192050,0
2022-11-13,1668297600000,VIBETH,0.00003777,0.00003876,0.00003651,0.00003651,1876646.00000000,1668383999999,69.99818304,549,778407.00000000,29.10904551,0
2022-11-14,1668384000000,VIBETH,0.00003647,0.00003711,0.00003487,0.00003617,2567570.00000000,1668470399999,91.45497436,662,877390.00000000,31.32253219,0
2022-11-15,1668470400000,VIBETH,0.00003610,0.00003919,0.00003550,0.00003822,2055617.00000000,1668556799999,76.46820476,633,1308221.00000000,48.67786150,0
2022-11-16,1668556800000,VIBETH,0.00003822,0.00004367,0.00003761,0.00004115,2145006.00000000,1668643199999,84.35176852,753,1060903.00000000,41.98010242,0
2022-11-17,1668643200000,VIBETH,0.00004115,0.00004640,0.00003983,0.00004084,2662373.00000000,1668729599999,112.65980093,1203,1497566.00000000,63.68485211,0
2022-11-18,1668729600000,VIBETH,0.00004065,0.00004105,0.00003854,0.00003896,1638119.00000000,1668815999999,64.63476381,663,692992.00000000,27.41253973,0
2022-11-19,1668816000000,VIBETH,0.00003910,0.00006773,0.00003846,0.00005957,3815309.00000000,1668902399999,182.06469397,1700,1963813.00000000,97.42427280,0
2022-11-20,1668902400000,VIBETH,0.00005922,0.00015830,0.00005305,0.00005879,35849687.00000000,1668988799999,3327.61888996,21252,17054386.00000000,1608.89022882,0
2022-11-21,1668988800000,VIBETH,0.00005843,0.00007430,0.00005530,0.00006455,16100806.00000000,1669075199999,1026.36706295,5055,9532863.00000000,623.28266815,0
2022-11-22,1669075200000,VIBETH,0.00006427,0.00007884,0.00005932,0.00006277,11824824.00000000,1669161599999,813.94161825,5008,5677517.00000000,390.43527741,0
2022-11-23,1669161600000,VIBETH,0.00006224,0.00006456,0.00005768,0.00005842,2817232.00000000,1669247999999,173.10405241,1113,1284491.00000000,79.39650509,0
2022-11-24,1669248000000,VIBETH,0.00005914,0.00006400,0.00005336,0.00005962,4368999.00000000,1669334399999,257.41351476,1987,2381530.00000000,140.22796523,0
2022-11-25,1669334400000,VIBETH,0.00005960,0.00007452,0.00005118,0.00006631,12046448.00000000,1669420799999,749.81239098,4454,5502035.00000000,351.66164501,0
2022-11-26,1669420800000,VIBETH,0.00006666,0.00007319,0.00006139,0.00006317,6021389.00000000,1669507199999,402.39443100,2865,2817519.00000000,189.31953324,0
2022-11-27,1669507200000,VIBETH,0.00006280,0.00006531,0.00006001,0.00006221,3283205.00000000,1669593599999,205.00323325,1257,1665379.00000000,104.79317004,0
2022-11-28,1669593600000,VIBETH,0.00006266,0.00006700,0.00005939,0.00006151,2567811.00000000,1669679999999,161.78700909,1399,1113399.00000000,70.92952511,0
2022-11-29,1669680000000,VIBETH,0.00006196,0.00006287,0.00005879,0.00005935,1012621.00000000,1669766399999,61.21200501,520,489922.00000000,29.67448283,0
2022-11-30,1669766400000,VIBETH,0.00005935,0.00005965,0.00005661,0.00005765,1139816.00000000,1669852799999,65.91962718,675,673023.00000000,39.08904869,0
2022-12-01,1669852800000,VIBETH,0.00005713,0.00006261,0.00005676,0.00005779,1562947.00000000,1669939199999,92.92605982,723,804885.00000000,48.15516180,0
2022-12-02,1669939200000,VIBETH,0.00005791,0.00006027,0.00005665,0.00005829,754752.00000000,1670025599999,44.47875592,389,423140.00000000,24.97641531,0
2022-12-03,1670025600000,VIBETH,0.00005821,0.00006100,0.00005784,0.00006069,583347.00000000,1670111999999,34.72842720,359,369158.00000000,22.04797342,0
2022-12-04,1670112000000,VIBETH,0.00006000,0.00006560,0.00005971,0.00006047,1669957.00000000,1670198399999,104.61132866,1289,844173.00000000,53.25327754,0
