date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-02-26,1708905600000,ASTBTC,0.00000214,0.00000221,0.00000202,0.00000204,1789701.00000000,1708991999999,3.81248708,2974,459671.00000000,0.98783749,0
2024-02-27,1708992000000,ASTBTC,0.00000204,0.00000205,0.00000190,0.00000197,1614230.00000000,1709078399999,3.15710300,2004,529077.00000000,1.03661464,0
2024-02-28,1709078400000,ASTBTC,0.00000197,0.00000202,0.00000182,0.00000183,2603441.00000000,1709164799999,4.97533483,3666,1586828.00000000,3.03863160,0
2024-02-29,1709164800000,ASTBTC,0.00000184,0.00000190,0.00000181,0.00000188,825694.00000000,1709251199999,1.53053380,1866,413574.00000000,0.77033703,0
2024-03-01,1709251200000,ASTBTC,0.00000188,0.00000203,0.00000187,0.00000199,839992.00000000,1709337599999,1.63596646,1721,420930.00000000,0.82093854,0
2024-03-02,1709337600000,ASTBTC,0.00000199,0.00000211,0.00000199,0.00000209,1136420.00000000,1709423999999,2.32785103,2778,604140.00000000,1.24381811,0
2024-03-03,1709424000000,ASTBTC,0.00000210,0.00000212,0.00000198,0.00000208,911380.00000000,1709510399999,1.88589385,1582,403920.00000000,0.83621791,0
2024-03-04,1709510400000,ASTBTC,0.00000207,0.00000211,0.00000189,0.00000190,1252649.00000000,1709596799999,2.52271347,2275,502189.00000000,1.00804500,0
2024-03-05,1709596800000,ASTBTC,0.00000190,0.00000199,0.00000185,0.00000188,1041099.00000000,1709683199999,1.99454557,1961,486768.00000000,0.93354943,0
2024-03-06,1709683200000,ASTBTC,0.00000188,0.00000199,0.00000183,0.00000197,582877.00000000,1709769599999,1.09905555,2331,352288.00000000,0.66678329,0
2024-03-07,1709769600000,ASTBTC,0.00000198,0.00000215,0.00000197,0.00000210,1382498.00000000,1709855999999,2.82229297,2305,856156.00000000,1.74799167,0
2024-03-08,1709856000000,ASTBTC,0.00000210,0.00000365,0.00000208,0.00000327,20736070.00000000,1709942399999,58.77936543,26720,12288005.00000000,34.80223202,0
2024-03-09,1709942400000,ASTBTC,0.00000323,0.00000373,0.00000272,0.00000277,4150777.00000000,1710028799999,12.89402540,6762,1818319.00000000,5.73003173,0
2024-03-10,1710028800000,ASTBTC,0.00000278,0.00000293,0.00000256,0.00000260,1491455.00000000,1710115199999,4.03678753,3127,514119.00000000,1.40322517,0
2024-03-11,1710115200000,ASTBTC,0.00000262,0.00000263,0.00000241,0.00000246,1320609.00000000,1710201599999,3.33659067,2399,451730.00000000,1.14543857,0
2024-03-12,1710201600000,ASTBTC,0.00000247,0.00000263,0.00000247,0.00000250,1576523.00000000,1710287999999,4.03758789,2731,626370.00000000,1.61249223,0
2024-03-13,1710288000000,ASTBTC,0.00000250,0.00000259,0.00000237,0.00000254,664030.00000000,1710374399999,1.62893553,1067,295233.00000000,0.72554720,0
2024-03-14,1710374400000,ASTBTC,0.00000254,0.00000255,0.00000239,0.00000254,545137.00000000,1710460799999,1.34215376,901,292925.00000000,0.72242061,0
2024-03-15,1710460800000,ASTBTC,0.00000254,0.00000272,0.00000250,0.00000254,1083937.00000000,1710547199999,2.81795594,3387,555902.00000000,1.44305464,0
2024-03-16,1710547200000,ASTBTC,0.00000255,0.00000268,0.00000251,0.00000254,661344.00000000,1710633599999,1.71813084,1470,328047.00000000,0.85693487,0
2024-03-17,1710633600000,ASTBTC,0.00000254,0.00000256,0.00000235,0.00000248,572416.00000000,1710719999999,1.39507321,821,229392.00000000,0.56287350,0
2024-03-18,1710720000000,ASTBTC,0.00000246,0.00000260,0.00000233,0.00000236,355798.00000000,1710806399999,0.86059327,691,164682.00000000,0.40352449,0
2024-03-19,1710806400000,ASTBTC,0.00000235,0.00000254,0.00000228,0.00000244,479701.00000000,1710892799999,1.15171474,1079,208852.00000000,0.50436063,0
2024-03-20,1710892800000,ASTBTC,0.00000245,0.00000251,0.00000238,0.00000243,333600.00000000,1710979199999,0.81580129,726,184559.00000000,0.45259967,0
2024-03-21,1710979200000,ASTBTC,0.00000244,0.00000249,0.00000241,0.00000248,323409.00000000,1711065599999,0.79248800,666,74624.00000000,0.18292912,0
2024-03-22,1711065600000,ASTBTC,0.00000247,0.00000266,0.00000242,0.00000263,706222.00000000,1711151999999,1.80625782,3539,393441.00000000,1.01269785,0
2024-03-23,1711152000000,ASTBTC,0.00000263,0.00000268,0.00000254,0.00000265,518482.00000000,1711238399999,1.35567022,1730,251422.00000000,0.65982425,0
2024-03-24,1711238400000,ASTBTC,0.00000264,0.00000265,0.00000251,0.00000252,465578.00000000,1711324799999,1.18772424,570,145616.00000000,0.36898442,0
2024-03-25,1711324800000,ASTBTC,0.00000253,0.00000264,0.00000250,0.00000250,557805.00000000,1711411199999,1.42886677,1255,146239.00000000,0.37861742,0
2024-03-26,1711411200000,ASTBTC,0.00000251,0.00000258,0.00000250,0.00000254,645370.00000000,1711497599999,1.64360150,2342,122071.00000000,0.31220397,0
2024-03-27,1711497600000,ASTBTC,0.00000255,0.00000256,0.00000238,0.00000249,736811.00000000,1711583999999,1.81608920,1191,328852.00000000,0.81064705,0
2024-03-28,1711584000000,ASTBTC,0.00000248,0.00000265,0.00000247,0.00000261,500921.00000000,1711670399999,1.28863093,1517,238961.00000000,0.61767560,0
2024-03-29,1711670400000,ASTBTC,0.00000260,0.00000263,0.00000252,0.00000259,313345.00000000,1711756799999,0.80349124,718,116558.00000000,0.30072566,0
2024-03-30,1711756800000,ASTBTC,0.00000259,0.00000268,0.00000250,0.00000254,535771.00000000,1711843199999,1.39224118,1058,190377.00000000,0.49819214,0
2024-03-31,1711843200000,ASTBTC,0.00000253,0.00000266,0.00000253,0.00000262,286725.00000000,1711929599999,0.74523434,603,151967.00000000,0.39565348,0
2024-04-01,1711929600000,ASTBTC,0.00000262,0.00000262,0.00000247,0.00000251,332825.00000000,1712015999999,0.84826973,584,175108.00000000,0.44552216,0
2024-04-02,1712016000000,ASTBTC,0.00000252,0.00000255,0.00000236,0.00000240,497262.00000000,1712102399999,1.20949504,1392,118762.00000000,0.29223959,0
2024-04-03,1712102400000,ASTBTC,0.00000239,0.00000246,0.00000233,0.00000233,412002.00000000,1712188799999,0.98794546,1484,113167.00000000,0.27004982,0
2024-04-04,1712188800000,ASTBTC,0.00000233,0.00000249,0.00000229,0.00000240,472490.00000000,1712275199999,1.11442481,1915,217741.00000000,0.52033981,0
2024-04-05,1712275200000,ASTBTC,0.00000241,0.00000322,0.00000235,0.00000235,6000497.00000000,1712361599999,16.45657339,9394,3432279.00000000,9.53638011,0
2024-04-06,1712361600000,ASTBTC,0.00000234,0.00000249,0.00000231,0.00000239,921905.00000000,1712447999999,2.22086635,2561,218409.00000000,0.52615502,0
2024-04-07,1712448000000,ASTBTC,0.00000240,0.00000255,0.00000235,0.00000252,393105.00000000,1712534399999,0.95707176,1443,175510.00000000,0.42850764,0
2024-04-08,1712534400000,ASTBTC,0.00000253,0.00000259,0.00000242,0.00000244,370923.00000000,1712620799999,0.92986296,1851,172025.00000000,0.43303989,0
2024-04-09,1712620800000,ASTBTC,0.00000245,0.00000251,0.00000230,0.00000238,882433.00000000,1712707199999,2.12773301,2465,298628.00000000,0.72200777,0
2024-04-10,1712707200000,ASTBTC,0.00000239,0.00000240,0.00000234,0.00000236,337631.00000000,1712793599999,0.80100582,1153,105913.00000000,0.25230711,0
2024-04-11,1712793600000,ASTBTC,0.00000235,0.00000241,0.00000234,0.00000241,345202.00000000,1712879999999,0.81726450,1078,187366.00000000,0.44443526,0
2024-04-12,1712880000000,ASTBTC,0.00000241,0.00000260,0.00000216,0.00000217,1172808.00000000,1712966399999,2.83684058,4430,491445.00000000,1.21713543,0
2024-04-13,1712966400000,ASTBTC,0.00000217,0.00000222,0.00000186,0.00000192,1113965.00000000,1713052799999,2.24189968,1697,384619.00000000,0.77861105,0
2024-04-14,1713052800000,ASTBTC,0.00000192,0.00000212,0.00000181,0.00000204,545341.00000000,1713139199999,1.06517430,947,235693.00000000,0.46209464,0
2024-04-15,1713139200000,ASTBTC,0.00000204,0.00000209,0.00000201,0.00000203,805833.00000000,1713225599999,1.64659119,861,134156.00000000,0.27476263,0
2024-04-16,1713225600000,ASTBTC,0.00000203,0.00000212,0.00000200,0.00000211,251606.00000000,1713311999999,0.51971106,524,165553.00000000,0.34311243,0
2024-04-17,1713312000000,ASTBTC,0.00000210,0.00000221,0.00000207,0.00000209,257385.00000000,1713398399999,0.54704508,526,103842.00000000,0.22200449,0
2024-04-18,1713398400000,ASTBTC,0.00000211,0.00000214,0.00000209,0.00000213,338258.00000000,1713484799999,0.71498169,614,123045.00000000,0.26109655,0
2024-04-19,1713484800000,ASTBTC,0.00000214,0.00000223,0.00000207,0.00000219,294208.00000000,1713571199999,0.63684556,621,112098.00000000,0.24383952,0
2024-04-20,1713571200000,ASTBTC,0.00000218,0.00000235,0.00000217,0.00000231,268891.00000000,1713657599999,0.60770342,566,140566.00000000,0.31680118,0
2024-04-21,1713657600000,ASTBTC,0.00000231,0.00000233,0.00000222,0.00000228,320903.00000000,1713743999999,0.72972504,623,173983.00000000,0.39609833,0
2024-04-22,1713744000000,ASTBTC,0.00000229,0.00000234,0.00000227,0.00000229,209856.00000000,1713830399999,0.48397281,390,140068.00000000,0.32304244,0
2024-04-23,1713830400000,ASTBTC,0.00000230,0.00000233,0.00000213,0.00000215,444699.00000000,1713916799999,0.98687449,776,103842.00000000,0.23145286,0
2024-04-24,1713916800000,ASTBTC,0.00000214,0.00000221,0.00000213,0.00000214,349603.00000000,1714003199999,0.75685722,526,103882.00000000,0.22719702,0
2024-04-25,1714003200000,ASTBTC,0.00000215,0.00000216,0.00000209,0.00000209,492862.00000000,1714089599999,1.04835157,716,99022.00000000,0.20905852,0
2024-04-26,1714089600000,ASTBTC,0.00000208,0.00000208,0.00000199,0.00000201,96518.00000000,1714175999999,0.19595476,235,31940.00000000,0.06463443,0
2024-04-27,1714176000000,ASTBTC,0.00000203,0.00000208,0.00000202,0.00000205,140306.00000000,1714262399999,0.28795758,227,55161.00000000,0.11326872,0
2024-04-28,1714262400000,ASTBTC,0.00000207,0.00000213,0.00000207,0.00000208,174874.00000000,1714348799999,0.36942942,400,92152.00000000,0.19513738,0
2024-04-29,1714348800000,ASTBTC,0.00000209,0.00000210,0.00000203,0.00000209,148828.00000000,1714435199999,0.30620599,263,65387.00000000,0.13504016,0
2024-04-30,1714435200000,ASTBTC,0.00000210,0.00000225,0.00000198,0.00000207,857671.00000000,1714521599999,1.82023304,1452,414785.00000000,0.87998750,0
2024-05-01,1714521600000,ASTBTC,0.00000207,0.00000220,0.00000204,0.00000219,343520.00000000,1714607999999,0.72311762,703,184749.00000000,0.39032928,0
2024-05-02,1714608000000,ASTBTC,0.00000218,0.00000223,0.00000216,0.00000221,190632.00000000,1714694399999,0.41974718,413,91340.00000000,0.20160305,0
2024-05-03,1714694400000,ASTBTC,0.00000222,0.00000227,0.00000220,0.00000223,177417.00000000,1714780799999,0.39523636,497,77648.00000000,0.17318356,0
2024-05-04,1714780800000,ASTBTC,0.00000222,0.00000237,0.00000221,0.00000228,196353.00000000,1714867199999,0.44667882,509,118733.00000000,0.27045492,0
2024-05-05,1714867200000,ASTBTC,0.00000228,0.00000231,0.00000224,0.00000230,94324.00000000,1714953599999,0.21523425,346,50233.00000000,0.11476699,0
2024-05-06,1714953600000,ASTBTC,0.00000231,0.00000236,0.00000228,0.00000231,307779.00000000,1715039999999,0.71196052,731,148578.00000000,0.34427967,0
2024-05-07,1715040000000,ASTBTC,0.00000231,0.00000232,0.00000224,0.00000227,268073.00000000,1715126399999,0.61353846,531,120614.00000000,0.27595195,0
2024-05-08,1715126400000,ASTBTC,0.00000227,0.00000235,0.00000220,0.00000233,605657.00000000,1715212799999,1.39007365,1002,138638.00000000,0.31772906,0
2024-05-09,1715212800000,ASTBTC,0.00000232,0.00000238,0.00000225,0.00000228,196506.00000000,1715299199999,0.45799184,571,103570.00000000,0.24360495,0
2024-05-10,1715299200000,ASTBTC,0.00000228,0.00000240,0.00000226,0.00000228,326709.00000000,1715385599999,0.75880164,716,151025.00000000,0.35051053,0
2024-05-11,1715385600000,ASTBTC,0.00000229,0.00000236,0.00000228,0.00000230,193047.00000000,1715471999999,0.44910372,516,88197.00000000,0.20546131,0
2024-05-12,1715472000000,ASTBTC,0.00000231,0.00000235,0.00000230,0.00000231,246000.00000000,1715558399999,0.57074595,496,133445.00000000,0.30994704,0
2024-05-13,1715558400000,ASTBTC,0.00000231,0.00000232,0.00000220,0.00000220,149028.00000000,1715644799999,0.33666325,367,47257.00000000,0.10706705,0
2024-05-14,1715644800000,ASTBTC,0.00000220,0.00000222,0.00000215,0.00000216,169001.00000000,1715731199999,0.36984977,407,78461.00000000,0.17207952,0
2024-05-15,1715731200000,ASTBTC,0.00000217,0.00000224,0.00000211,0.00000223,348128.00000000,1715817599999,0.76015823,734,153656.00000000,0.33613865,0
2024-05-16,1715817600000,ASTBTC,0.00000222,0.00000227,0.00000212,0.00000219,165300.00000000,1715903999999,0.36353011,441,72910.00000000,0.16081385,0
2024-05-17,1715904000000,ASTBTC,0.00000218,0.00000222,0.00000217,0.00000219,198383.00000000,1715990399999,0.43333714,352,91304.00000000,0.19956225,0
2024-05-18,1715990400000,ASTBTC,0.00000219,0.00000222,0.00000216,0.00000221,232566.00000000,1716076799999,0.51036539,490,104867.00000000,0.23112386,0
2024-05-19,1716076800000,ASTBTC,0.00000220,0.00000222,0.00000212,0.00000214,160528.00000000,1716163199999,0.34717539,318,88881.00000000,0.19217878,0
2024-05-20,1716163200000,ASTBTC,0.00000215,0.00000226,0.00000213,0.00000220,328931.00000000,1716249599999,0.72497275,724,153086.00000000,0.33768593,0
2024-05-21,1716249600000,ASTBTC,0.00000219,0.00000229,0.00000217,0.00000228,211590.00000000,1716335999999,0.47106515,517,99976.00000000,0.22401373,0
2024-05-22,1716336000000,ASTBTC,0.00000228,0.00000231,0.00000223,0.00000227,265525.00000000,1716422399999,0.60215076,577,116606.00000000,0.26561392,0
2024-05-23,1716422400000,ASTBTC,0.00000226,0.00000229,0.00000221,0.00000224,220506.00000000,1716508799999,0.49790832,607,104822.00000000,0.23698526,0
2024-05-24,1716508800000,ASTBTC,0.00000224,0.00000227,0.00000219,0.00000221,131270.00000000,1716595199999,0.29175278,371,53528.00000000,0.11912307,0
2024-05-25,1716595200000,ASTBTC,0.00000222,0.00000228,0.00000222,0.00000226,154306.00000000,1716681599999,0.34848534,364,108441.00000000,0.24503340,0
2024-05-26,1716681600000,ASTBTC,0.00000227,0.00000238,0.00000226,0.00000232,157274.00000000,1716767999999,0.36506568,387,91496.00000000,0.21218280,0
2024-05-27,1716768000000,ASTBTC,0.00000234,0.00000237,0.00000227,0.00000230,206806.00000000,1716854399999,0.47749663,382,108349.00000000,0.25078441,0
2024-05-28,1716854400000,ASTBTC,0.00000229,0.00000230,0.00000225,0.00000228,117779.00000000,1716940799999,0.26858526,338,61888.00000000,0.14144889,0
2024-05-29,1716940800000,ASTBTC,0.00000229,0.00000238,0.00000226,0.00000231,258664.00000000,1717027199999,0.60191048,556,117330.00000000,0.27402641,0
2024-05-30,1717027200000,ASTBTC,0.00000231,0.00000239,0.00000226,0.00000233,322385.00000000,1717113599999,0.74357859,513,147990.00000000,0.34133083,0
2024-05-31,1717113600000,ASTBTC,0.00000233,0.00000239,0.00000228,0.00000238,199699.00000000,1717199999999,0.46932105,443,128500.00000000,0.30331626,0
2024-06-01,1717200000000,ASTBTC,0.00000238,0.00000238,0.00000230,0.00000231,318784.00000000,1717286399999,0.74722619,454,58561.00000000,0.13695110,0
2024-06-02,1717286400000,ASTBTC,0.00000231,0.00000234,0.00000220,0.00000220,217785.00000000,1717372799999,0.49581934,446,34824.00000000,0.07951793,0
2024-06-03,1717372800000,ASTBTC,0.00000220,0.00000221,0.00000203,0.00000203,411091.00000000,1717459199999,0.86633015,393,200255.00000000,0.42233984,0
2024-06-04,1717459200000,ASTBTC,0.00000203,0.00000211,0.00000199,0.00000210,264829.00000000,1717545599999,0.53562864,514,68406.00000000,0.13932886,0
2024-06-05,1717545600000,ASTBTC,0.00000210,0.00000229,0.00000208,0.00000213,1059748.00000000,1717631999999,2.30426523,1535,750141.00000000,1.62861122,0
2024-06-06,1717632000000,ASTBTC,0.00000213,0.00000215,0.00000209,0.00000209,103568.00000000,1717718399999,0.21881909,186,40077.00000000,0.08493904,0
2024-06-07,1717718400000,ASTBTC,0.00000208,0.00000210,0.00000188,0.00000190,333148.00000000,1717804799999,0.65692293,877,99778.00000000,0.19793758,0
2024-06-08,1717804800000,ASTBTC,0.00000188,0.00000189,0.00000180,0.00000183,464707.00000000,1717891199999,0.86263064,1786,151064.00000000,0.27904715,0
2024-06-09,1717891200000,ASTBTC,0.00000184,0.00000185,0.00000181,0.00000183,123508.00000000,1717977599999,0.22570266,260,85245.00000000,0.15564415,0
2024-06-10,1717977600000,ASTBTC,0.00000184,0.00000184,0.00000175,0.00000176,263468.00000000,1718063999999,0.47048701,303,112176.00000000,0.20057031,0
2024-06-11,1718064000000,ASTBTC,0.00000175,0.00000179,0.00000173,0.00000175,136057.00000000,1718150399999,0.23976229,260,77323.00000000,0.13657748,0
2024-06-12,1718150400000,ASTBTC,0.00000176,0.00000178,0.00000173,0.00000178,168421.00000000,1718236799999,0.29577918,302,74473.00000000,0.13184388,0
2024-06-13,1718236800000,ASTBTC,0.00000178,0.00000179,0.00000172,0.00000176,135617.00000000,1718323199999,0.23721220,259,114630.00000000,0.20061462,0
2024-06-14,1718323200000,ASTBTC,0.00000177,0.00000183,0.00000171,0.00000176,166655.00000000,1718409599999,0.29736935,364,72044.00000000,0.12779314,0
2024-06-15,1718409600000,ASTBTC,0.00000175,0.00000185,0.00000175,0.00000180,258908.00000000,1718495999999,0.46877929,410,128438.00000000,0.23408029,0
2024-06-16,1718496000000,ASTBTC,0.00000181,0.00000183,0.00000177,0.00000181,65087.00000000,1718582399999,0.11763697,200,38701.00000000,0.07004732,0
2024-06-17,1718582400000,ASTBTC,0.00000181,0.00000181,0.00000159,0.00000163,541161.00000000,1718668799999,0.90500581,617,219831.00000000,0.36657919,0
2024-06-18,1718668800000,ASTBTC,0.00000161,0.00000162,0.00000150,0.00000152,337713.00000000,1718755199999,0.52365032,385,151244.00000000,0.23389093,0
2024-06-19,1718755200000,ASTBTC,0.00000154,0.00000159,0.00000151,0.00000152,117028.00000000,1718841599999,0.18068834,187,44814.00000000,0.06909267,0
2024-06-20,1718841600000,ASTBTC,0.00000153,0.00000164,0.00000153,0.00000160,277699.00000000,1718927999999,0.44741679,400,135967.00000000,0.21974391,0
2024-06-21,1718928000000,ASTBTC,0.00000160,0.00000165,0.00000157,0.00000165,104167.00000000,1719014399999,0.16750128,247,52019.00000000,0.08372122,0
2024-06-22,1719014400000,ASTBTC,0.00000164,0.00000164,0.00000157,0.00000163,50570.00000000,1719100799999,0.08057117,128,30920.00000000,0.04924853,0
2024-06-23,1719100800000,ASTBTC,0.00000163,0.00000167,0.00000155,0.00000156,48890.00000000,1719187199999,0.07865582,153,17536.00000000,0.02779589,0
2024-06-24,1719187200000,ASTBTC,0.00000157,0.00000172,0.00000154,0.00000172,141973.00000000,1719273599999,0.23347080,363,95162.00000000,0.15582975,0
2024-06-25,1719273600000,ASTBTC,0.00000172,0.00000173,0.00000171,0.00000171,70159.00000000,1719359999999,0.12040108,135,19500.00000000,0.03359496,0
2024-06-26,1719360000000,ASTBTC,0.00000170,0.00000171,0.00000164,0.00000166,132543.00000000,1719446399999,0.22068963,267,40246.00000000,0.06756979,0
2024-06-27,1719446400000,ASTBTC,0.00000166,0.00000176,0.00000164,0.00000174,207944.00000000,1719532799999,0.35526070,429,123807.00000000,0.21358584,0
2024-06-28,1719532800000,ASTBTC,0.00000173,0.00000179,0.00000171,0.00000176,101177.00000000,1719619199999,0.17812941,236,64430.00000000,0.11353212,0
2024-06-29,1719619200000,ASTBTC,0.00000175,0.00000176,0.00000166,0.00000166,78798.00000000,1719705599999,0.13569177,139,52667.00000000,0.09103786,0
2024-06-30,1719705600000,ASTBTC,0.00000167,0.00000171,0.00000163,0.00000171,93607.00000000,1719791999999,0.15729812,408,46838.00000000,0.07865980,0
2024-07-01,1719792000000,ASTBTC,0.00000170,0.00000175,0.00000154,0.00000154,748821.00000000,1719878399999,1.23695884,871,294877.00000000,0.49020260,0
2024-07-02,1719878400000,ASTBTC,0.00000155,0.00000157,0.00000151,0.00000151,143230.00000000,1719964799999,0.22086122,226,80259.00000000,0.12472051,0
2024-07-03,1719964800000,ASTBTC,0.00000151,0.00000151,0.00000143,0.00000145,540337.00000000,1720051199999,0.79720296,343,138334.00000000,0.20457344,0
2024-07-04,1720051200000,ASTBTC,0.00000146,0.00000147,0.00000140,0.00000142,220363.00000000,1720137599999,0.31634876,343,139271.00000000,0.20048758,0
2024-07-05,1720137600000,ASTBTC,0.00000141,0.00000143,0.00000131,0.00000142,726989.00000000,1720223999999,1.00005169,685,475192.00000000,0.65858319,0
2024-07-06,1720224000000,ASTBTC,0.00000143,0.00000146,0.00000138,0.00000145,179424.00000000,1720310399999,0.25458833,307,87850.00000000,0.12663934,0
2024-07-07,1720310400000,ASTBTC,0.00000144,0.00000145,0.00000140,0.00000141,28089.00000000,1720396799999,0.04001345,106,12820.00000000,0.01835092,0
2024-07-08,1720396800000,ASTBTC,0.00000142,0.00000150,0.00000141,0.00000149,253415.00000000,1720483199999,0.36661909,290,111122.00000000,0.16104282,0
2024-07-09,1720483200000,ASTBTC,0.00000149,0.00000151,0.00000148,0.00000149,62604.00000000,1720569599999,0.09365786,119,20930.00000000,0.03126751,0
2024-07-10,1720569600000,ASTBTC,0.00000149,0.00000151,0.00000147,0.00000150,34164.00000000,1720655999999,0.05089844,129,10208.00000000,0.01532943,0
2024-07-11,1720656000000,ASTBTC,0.00000150,0.00000155,0.00000149,0.00000152,135771.00000000,1720742399999,0.20652595,311,76350.00000000,0.11623298,0
2024-07-12,1720742400000,ASTBTC,0.00000153,0.00000156,0.00000150,0.00000155,218124.00000000,1720828799999,0.33452378,339,76739.00000000,0.11785216,0
2024-07-13,1720828800000,ASTBTC,0.00000155,0.00000156,0.00000151,0.00000152,74132.00000000,1720915199999,0.11382987,104,60674.00000000,0.09320218,0
2024-07-14,1720915200000,ASTBTC,0.00000151,0.00000153,0.00000151,0.00000152,16481.00000000,1721001599999,0.02499600,49,7858.00000000,0.01195436,0
2024-07-15,1721001600000,ASTBTC,0.00000153,0.00000156,0.00000150,0.00000154,149568.00000000,1721087999999,0.22922198,795,67039.00000000,0.10304682,0
2024-07-16,1721088000000,ASTBTC,0.00000153,0.00000154,0.00000151,0.00000152,179295.00000000,1721174399999,0.27394261,430,63366.00000000,0.09716945,0
2024-07-17,1721174400000,ASTBTC,0.00000151,0.00000154,0.00000149,0.00000153,94455.00000000,1721260799999,0.14420116,457,52043.00000000,0.07958816,0
2024-07-18,1721260800000,ASTBTC,0.00000154,0.00000154,0.00000143,0.00000146,186900.00000000,1721347199999,0.28071965,979,63247.00000000,0.09537537,0
2024-07-19,1721347200000,ASTBTC,0.00000147,0.00000148,0.00000144,0.00000147,162250.00000000,1721433599999,0.23802446,724,70060.00000000,0.10292502,0
2024-07-20,1721433600000,ASTBTC,0.00000147,0.00000148,0.00000145,0.00000145,77658.00000000,1721519999999,0.11369531,323,41255.00000000,0.06043104,0
2024-07-21,1721520000000,ASTBTC,0.00000144,0.00000144,0.00000139,0.00000142,145428.00000000,1721606399999,0.20650163,355,72052.00000000,0.10251670,0
2024-07-22,1721606400000,ASTBTC,0.00000143,0.00000144,0.00000135,0.00000135,183795.00000000,1721692799999,0.25296749,410,53665.00000000,0.07491128,0
2024-07-23,1721692800000,ASTBTC,0.00000136,0.00000139,0.00000132,0.00000133,265228.00000000,1721779199999,0.35979326,865,80913.00000000,0.10916688,0
2024-07-24,1721779200000,ASTBTC,0.00000134,0.00000134,0.00000129,0.00000131,158891.00000000,1721865599999,0.21153290,547,130485.00000000,0.17400571,0
2024-07-25,1721865600000,ASTBTC,0.00000131,0.00000133,0.00000129,0.00000133,152125.00000000,1721951999999,0.19884547,622,110749.00000000,0.14490013,0
2024-07-26,1721952000000,ASTBTC,0.00000132,0.00000134,0.00000130,0.00000134,75116.00000000,1722038399999,0.09924909,473,50891.00000000,0.06724173,0
2024-07-27,1722038400000,ASTBTC,0.00000134,0.00000135,0.00000130,0.00000134,177258.00000000,1722124799999,0.23547103,592,75719.00000000,0.10107768,0
2024-07-28,1722124800000,ASTBTC,0.00000135,0.00000138,0.00000131,0.00000133,185486.00000000,1722211199999,0.24859902,573,105944.00000000,0.14214012,0
2024-07-29,1722211200000,ASTBTC,0.00000133,0.00000137,0.00000132,0.00000137,143588.00000000,1722297599999,0.19329299,543,68402.00000000,0.09233778,0
2024-07-30,1722297600000,ASTBTC,0.00000137,0.00000139,0.00000132,0.00000133,101860.00000000,1722383999999,0.13898228,201,51994.00000000,0.07101180,0
2024-07-31,1722384000000,ASTBTC,0.00000133,0.00000134,0.00000126,0.00000128,725419.00000000,1722470399999,0.94871911,559,474952.00000000,0.62269919,0
2024-08-01,1722470400000,ASTBTC,0.00000129,0.00000131,0.00000123,0.00000126,545673.00000000,1722556799999,0.68299083,370,355001.00000000,0.44460656,0
2024-08-02,1722556800000,ASTBTC,0.00000126,0.00000126,0.00000124,0.00000124,5436.00000000,1722567599999,0.00680450,14,2610.00000000,0.00328860,0
