date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-10-25,1666656000000,KNCETH,0.00062600,0.00065230,0.00058460,0.00059630,68162.40000000,1666742399999,42.05127949,446,36598.40000000,22.92871388,0
2022-10-26,1666742400000,KNCETH,0.00059870,0.00060710,0.00056920,0.00058570,17663.80000000,1666828799999,10.33616380,282,8438.80000000,4.95465697,0
2022-10-27,1666828800000,KNCETH,0.00058920,0.00060260,0.00057810,0.00058950,17196.60000000,1666915199999,10.17593620,184,7056.20000000,4.19036088,0
2022-10-28,1666915200000,KNCETH,0.00058800,0.00059200,0.00057340,0.00058390,16360.50000000,1667001599999,9.49847972,187,9830.00000000,5.72451559,0
2022-10-29,1667001600000,KNCETH,0.00058100,0.00059260,0.00055750,0.00056160,29795.00000000,1667087999999,16.98801087,329,13957.50000000,7.95481277,0
2022-10-30,1667088000000,KNCETH,0.00056830,0.00061700,0.00056720,0.00058200,81183.00000000,1667174399999,47.99711561,461,51348.40000000,30.68649573,0
2022-10-31,1667174400000,KNCETH,0.00058310,0.00058480,0.00056700,0.00057900,15296.50000000,1667260799999,8.79347582,208,8277.50000000,4.77411794,0
2022-11-01,1667260800000,KNCETH,0.00057930,0.00058100,0.00056700,0.00056710,6268.10000000,1667347199999,3.61977076,108,3963.40000000,2.29140473,0
2022-11-02,1667347200000,KNCETH,0.00056840,0.00057870,0.00054960,0.00056810,40119.10000000,1667433599999,22.68359321,293,15987.30000000,9.06454337,0
2022-11-03,1667433600000,KNCETH,0.00056840,0.00057870,0.00056600,0.00056950,24981.50000000,1667519999999,14.31562248,147,7228.20000000,4.15306329,0
2022-11-04,1667520000000,KNCETH,0.00056950,0.00058710,0.00056160,0.00057720,35742.10000000,1667606399999,20.54292404,339,12936.30000000,7.44583842,0
2022-11-05,1667606400000,KNCETH,0.00057940,0.00059570,0.00057430,0.00058720,16457.60000000,1667692799999,9.62182713,284,7778.10000000,4.55754974,0
2022-11-06,1667692800000,KNCETH,0.00058770,0.00064080,0.00055980,0.00056540,141427.10000000,1667779199999,87.22384929,370,113723.00000000,71.33548056,0
2022-11-07,1667779200000,KNCETH,0.00056610,0.00056650,0.00055490,0.00055940,26270.50000000,1667865599999,14.72329543,256,8770.30000000,4.92577776,0
2022-11-08,1667865600000,KNCETH,0.00056030,0.00056380,0.00047110,0.00052240,150327.40000000,1667951999999,79.86676970,968,59291.90000000,31.80113460,0
2022-11-09,1667952000000,KNCETH,0.00052120,0.00052420,0.00045160,0.00046100,156853.20000000,1668038399999,77.82516134,1154,69371.70000000,34.48972592,0
2022-11-10,1668038400000,KNCETH,0.00046100,0.00050060,0.00045770,0.00048920,97901.40000000,1668124799999,47.11557196,494,41733.00000000,20.06695865,0
2022-11-11,1668124800000,KNCETH,0.00049100,0.00052730,0.00046680,0.00048540,292471.10000000,1668211199999,146.82586362,499,223770.50000000,113.15511720,0
2022-11-12,1668211200000,KNCETH,0.00048420,0.00048730,0.00045500,0.00045600,51528.00000000,1668297599999,24.21640177,225,21736.30000000,10.14222467,0
2022-11-13,1668297600000,KNCETH,0.00046180,0.00049120,0.00045210,0.00047180,100969.60000000,1668383999999,47.64030607,401,48664.60000000,22.98999543,0
2022-11-14,1668384000000,KNCETH,0.00047000,0.00047420,0.00045250,0.00047070,44914.30000000,1668470399999,20.81456003,194,24983.60000000,11.61421311,0
2022-11-15,1668470400000,KNCETH,0.00047150,0.00051580,0.00046910,0.00049590,77961.20000000,1668556799999,38.48915089,412,35301.00000000,17.44912220,0
2022-11-16,1668556800000,KNCETH,0.00049130,0.00051590,0.00049130,0.00050470,19496.30000000,1668643199999,9.77182349,135,11081.20000000,5.53880045,0
2022-11-17,1668643200000,KNCETH,0.00050970,0.00051750,0.00050550,0.00050550,13195.60000000,1668729599999,6.72449464,98,6968.60000000,3.54477326,0
2022-11-18,1668729600000,KNCETH,0.00050810,0.00050880,0.00049010,0.00049300,58855.00000000,1668815999999,29.34080810,194,36439.40000000,18.24057486,0
2022-11-19,1668816000000,KNCETH,0.00049420,0.00050640,0.00048610,0.00050390,31188.10000000,1668902399999,15.63821993,151,19573.10000000,9.82155734,0
2022-11-20,1668902400000,KNCETH,0.00050340,0.00055990,0.00049810,0.00050510,126374.40000000,1668988799999,66.10787122,710,80046.90000000,41.75250749,0
2022-11-21,1668988800000,KNCETH,0.00050440,0.00051160,0.00049380,0.00050150,65325.90000000,1669075199999,32.76480255,319,13681.10000000,6.90810937,0
2022-11-22,1669075200000,KNCETH,0.00050150,0.00050770,0.00049040,0.00049930,62026.50000000,1669161599999,30.95502339,430,20278.50000000,10.19112943,0
2022-11-23,1669161600000,KNCETH,0.00050100,0.00053890,0.00049630,0.00053420,39765.30000000,1669247999999,20.34312873,534,22837.20000000,11.64905665,0
2022-11-24,1669248000000,KNCETH,0.00053550,0.00053770,0.00050500,0.00051620,13791.40000000,1669334399999,7.19654760,213,2741.60000000,1.41878246,0
2022-11-25,1669334400000,KNCETH,0.00051590,0.00052060,0.00050590,0.00050590,30532.30000000,1669420799999,15.68285388,200,16788.90000000,8.63563365,0
2022-11-26,1669420800000,KNCETH,0.00051640,0.00054110,0.00050850,0.00052130,297155.60000000,1669507199999,155.38715816,1066,178949.90000000,93.40559047,0
2022-11-27,1669507200000,KNCETH,0.00051960,0.00054360,0.00051590,0.00053760,16827.60000000,1669593599999,9.01437494,208,6311.40000000,3.39011457,0
2022-11-28,1669593600000,KNCETH,0.00054040,0.00057720,0.00051770,0.00052820,39880.80000000,1669679999999,21.59930073,587,16106.20000000,8.82060099,0
2022-11-29,1669680000000,KNCETH,0.00052740,0.00052740,0.00050490,0.00051110,39519.00000000,1669766399999,20.40788108,355,16018.70000000,8.25603543,0
2022-11-30,1669766400000,KNCETH,0.00051200,0.00058420,0.00050030,0.00055710,66739.70000000,1669852799999,36.81867608,737,40936.10000000,22.53479724,0
2022-12-01,1669852800000,KNCETH,0.00055210,0.00056860,0.00052400,0.00052700,77539.10000000,1669939199999,42.55322321,326,55388.80000000,30.66824906,0
2022-12-02,1669939200000,KNCETH,0.00052870,0.00053120,0.00051000,0.00051610,46514.00000000,1670025599999,24.16680390,272,22056.10000000,11.53917373,0
2022-12-03,1670025600000,KNCETH,0.00051500,0.00051850,0.00050180,0.00051330,27268.00000000,1670111999999,13.92615789,181,14701.80000000,7.53190623,0
2022-12-04,1670112000000,KNCETH,0.00051330,0.00056690,0.00050690,0.00051380,217369.30000000,1670198399999,116.83715497,408,175205.00000000,95.06740968,0
2022-12-05,1670198400000,KNCETH,0.00050970,0.00053910,0.00050600,0.00051390,78529.60000000,1670284799999,41.20997208,338,56001.90000000,29.59465668,0
2022-12-06,1670284800000,KNCETH,0.00051510,0.00056430,0.00050960,0.00052850,261619.20000000,1670371199999,143.36291365,826,193217.80000000,106.83352253,0
2022-12-07,1670371200000,KNCETH,0.00052960,0.00053280,0.00050160,0.00050640,1258767.10000000,1670457599999,659.02446437,2605,1022616.10000000,538.38769157,0
2022-12-08,1670457600000,KNCETH,0.00050720,0.00055720,0.00049200,0.00049500,154231.60000000,1670543999999,80.33413507,590,105048.40000000,55.60705546,0
2022-12-09,1670544000000,KNCETH,0.00049340,0.00051790,0.00049070,0.00049510,200193.10000000,1670630399999,101.93489535,449,52900.90000000,26.78911273,0
2022-12-10,1670630400000,KNCETH,0.00049510,0.00050300,0.00049510,0.00049820,11079.00000000,1670716799999,5.53806232,52,9278.70000000,4.64261035,0
2022-12-11,1670716800000,KNCETH,0.00050290,0.00051590,0.00050050,0.00050870,59653.90000000,1670803199999,30.21922333,318,28972.10000000,14.69547608,0
2022-12-12,1670803200000,KNCETH,0.00050160,0.00050160,0.00048440,0.00049060,15118.00000000,1670889599999,7.41119423,93,7842.10000000,3.85223233,0
2022-12-13,1670889600000,KNCETH,0.00048730,0.00048780,0.00046710,0.00048530,12175.30000000,1670975999999,5.78607518,123,1002.70000000,0.47841051,0
2022-12-14,1670976000000,KNCETH,0.00048730,0.00048730,0.00047280,0.00047470,16675.80000000,1671062399999,7.94511453,67,5218.30000000,2.49516050,0
2022-12-15,1671062400000,KNCETH,0.00047470,0.00048720,0.00047470,0.00047760,14585.00000000,1671148799999,7.02453409,82,4486.10000000,2.16136599,0
2022-12-16,1671148800000,KNCETH,0.00048220,0.00049430,0.00044900,0.00045560,72781.00000000,1671235199999,35.10500139,315,36863.80000000,17.96822456,0
2022-12-17,1671235200000,KNCETH,0.00046030,0.00046470,0.00044790,0.00045540,9413.90000000,1671321599999,4.30658556,68,6764.80000000,3.08606410,0
2022-12-18,1671321600000,KNCETH,0.00045440,0.00045440,0.00044540,0.00044540,1169.80000000,1671407999999,0.52588048,16,278.20000000,0.12552965,0
2022-12-19,1671408000000,KNCETH,0.00044640,0.00045240,0.00042620,0.00043100,12399.60000000,1671494399999,5.49585072,69,5541.70000000,2.45773994,0
2022-12-20,1671494400000,KNCETH,0.00043820,0.00044380,0.00043460,0.00044280,8290.90000000,1671580799999,3.64366161,23,5412.20000000,2.38518436,0
2022-12-21,1671580800000,KNCETH,0.00043970,0.00044290,0.00043140,0.00043190,8420.10000000,1671667199999,3.64091981,34,3926.80000000,1.69723859,0
2022-12-22,1671667200000,KNCETH,0.00042820,0.00043290,0.00042370,0.00042870,5818.40000000,1671753599999,2.50620362,22,3214.00000000,1.38993430,0
2022-12-23,1671753600000,KNCETH,0.00043140,0.00043180,0.00043090,0.00043180,3474.60000000,1671839999999,1.49986833,8,3163.60000000,1.36570293,0
2022-12-24,1671840000000,KNCETH,0.00043330,0.00043690,0.00043050,0.00043620,8778.30000000,1671926399999,3.81325704,26,4104.10000000,1.78134330,0
2022-12-25,1671926400000,KNCETH,0.00043620,0.00043720,0.00043050,0.00043460,2567.30000000,1672012799999,1.11532645,19,1089.30000000,0.47501783,0
2022-12-26,1672012800000,KNCETH,0.00043180,0.00043700,0.00043180,0.00043280,1785.90000000,1672099199999,0.77286380,7,1097.10000000,0.47433036,0
2022-12-27,1672099200000,KNCETH,0.00043530,0.00044270,0.00043120,0.00043120,219.90000000,1672185599999,0.09590836,7,152.10000000,0.06650828,0
2022-12-28,1672185600000,KNCETH,0.00042800,0.00042800,0.00041490,0.00042390,77963.10000000,1672271999999,32.82277846,149,40659.00000000,17.17212666,0
2022-12-29,1672272000000,KNCETH,0.00042260,0.00044620,0.00039720,0.00039770,93630.90000000,1672358399999,38.93251205,192,27767.80000000,11.87272389,0
2022-12-30,1672358400000,KNCETH,0.00039720,0.00039720,0.00037840,0.00037840,43918.90000000,1672444799999,17.14766417,80,4458.20000000,1.73932475,0
2022-12-31,1672444800000,KNCETH,0.00038330,0.00038330,0.00037510,0.00038030,994.30000000,1672531199999,0.37537160,13,201.80000000,0.07680650,0
2023-01-01,1672531200000,KNCETH,0.00037880,0.00037930,0.00037380,0.00037690,4751.70000000,1672617599999,1.79910102,10,146.00000000,0.05537780,0
2023-01-02,1672617600000,KNCETH,0.00038120,0.00038740,0.00038100,0.00038540,1163.10000000,1672703999999,0.44407808,7,1079.80000000,0.41205624,0
2023-01-03,1672704000000,KNCETH,0.00038910,0.00038960,0.00038310,0.00038540,10542.80000000,1672790399999,4.07132093,26,5052.90000000,1.95102282,0
2023-01-04,1672790400000,KNCETH,0.00038380,0.00039380,0.00038260,0.00038260,73763.60000000,1672876799999,28.52245910,89,9360.10000000,3.62344480,0
2023-01-05,1672876800000,KNCETH,0.00038960,0.00039980,0.00038630,0.00039090,12126.20000000,1672963199999,4.73018556,43,11377.40000000,4.44013088,0
2023-01-06,1672963200000,KNCETH,0.00038400,0.00039160,0.00038000,0.00039160,18983.50000000,1673049599999,7.29507136,95,4922.60000000,1.90806644,0
2023-01-07,1673049600000,KNCETH,0.00039160,0.00039870,0.00039160,0.00039320,1940.90000000,1673135999999,0.76487912,25,1334.80000000,0.52615168,0
2023-01-08,1673136000000,KNCETH,0.00039690,0.00040610,0.00039250,0.00039780,44602.90000000,1673222399999,17.68073205,199,23134.50000000,9.19007594,0
2023-01-09,1673222400000,KNCETH,0.00039780,0.00041270,0.00039730,0.00040180,22269.40000000,1673308799999,9.04523794,128,11983.90000000,4.88895057,0
2023-01-10,1673308800000,KNCETH,0.00040560,0.00041310,0.00039630,0.00040820,41271.50000000,1673395199999,16.79920861,219,25301.10000000,10.33032140,0
2023-01-11,1673395200000,KNCETH,0.00040840,0.00041970,0.00040460,0.00040800,64886.60000000,1673481599999,26.94430699,392,16955.50000000,7.01747751,0
2023-01-12,1673481600000,KNCETH,0.00040960,0.00041580,0.00039560,0.00041460,47599.90000000,1673567999999,19.33211863,437,21794.30000000,8.84518393,0
2023-01-13,1673568000000,KNCETH,0.00041570,0.00041680,0.00040800,0.00041620,18607.00000000,1673654399999,7.69054480,198,9640.10000000,3.98650718,0
2023-01-14,1673654400000,KNCETH,0.00041690,0.00050670,0.00039290,0.00047060,261866.80000000,1673740799999,119.76970107,2207,122861.90000000,56.03251279,0
2023-01-15,1673740800000,KNCETH,0.00047060,0.00053370,0.00045760,0.00047190,151780.70000000,1673827199999,75.17224924,1072,88861.40000000,44.14682774,0
2023-01-16,1673827200000,KNCETH,0.00047550,0.00049840,0.00045600,0.00046720,104608.00000000,1673913599999,49.35810513,984,54296.60000000,25.73095828,0
2023-01-17,1673913600000,KNCETH,0.00046670,0.00048270,0.00046320,0.00046560,54858.30000000,1673999999999,25.95908027,627,28620.00000000,13.58382771,0
2023-01-18,1674000000000,KNCETH,0.00046580,0.00050720,0.00044520,0.00050720,158535.20000000,1674086399999,75.31989932,1528,80388.50000000,38.31920103,0
2023-01-19,1674086400000,KNCETH,0.00050570,0.00052800,0.00047040,0.00051780,177599.40000000,1674172799999,89.84033516,1795,89334.80000000,45.40563867,0
2023-01-20,1674172800000,KNCETH,0.00051730,0.00054010,0.00050360,0.00052410,94123.00000000,1674259199999,49.11456534,892,47740.20000000,24.99565304,0
2023-01-21,1674259200000,KNCETH,0.00053170,0.00054250,0.00050480,0.00052010,88236.90000000,1674345599999,45.74250143,721,40908.60000000,21.25658592,0
2023-01-22,1674345600000,KNCETH,0.00052130,0.00052980,0.00049380,0.00050460,66690.90000000,1674431999999,34.03552390,551,24365.10000000,12.50712611,0
2023-01-23,1674432000000,KNCETH,0.00050570,0.00050990,0.00049830,0.00050720,40697.70000000,1674518399999,20.52613509,349,23797.70000000,12.00960435,0
2023-01-24,1674518400000,KNCETH,0.00050510,0.00053560,0.00049260,0.00049540,56629.40000000,1674604799999,29.08800894,454,31639.00000000,16.37273074,0
2023-01-25,1674604800000,KNCETH,0.00049860,0.00050530,0.00048570,0.00049040,54014.10000000,1674691199999,26.70525520,489,25745.30000000,12.77437104,0
2023-01-26,1674691200000,KNCETH,0.00049440,0.00050580,0.00048380,0.00049000,32403.70000000,1674777599999,15.93419807,310,16422.90000000,8.09117413,0
2023-01-27,1674777600000,KNCETH,0.00049330,0.00052390,0.00048890,0.00051670,46359.80000000,1674863999999,23.52110484,531,26996.20000000,13.68657517,0
2023-01-28,1674864000000,KNCETH,0.00051720,0.00052490,0.00049950,0.00050900,26949.60000000,1674950399999,13.82954492,385,14605.80000000,7.49920154,0
2023-01-29,1674950400000,KNCETH,0.00050740,0.00050790,0.00049870,0.00050190,26382.90000000,1675036799999,13.27598577,288,10760.70000000,5.41903788,0
2023-01-30,1675036800000,KNCETH,0.00050410,0.00051560,0.00046660,0.00047020,54782.70000000,1675123199999,26.97171404,510,19681.60000000,9.70885545,0
2023-01-31,1675123200000,KNCETH,0.00047260,0.00051210,0.00046540,0.00050280,66959.20000000,1675209599999,32.90794086,497,46868.20000000,23.02924883,0
2023-02-01,1675209600000,KNCETH,0.00050280,0.00051640,0.00048190,0.00050090,58524.60000000,1675295999999,29.15662013,480,19468.70000000,9.73877084,0
2023-02-02,1675296000000,KNCETH,0.00050150,0.00051540,0.00049130,0.00049700,65396.90000000,1675382399999,32.77803377,724,35405.90000000,17.73152175,0
2023-02-03,1675382400000,KNCETH,0.00049910,0.00051280,0.00049850,0.00050370,65986.30000000,1675468799999,33.28487722,688,22891.20000000,11.53056628,0
2023-02-04,1675468800000,KNCETH,0.00050490,0.00055590,0.00050490,0.00053850,160027.50000000,1675555199999,85.11103066,1573,88541.80000000,47.05207470,0
2023-02-05,1675555200000,KNCETH,0.00053840,0.00055630,0.00050490,0.00051810,122986.60000000,1675641599999,64.84298035,1168,62085.70000000,32.87524576,0
2023-02-06,1675641600000,KNCETH,0.00051880,0.00058640,0.00051880,0.00054120,113748.70000000,1675727999999,62.60388746,1019,63038.00000000,34.62360521,0
2023-02-07,1675728000000,KNCETH,0.00054190,0.00055120,0.00052820,0.00054950,87186.10000000,1675814399999,46.72294824,837,34339.10000000,18.38141272,0
2023-02-08,1675814400000,KNCETH,0.00055150,0.00056020,0.00053290,0.00055760,60687.50000000,1675900799999,33.33621387,718,32552.70000000,17.90727678,0
2023-02-09,1675900800000,KNCETH,0.00055810,0.00055860,0.00050750,0.00051360,80488.80000000,1675987199999,42.63363905,563,25486.50000000,13.51983869,0
2023-02-10,1675987200000,KNCETH,0.00051320,0.00052260,0.00050430,0.00052050,54336.50000000,1676073599999,27.83004514,290,19244.50000000,9.93022503,0
2023-02-11,1676073600000,KNCETH,0.00052070,0.00053120,0.00051660,0.00053120,22631.90000000,1676159999999,11.83422814,200,12018.90000000,6.30018960,0
2023-02-12,1676160000000,KNCETH,0.00052930,0.00053750,0.00052110,0.00052280,13431.00000000,1676246399999,7.10678650,166,7884.90000000,4.18138973,0
2023-02-13,1676246400000,KNCETH,0.00052320,0.00052320,0.00049100,0.00049940,31107.40000000,1676332799999,15.62928611,353,13672.20000000,6.87616777,0
2023-02-14,1676332800000,KNCETH,0.00050080,0.00050430,0.00049100,0.00050430,13495.40000000,1676419199999,6.71055230,136,6859.70000000,3.42350280,0
2023-02-15,1676419200000,KNCETH,0.00050600,0.00050940,0.00049740,0.00050900,14882.40000000,1676505599999,7.50598042,158,3899.40000000,1.97630315,0
2023-02-16,1676505600000,KNCETH,0.00050780,0.00051360,0.00048920,0.00048960,11808.90000000,1676591999999,5.90943952,232,4393.80000000,2.20594211,0
2023-02-17,1676592000000,KNCETH,0.00049320,0.00050230,0.00049320,0.00050100,8844.90000000,1676678399999,4.39758261,157,3317.80000000,1.65041724,0
2023-02-18,1676678400000,KNCETH,0.00050240,0.00051790,0.00049920,0.00051270,14186.90000000,1676764799999,7.24582346,174,11834.70000000,6.04829278,0
2023-02-19,1676764800000,KNCETH,0.00051210,0.00052820,0.00049800,0.00051760,38549.40000000,1676851199999,19.81162714,396,20111.30000000,10.40443341,0
2023-02-20,1676851200000,KNCETH,0.00051860,0.00053160,0.00050700,0.00053000,24726.40000000,1676937599999,12.87274351,260,5859.20000000,3.07153219,0
2023-02-21,1676937600000,KNCETH,0.00052910,0.00053120,0.00051380,0.00052420,13111.80000000,1677023999999,6.88472915,216,8605.20000000,4.52791846,0
2023-02-22,1677024000000,KNCETH,0.00052710,0.00053120,0.00050600,0.00052730,15211.00000000,1677110399999,7.86465332,279,7995.50000000,4.13868582,0
2023-02-23,1677110400000,KNCETH,0.00052870,0.00052890,0.00051660,0.00052610,5932.40000000,1677196799999,3.09173598,152,1710.20000000,0.89483956,0
2023-02-24,1677196800000,KNCETH,0.00052740,0.00054580,0.00052090,0.00053870,62119.80000000,1677283199999,33.05055533,553,23065.20000000,12.37627787,0
2023-02-25,1677283200000,KNCETH,0.00053720,0.00059680,0.00053350,0.00058640,175587.20000000,1677369599999,101.51060086,1595,77620.20000000,44.98071848,0
2023-02-26,1677369600000,KNCETH,0.00058570,0.00060800,0.00055150,0.00055830,30685.50000000,1677455999999,17.77072099,553,12576.40000000,7.31844344,0
2023-02-27,1677456000000,KNCETH,0.00055660,0.00055660,0.00053070,0.00053430,11033.20000000,1677542399999,5.97432007,155,5013.50000000,2.70613457,0
2023-02-28,1677542400000,KNCETH,0.00053560,0.00053620,0.00051490,0.00052000,11970.90000000,1677628799999,6.28828526,287,7873.70000000,4.13717209,0
2023-03-01,1677628800000,KNCETH,0.00052220,0.00052600,0.00051490,0.00052380,4376.60000000,1677715199999,2.27357942,79,1226.90000000,0.64127444,0
2023-03-02,1677715200000,KNCETH,0.00052120,0.00052120,0.00049460,0.00050100,10318.90000000,1677801599999,5.23453545,171,2809.60000000,1.40942468,0
2023-03-03,1677801600000,KNCETH,0.00049860,0.00049860,0.00046840,0.00048490,28290.30000000,1677887999999,13.67978500,246,5731.00000000,2.76338075,0
2023-03-04,1677888000000,KNCETH,0.00048850,0.00048960,0.00046220,0.00046840,26713.20000000,1677974399999,12.66929112,255,16277.60000000,7.69742027,0
2023-03-05,1677974400000,KNCETH,0.00046910,0.00047910,0.00046480,0.00046540,17731.60000000,1678060799999,8.39043220,168,8561.20000000,4.05398990,0
2023-03-06,1678060800000,KNCETH,0.00046790,0.00047100,0.00045010,0.00046810,17861.20000000,1678147199999,8.22210885,184,8739.60000000,4.04488498,0
2023-03-07,1678147200000,KNCETH,0.00046810,0.00047210,0.00045340,0.00046200,6094.00000000,1678233599999,2.81860501,121,3034.80000000,1.40226635,0
2023-03-08,1678233600000,KNCETH,0.00046080,0.00046080,0.00042850,0.00043320,16018.60000000,1678319999999,7.06533909,224,3878.00000000,1.71891366,0
2023-03-09,1678320000000,KNCETH,0.00043470,0.00045080,0.00042920,0.00043320,25254.50000000,1678406399999,11.09016853,218,9177.50000000,4.06567740,0
2023-03-10,1678406400000,KNCETH,0.00043570,0.00043990,0.00041610,0.00042480,24732.00000000,1678492799999,10.53787018,209,8748.40000000,3.73662350,0
2023-03-11,1678492800000,KNCETH,0.00042760,0.00042860,0.00039900,0.00040770,21455.70000000,1678579199999,8.87259030,175,5106.80000000,2.06897817,0
2023-03-12,1678579200000,KNCETH,0.00040960,0.00041450,0.00039510,0.00041450,16981.10000000,1678665599999,6.89969883,136,11926.60000000,4.86832876,0
2023-03-13,1678665600000,KNCETH,0.00041740,0.00042450,0.00040580,0.00042100,11958.00000000,1678751999999,4.96800718,184,4812.40000000,1.99780343,0
2023-03-14,1678752000000,KNCETH,0.00042210,0.00043530,0.00041130,0.00042920,21593.00000000,1678838399999,9.21981355,258,10488.30000000,4.48263847,0
2023-03-15,1678838400000,KNCETH,0.00043300,0.00043620,0.00040330,0.00040620,12083.00000000,1678924799999,5.07346905,205,1137.10000000,0.48330983,0
2023-03-16,1678924800000,KNCETH,0.00040760,0.00041230,0.00040320,0.00041070,13406.10000000,1679011199999,5.50286522,159,8212.30000000,3.37358859,0
2023-03-17,1679011200000,KNCETH,0.00041200,0.00042040,0.00040680,0.00042010,7162.80000000,1679097599999,2.95916101,131,5134.40000000,2.12069186,0
2023-03-18,1679097600000,KNCETH,0.00041990,0.00042420,0.00040810,0.00041040,10952.80000000,1679183999999,4.56088259,177,2204.00000000,0.92120217,0
2023-03-19,1679184000000,KNCETH,0.00041350,0.00042820,0.00041010,0.00042400,12601.80000000,1679270399999,5.29970887,255,6866.60000000,2.90002677,0
2023-03-20,1679270400000,KNCETH,0.00042460,0.00042850,0.00041000,0.00041460,8004.70000000,1679356799999,3.34265984,181,5859.70000000,2.43819885,0
2023-03-21,1679356800000,KNCETH,0.00041310,0.00041790,0.00040180,0.00040610,10234.30000000,1679443199999,4.18230024,136,4850.30000000,1.99833433,0
2023-03-22,1679443200000,KNCETH,0.00040730,0.00040730,0.00039300,0.00040010,24076.20000000,1679529599999,9.65362875,194,9474.70000000,3.79258106,0
2023-03-23,1679529600000,KNCETH,0.00040580,0.00040690,0.00039390,0.00039760,6152.90000000,1679615999999,2.46005066,140,3278.40000000,1.30943077,0
2023-03-24,1679616000000,KNCETH,0.00039800,0.00039800,0.00039320,0.00039410,1519.00000000,1679637599999,0.60140408,18,1162.80000000,0.46002099,0
