date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-06-05,1591315200000,MCOETH,0.02249300,0.02249300,0.02178700,0.02203700,16320.68000000,1591401599999,359.49101847,1726,10540.60000000,232.13239283,0
2020-06-06,1591401600000,MCOETH,0.02195900,0.02216900,0.02171100,0.02178600,9838.21000000,1591487999999,215.81295110,1752,5399.51000000,118.46054527,0
2020-06-07,1591488000000,MCOETH,0.02187400,0.02233600,0.02168300,0.02168300,5462.69000000,1591574399999,120.04222514,842,2850.88000000,62.71458516,0
2020-06-08,1591574400000,MCOETH,0.02167900,0.02192000,0.02152200,0.02166200,10418.94000000,1591660799999,226.07030854,1169,6900.53000000,149.81902466,0
2020-06-09,1591660800000,MCOETH,0.02168200,0.02198100,0.02136900,0.02187000,19204.71000000,1591747199999,418.89949747,1471,7199.75000000,157.05853114,0
2020-06-10,1591747200000,MCOETH,0.02182500,0.02189900,0.02133700,0.02172700,14336.45000000,1591833599999,311.43129140,663,10302.77000000,224.09134940,0
2020-06-11,1591833600000,MCOETH,0.02162100,0.02210400,0.02115500,0.02124800,20289.79000000,1591919999999,440.30621184,1412,10416.47000000,226.33494928,0
2020-06-12,1591920000000,MCOETH,0.02128700,0.02201900,0.02106000,0.02151700,25110.11000000,1592006399999,542.46389769,1503,12361.45000000,266.79946955,0
2020-06-13,1592006400000,MCOETH,0.02162000,0.02193100,0.02153000,0.02173700,12623.60000000,1592092799999,274.86895654,960,7055.69000000,153.81352339,0
2020-06-14,1592092800000,MCOETH,0.02173700,0.02195400,0.02151200,0.02193100,10596.62000000,1592179199999,230.49320103,1094,6774.62000000,147.47957373,0
2020-06-15,1592179200000,MCOETH,0.02193100,0.02209100,0.02112400,0.02116000,19174.27000000,1592265599999,413.41074301,1552,9592.08000000,206.71842943,0
2020-06-16,1592265600000,MCOETH,0.02121200,0.02147000,0.02091000,0.02107800,21756.21000000,1592351999999,461.42250244,1696,10602.73000000,224.79716523,0
2020-06-17,1592352000000,MCOETH,0.02107500,0.02118600,0.02066900,0.02090200,17598.78000000,1592438399999,367.58092116,1906,9473.24000000,198.13636124,0
2020-06-18,1592438400000,MCOETH,0.02077700,0.02103700,0.02043200,0.02056100,20768.51000000,1592524799999,433.03338593,1179,14754.53000000,308.06515831,0
2020-06-19,1592524800000,MCOETH,0.02051900,0.02146900,0.02036200,0.02106200,19365.57000000,1592611199999,402.36809945,2212,10060.96000000,209.15672507,0
2020-06-20,1592611200000,MCOETH,0.02114900,0.02158000,0.02052900,0.02143400,16018.75000000,1592697599999,336.63795543,2002,9534.13000000,200.78914241,0
2020-06-21,1592697600000,MCOETH,0.02141500,0.02157800,0.02097200,0.02151800,20462.39000000,1592783999999,437.18425107,1784,8892.39000000,189.98875820,0
2020-06-22,1592784000000,MCOETH,0.02149600,0.02150600,0.01985900,0.02022700,28534.48000000,1592870399999,580.76384694,1731,13964.69000000,285.28439877,0
2020-06-23,1592870400000,MCOETH,0.02022100,0.02032200,0.01949600,0.01965100,10894.19000000,1592956799999,216.57929840,1000,5947.73000000,118.31777900,0
2020-06-24,1592956800000,MCOETH,0.01954200,0.01968800,0.01916600,0.01948100,23066.10000000,1593043199999,446.87368669,2206,13543.96000000,262.50612629,0
2020-06-25,1593043200000,MCOETH,0.01949300,0.01957400,0.01872500,0.01897100,36207.64000000,1593129599999,689.04249929,1969,21877.75000000,417.19320228,0
2020-06-26,1593129600000,MCOETH,0.01885700,0.01915400,0.01755600,0.01785900,78543.59000000,1593215999999,1416.17030123,3561,35172.68000000,634.21623126,0
2020-06-27,1593216000000,MCOETH,0.01777500,0.01907400,0.01760000,0.01876900,39467.31000000,1593302399999,713.35084731,4632,25466.20000000,461.80270883,0
2020-06-28,1593302400000,MCOETH,0.01877400,0.01884600,0.01796000,0.01821000,22257.54000000,1593388799999,406.36547793,1241,8931.11000000,163.34017909,0
2020-06-29,1593388800000,MCOETH,0.01821000,0.01938600,0.01805500,0.01884200,44641.10000000,1593475199999,838.76090266,4727,26586.86000000,500.17792580,0
2020-06-30,1593475200000,MCOETH,0.01880000,0.01954900,0.01871300,0.01909300,51885.32000000,1593561599999,998.91879849,2737,24927.72000000,479.32697630,0
2020-07-01,1593561600000,MCOETH,0.01902800,0.01937800,0.01845400,0.01865300,32479.12000000,1593647999999,611.87381531,1949,15221.06000000,287.77111168,0
2020-07-02,1593648000000,MCOETH,0.01861800,0.01972700,0.01852400,0.01924500,28949.36000000,1593734399999,559.27904685,2287,17324.06000000,334.85768088,0
2020-07-03,1593734400000,MCOETH,0.01916800,0.01972700,0.01903900,0.01949800,17439.72000000,1593820799999,338.41327643,1115,8145.81000000,158.30607417,0
2020-07-04,1593820800000,MCOETH,0.01949200,0.01980000,0.01860300,0.01876600,15709.33000000,1593907199999,298.39165510,1007,6332.54000000,120.12501243,0
2020-07-05,1593907200000,MCOETH,0.01864200,0.01872000,0.01813800,0.01824100,12723.57000000,1593993599999,235.21694627,809,6411.81000000,118.68457192,0
2020-07-06,1593993600000,MCOETH,0.01817100,0.01842400,0.01750000,0.01750000,24134.14000000,1594079999999,428.82996104,1215,10406.12000000,185.72341486,0
2020-07-07,1594080000000,MCOETH,0.01750000,0.01784700,0.01736100,0.01748700,17888.43000000,1594166399999,314.02170119,1137,9420.27000000,165.60324202,0
2020-07-08,1594166400000,MCOETH,0.01747200,0.01780900,0.01729800,0.01754900,17998.33000000,1594252799999,315.89410936,1394,9665.40000000,169.57761168,0
2020-07-09,1594252800000,MCOETH,0.01758500,0.01788100,0.01733900,0.01755900,16968.72000000,1594339199999,298.55942849,1301,7872.29000000,138.85958350,0
2020-07-10,1594339200000,MCOETH,0.01756200,0.01769900,0.01733300,0.01758600,17199.75000000,1594425599999,301.30243796,1012,10225.38000000,179.43465309,0
2020-07-11,1594425600000,MCOETH,0.01757000,0.01779800,0.01738800,0.01776700,17253.74000000,1594511999999,304.19958260,813,7804.86000000,137.67095813,0
2020-07-12,1594512000000,MCOETH,0.01775200,0.01782500,0.01744200,0.01744200,18755.82000000,1594598399999,331.54611388,941,10139.18000000,179.61011598,0
2020-07-13,1594598400000,MCOETH,0.01741600,0.01764200,0.01721900,0.01748800,26992.12000000,1594684799999,471.47385245,1105,9494.16000000,165.87539665,0
2020-07-14,1594684800000,MCOETH,0.01747700,0.01759000,0.01700700,0.01718500,19300.82000000,1594771199999,332.29107586,1027,8927.52000000,153.96531765,0
2020-07-15,1594771200000,MCOETH,0.01718500,0.01755500,0.01706300,0.01726300,20470.50000000,1594857599999,353.58859937,1071,7095.06000000,122.90390372,0
2020-07-16,1594857600000,MCOETH,0.01726100,0.01741800,0.01706600,0.01713200,19624.17000000,1594943999999,338.01238311,896,11337.47000000,195.49523993,0
2020-07-17,1594944000000,MCOETH,0.01713200,0.01781500,0.01706600,0.01770700,30521.95000000,1595030399999,531.53262821,1345,11611.46000000,202.55111869,0
2020-07-18,1595030400000,MCOETH,0.01767100,0.01777200,0.01730400,0.01765300,29879.83000000,1595116799999,524.63271896,1407,10241.77000000,179.92555837,0
2020-07-19,1595116800000,MCOETH,0.01765300,0.01777300,0.01710100,0.01712500,19300.99000000,1595203199999,339.13007793,1052,8532.91000000,150.08700147,0
2020-07-20,1595203200000,MCOETH,0.01719500,0.01759000,0.01709100,0.01748100,18404.29000000,1595289599999,319.93485236,981,9331.69000000,162.47677744,0
2020-07-21,1595289600000,MCOETH,0.01751400,0.01926100,0.01655700,0.01679300,112598.64000000,1595375999999,2014.13343905,4210,56049.63000000,1002.18439664,0
2020-07-22,1595376000000,MCOETH,0.01672900,0.01704300,0.01533300,0.01547400,44748.03000000,1595462399999,738.04050373,1622,18581.43000000,307.82826529,0
2020-07-23,1595462400000,MCOETH,0.01544600,0.01571000,0.01443500,0.01476000,46876.80000000,1595548799999,713.42330653,1829,21328.95000000,324.56337067,0
2020-07-24,1595548800000,MCOETH,0.01481400,0.01511100,0.01405000,0.01440200,41449.09000000,1595635199999,605.00918779,1401,21089.43000000,307.85581350,0
2020-07-25,1595635200000,MCOETH,0.01432000,0.01441700,0.01300900,0.01311000,52144.60000000,1595721599999,728.91031380,1581,22348.26000000,312.71782838,0
2020-07-26,1595721600000,MCOETH,0.01316900,0.01345100,0.01249500,0.01281500,57257.62000000,1595807999999,742.70777173,1725,27170.93000000,351.77161813,0
2020-07-27,1595808000000,MCOETH,0.01281500,0.01402000,0.01212000,0.01284500,66142.62000000,1595894399999,832.30900246,2156,31837.46000000,401.19643434,0
2020-07-28,1595894400000,MCOETH,0.01274100,0.01348400,0.01258800,0.01317200,75054.02000000,1595980799999,980.32274235,2324,34346.68000000,449.98763377,0
2020-07-29,1595980800000,MCOETH,0.01317000,0.01334500,0.01267400,0.01297700,59312.86000000,1596067199999,766.42083342,1441,19594.97000000,253.52224004,0
2020-07-30,1596067200000,MCOETH,0.01302100,0.01320800,0.01210600,0.01224200,41229.79000000,1596153599999,526.37948651,1645,16467.28000000,210.31263151,0
2020-07-31,1596153600000,MCOETH,0.01220300,0.01249800,0.01165100,0.01182300,53092.79000000,1596239999999,637.01775554,1794,28689.94000000,344.56616285,0
2020-08-01,1596240000000,MCOETH,0.01174500,0.01185500,0.01050000,0.01061800,49567.18000000,1596326399999,557.85803084,1982,21759.75000000,244.66388990,0
2020-08-02,1596326400000,MCOETH,0.01061600,0.01213400,0.00928900,0.01071300,86592.57000000,1596412799999,922.25265936,2892,47959.77000000,513.49384935,0
2020-08-03,1596412800000,MCOETH,0.01068300,0.01554800,0.01056500,0.01413900,400991.76000000,1596499199999,5613.50180312,9896,214016.87000000,2996.61032125,0
2020-08-04,1596499200000,MCOETH,0.01413900,0.01550700,0.01290500,0.01313400,162684.21000000,1596585599999,2243.78208507,5444,78159.54000000,1068.96769193,0
2020-08-05,1596585600000,MCOETH,0.01314200,0.01348400,0.01288400,0.01328000,59440.68000000,1596671999999,778.13528680,2936,40521.17000000,530.79158205,0
2020-08-06,1596672000000,MCOETH,0.01328000,0.01376300,0.01321800,0.01350400,24119.99000000,1596758399999,325.28886101,956,14787.67000000,199.20403941,0
2020-08-07,1596758400000,MCOETH,0.01350900,0.01434700,0.01343000,0.01396500,17371.95000000,1596844799999,239.54325080,977,7694.96000000,106.59335366,0
2020-08-08,1596844800000,MCOETH,0.01398000,0.01435800,0.01386500,0.01388800,25875.33000000,1596931199999,363.03262670,1044,17551.70000000,246.59438582,0
2020-08-09,1596931200000,MCOETH,0.01386500,0.01428200,0.01378300,0.01407200,12017.73000000,1597017599999,168.06349938,579,7597.38000000,106.25837584,0
2020-08-10,1597017600000,MCOETH,0.01407200,0.01449700,0.01391200,0.01404600,20395.26000000,1597103999999,288.56237331,935,11659.46000000,165.24480742,0
2020-08-11,1597104000000,MCOETH,0.01404900,0.01417600,0.01387500,0.01398000,13809.87000000,1597190399999,193.64797455,542,8086.22000000,113.34166115,0
2020-08-12,1597190400000,MCOETH,0.01405600,0.01420000,0.01371400,0.01372100,7679.00000000,1597276799999,106.60523754,452,2555.42000000,35.52881919,0
2020-08-13,1597276800000,MCOETH,0.01372100,0.01376500,0.01250100,0.01267100,10460.12000000,1597363199999,139.98247831,845,3020.77000000,40.23961391,0
2020-08-14,1597363200000,MCOETH,0.01260800,0.01273800,0.01217800,0.01242200,10314.39000000,1597449599999,129.25497642,708,4277.43000000,53.75264735,0
2020-08-15,1597449600000,MCOETH,0.01235700,0.01290000,0.01232600,0.01274500,13900.56000000,1597535999999,176.07212993,673,9416.60000000,119.76166146,0
2020-08-16,1597536000000,MCOETH,0.01273700,0.01324900,0.01271700,0.01287000,7437.85000000,1597622399999,96.00809053,651,1951.92000000,25.26329374,0
2020-08-17,1597622400000,MCOETH,0.01287300,0.01327500,0.01281400,0.01317100,9055.87000000,1597708799999,117.95056811,791,5366.97000000,69.99092641,0
2020-08-18,1597708800000,MCOETH,0.01317800,0.01340000,0.01291600,0.01302600,9341.28000000,1597795199999,123.15889867,401,4578.14000000,60.56787064,0
2020-08-19,1597795200000,MCOETH,0.01302200,0.01351800,0.01300700,0.01324500,6332.56000000,1597881599999,83.84573788,424,4087.86000000,54.14361330,0
2020-08-20,1597881600000,MCOETH,0.01317000,0.01339600,0.01306300,0.01329600,6049.16000000,1597967999999,80.15742595,417,2983.64000000,39.62561967,0
2020-08-21,1597968000000,MCOETH,0.01321600,0.01448800,0.01315700,0.01429900,20298.22000000,1598054399999,282.17219982,1014,15152.39000000,210.92040381,0
2020-08-22,1598054400000,MCOETH,0.01434000,0.01448800,0.01410900,0.01416200,6623.86000000,1598140799999,94.64103191,541,2635.13000000,37.74691856,0
2020-08-23,1598140800000,MCOETH,0.01422200,0.01490400,0.01405000,0.01437200,9002.76000000,1598227199999,129.68840326,689,3348.91000000,48.41811050,0
2020-08-24,1598227200000,MCOETH,0.01437600,0.01487200,0.01404400,0.01412700,11960.87000000,1598313599999,173.42653063,699,7118.87000000,103.45041342,0
2020-08-25,1598313600000,MCOETH,0.01424500,0.01494600,0.01417400,0.01446900,13371.25000000,1598399999999,193.97037455,624,9672.79000000,140.43571951,0
2020-08-26,1598400000000,MCOETH,0.01456100,0.01466100,0.01434500,0.01447000,11696.76000000,1598486399999,169.45708413,542,7706.89000000,111.71803302,0
2020-08-27,1598486400000,MCOETH,0.01450900,0.01479800,0.01437400,0.01456300,8066.10000000,1598572799999,117.62258439,562,5071.36000000,74.21263225,0
2020-08-28,1598572800000,MCOETH,0.01452700,0.01464300,0.01425900,0.01438200,5647.87000000,1598659199999,81.50742100,578,1956.01000000,28.31464833,0
2020-08-29,1598659200000,MCOETH,0.01436800,0.01455400,0.01410900,0.01436300,3831.89000000,1598745599999,54.77146773,464,1777.13000000,25.45944021,0
2020-08-30,1598745600000,MCOETH,0.01432600,0.01446900,0.01362100,0.01371900,10190.60000000,1598831999999,142.49330585,609,5654.32000000,79.03714743,0
2020-08-31,1598832000000,MCOETH,0.01364300,0.01422600,0.01345000,0.01355200,23508.12000000,1598918399999,324.18673802,1102,10343.42000000,142.85339951,0
2020-09-01,1598918400000,MCOETH,0.01362500,0.01362600,0.01230000,0.01276700,13883.21000000,1599004799999,178.43489495,888,6847.38000000,87.57512642,0
2020-09-02,1599004800000,MCOETH,0.01266500,0.01340000,0.01243800,0.01299300,12095.69000000,1599091199999,156.39262550,753,5844.14000000,75.23402253,0
2020-09-03,1599091200000,MCOETH,0.01300100,0.01300700,0.01071400,0.01087200,71929.56000000,1599177599999,813.69190797,2553,33881.79000000,379.61825531,0
2020-09-04,1599177600000,MCOETH,0.01083400,0.01146800,0.01065400,0.01106300,11687.54000000,1599263999999,128.69401676,766,7108.73000000,78.85931841,0
2020-09-05,1599264000000,MCOETH,0.01107800,0.01311700,0.01096900,0.01234400,15612.56000000,1599350399999,186.52365603,1328,9658.76000000,114.75351989,0
2020-09-06,1599350400000,MCOETH,0.01248100,0.01279800,0.01176100,0.01205800,10555.09000000,1599436799999,128.11114133,951,4174.71000000,50.63316305,0
2020-09-07,1599436800000,MCOETH,0.01206400,0.01230000,0.01172400,0.01188100,4347.01000000,1599523199999,52.26945060,518,2526.15000000,30.46865016,0
2020-09-08,1599523200000,MCOETH,0.01184700,0.01220400,0.01175100,0.01209600,3783.65000000,1599609599999,45.08484164,381,1701.92000000,20.33021159,0
2020-09-09,1599609600000,MCOETH,0.01202300,0.01222500,0.01158200,0.01182100,7326.01000000,1599695999999,88.33222724,343,926.51000000,11.08260662,0
2020-09-10,1599696000000,MCOETH,0.01182100,0.01183900,0.01121900,0.01134700,3620.62000000,1599782399999,41.32250515,347,1971.92000000,22.49300143,0
2020-09-11,1599782400000,MCOETH,0.01142800,0.01236800,0.01124400,0.01183800,14073.39000000,1599868799999,166.50071273,903,5593.00000000,66.19560954,0
2020-09-12,1599868800000,MCOETH,0.01187500,0.01206700,0.01161200,0.01162900,5008.54000000,1599955199999,59.66242236,597,1031.90000000,12.32805479,0
2020-09-13,1599955200000,MCOETH,0.01162900,0.01236600,0.01161100,0.01210700,4144.51000000,1600041599999,49.46022996,338,1517.03000000,18.25903591,0
2020-09-14,1600041600000,MCOETH,0.01210700,0.01253900,0.01187600,0.01239800,10126.65000000,1600127999999,123.00918706,671,6675.14000000,81.14436029,0
2020-09-15,1600128000000,MCOETH,0.01230400,0.01278800,0.01229100,0.01269900,3118.64000000,1600214399999,39.16934029,379,1344.93000000,16.87902074,0
2020-09-16,1600214400000,MCOETH,0.01272300,0.01295100,0.01250100,0.01265800,4389.39000000,1600300799999,55.91722857,251,1717.51000000,21.89720131,0
2020-09-17,1600300800000,MCOETH,0.01266400,0.01266400,0.01161200,0.01181200,1564.53000000,1600387199999,18.75910232,221,306.97000000,3.72119892,0
2020-09-18,1600387200000,MCOETH,0.01172000,0.01210600,0.01168600,0.01178600,3753.55000000,1600473599999,44.40189816,260,989.70000000,11.77513510,0
2020-09-19,1600473600000,MCOETH,0.01176800,0.01213600,0.01174800,0.01197600,1594.40000000,1600559999999,19.12723096,166,1113.40000000,13.36879347,0
2020-09-20,1600560000000,MCOETH,0.01197100,0.01221700,0.01190500,0.01206400,1940.60000000,1600646399999,23.43976590,220,943.74000000,11.42469942,0
2020-09-21,1600646400000,MCOETH,0.01220400,0.01260600,0.01191600,0.01260600,5918.62000000,1600732799999,72.01987491,610,3646.45000000,44.64109406,0
2020-09-22,1600732800000,MCOETH,0.01263300,0.01279100,0.01240900,0.01249600,1963.49000000,1600819199999,24.66189952,183,934.97000000,11.75446483,0
2020-09-23,1600819200000,MCOETH,0.01254000,0.01360200,0.01234400,0.01267700,3832.43000000,1600905599999,48.03280539,311,2294.13000000,28.85099846,0
2020-09-24,1600905600000,MCOETH,0.01266400,0.01285300,0.01209200,0.01225500,875.68000000,1600991999999,10.83486317,197,260.54000000,3.21457782,0
2020-09-25,1600992000000,MCOETH,0.01225500,0.01256700,0.01212200,0.01232600,2501.56000000,1601078399999,30.86708304,165,1338.66000000,16.59019398,0
2020-09-26,1601078400000,MCOETH,0.01238500,0.01245900,0.01178600,0.01198600,1988.10000000,1601164799999,24.09809705,157,557.74000000,6.80646678,0
2020-09-27,1601164800000,MCOETH,0.01198700,0.01210400,0.01183600,0.01200000,769.11000000,1601251199999,9.20594037,94,300.43000000,3.60052530,0
2020-09-28,1601251200000,MCOETH,0.01194100,0.01208600,0.01167300,0.01182800,10068.68000000,1601337599999,118.58597417,211,7932.16000000,93.36661210,0
2020-09-29,1601337600000,MCOETH,0.01192300,0.01209100,0.01182500,0.01196300,2170.36000000,1601423999999,25.99026916,133,1193.44000000,14.34130445,0
2020-09-30,1601424000000,MCOETH,0.01198700,0.01203400,0.01162500,0.01169600,1513.34000000,1601510399999,18.09226121,122,432.10000000,5.17906533,0
2020-10-01,1601510400000,MCOETH,0.01169600,0.01180500,0.01148500,0.01178300,1111.91000000,1601596799999,12.92792730,148,583.25000000,6.80163266,0
2020-10-02,1601596800000,MCOETH,0.01178300,0.01201500,0.01168300,0.01192000,1663.85000000,1601683199999,19.71926766,231,872.95000000,10.37629963,0
2020-10-03,1601683200000,MCOETH,0.01194200,0.01195900,0.01171800,0.01183800,590.79000000,1601769599999,6.98067220,156,239.54000000,2.83300755,0
2020-10-04,1601769600000,MCOETH,0.01181500,0.01188100,0.01169900,0.01183600,716.92000000,1601855999999,8.44221675,79,131.72000000,1.55667118,0
2020-10-05,1601856000000,MCOETH,0.01172000,0.01188500,0.01166700,0.01172000,882.18000000,1601942399999,10.35477949,99,230.94000000,2.72236969,0
2020-10-06,1601942400000,MCOETH,0.01167800,0.01197600,0.01160700,0.01192600,3782.32000000,1602028799999,44.40476231,270,521.85000000,6.16950447,0
2020-10-07,1602028800000,MCOETH,0.01197600,0.01202100,0.01179500,0.01186900,1548.18000000,1602115199999,18.43300879,144,607.04000000,7.24574482,0
2020-10-08,1602115200000,MCOETH,0.01184900,0.01187300,0.01162500,0.01175500,680.83000000,1602201599999,8.01173384,104,140.69000000,1.65602762,0
2020-10-09,1602201600000,MCOETH,0.01176000,0.01183300,0.01144800,0.01158900,1392.13000000,1602287999999,16.18775094,150,603.92000000,7.01754444,0
2020-10-10,1602288000000,MCOETH,0.01146100,0.01161200,0.01138000,0.01142900,2814.92000000,1602374399999,32.29656561,225,241.92000000,2.77904986,0
2020-10-11,1602374400000,MCOETH,0.01144800,0.01154700,0.01127000,0.01140400,2237.75000000,1602460799999,25.60024511,139,133.81000000,1.53595180,0
2020-10-12,1602460800000,MCOETH,0.01132200,0.01147100,0.01102400,0.01115100,3023.56000000,1602547199999,33.98227316,205,707.43000000,7.87401935,0
2020-10-13,1602547200000,MCOETH,0.01120300,0.01132300,0.01109400,0.01119500,1360.61000000,1602633599999,15.25801633,196,523.10000000,5.86757316,0
2020-10-14,1602633600000,MCOETH,0.01119100,0.01119100,0.01082000,0.01082000,2378.87000000,1602719999999,26.08317371,179,589.70000000,6.47812825,0
2020-10-15,1602720000000,MCOETH,0.01083000,0.01102400,0.01068500,0.01102300,2151.42000000,1602806399999,23.38298506,162,1083.08000000,11.71961004,0
2020-10-16,1602806400000,MCOETH,0.01102700,0.01103500,0.01029400,0.01044500,2637.73000000,1602892799999,27.77058353,238,837.02000000,8.78581363,0
2020-10-17,1602892800000,MCOETH,0.01046700,0.01047600,0.01021600,0.01026700,1523.52000000,1602979199999,15.71502466,191,832.66000000,8.61845384,0
2020-10-18,1602979200000,MCOETH,0.01021200,0.01027100,0.00925400,0.00929800,8442.37000000,1603065599999,81.85112963,393,2608.55000000,25.08785016,0
2020-10-19,1603065600000,MCOETH,0.00928900,0.00932900,0.00867000,0.00870900,5362.08000000,1603151999999,48.41817399,439,2640.98000000,24.04043542,0
2020-10-20,1603152000000,MCOETH,0.00869500,0.00979800,0.00862400,0.00939600,11478.03000000,1603238399999,103.77987278,428,5991.91000000,54.18705493,0
2020-10-21,1603238400000,MCOETH,0.00928800,0.00928800,0.00780200,0.00819800,31398.15000000,1603324799999,259.49611571,866,12062.78000000,97.72684875,0
2020-10-22,1603324800000,MCOETH,0.00820900,0.00820900,0.00661700,0.00686100,41985.09000000,1603411199999,301.54007440,1216,18470.97000000,130.50036813,0
2020-10-23,1603411200000,MCOETH,0.00682300,0.00687200,0.00614700,0.00673200,143353.93000000,1603497599999,914.77437422,2749,83720.73000000,532.60338861,0
2020-10-24,1603497600000,MCOETH,0.00673300,0.00699900,0.00616200,0.00670000,132422.54000000,1603583999999,877.51485559,2432,75712.46000000,502.60406045,0
2020-10-25,1603584000000,MCOETH,0.00683700,0.00691200,0.00649100,0.00662500,42993.28000000,1603670399999,288.31858983,737,20978.80000000,140.68036408,0
2020-10-26,1603670400000,MCOETH,0.00654300,0.00683300,0.00637000,0.00665300,21269.45000000,1603756799999,140.35368307,1228,12116.42000000,80.12393501,0
2020-10-27,1603756800000,MCOETH,0.00661800,0.00678400,0.00607600,0.00657800,48610.30000000,1603843199999,319.60556444,1127,23601.86000000,155.40083704,0
2020-10-28,1603843200000,MCOETH,0.00650600,0.00675700,0.00610700,0.00625300,29257.79000000,1603929599999,189.91103205,683,14731.98000000,96.83182961,0
2020-10-29,1603929600000,MCOETH,0.00625300,0.00655000,0.00605100,0.00634400,34075.04000000,1604015999999,214.62169097,823,19844.93000000,125.44137407,0
2020-10-30,1604016000000,MCOETH,0.00632600,0.00660000,0.00594000,0.00595900,27141.88000000,1604102399999,168.79117353,444,11810.45000000,74.51882274,0
2020-10-31,1604102400000,MCOETH,0.00598100,0.00937800,0.00577100,0.00800500,118888.14000000,1604188799999,914.44881773,2477,66353.74000000,503.83899925,0
2020-11-01,1604188800000,MCOETH,0.00806700,0.00859900,0.00542800,0.00575000,137998.10000000,1604275199999,856.95742815,2484,52045.74000000,326.32437581,0
2020-11-02,1604275200000,MCOETH,0.00580000,0.00637000,0.00540000,0.00577200,31175.07000000,1604303999999,176.68825010,493,6046.68000000,34.76277251,0
