date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-06-24,1656028800000,ARKBTC,0.00002138,0.00002174,0.00002096,0.00002174,476878.10000000,1656115199999,10.14612115,1273,181339.90000000,3.87324618,0
2022-06-25,1656115200000,ARKBTC,0.00002159,0.00002168,0.00002057,0.00002102,470596.50000000,1656201599999,9.89119723,1591,213327.90000000,4.49923017,0
2022-06-26,1656201600000,ARKBTC,0.00002102,0.00002140,0.00002041,0.00002076,611619.30000000,1656287999999,12.75504826,1645,328009.50000000,6.85962392,0
2022-06-27,1656288000000,ARKBTC,0.00002074,0.00002360,0.00002025,0.00002241,1679324.90000000,1656374399999,36.86644746,5034,674449.70000000,14.79050281,0
2022-06-28,1656374400000,ARKBTC,0.00002230,0.00002500,0.00002181,0.00002243,1888126.80000000,1656460799999,43.12079130,6293,951240.20000000,21.77358345,0
2022-06-29,1656460800000,ARKBTC,0.00002243,0.00002279,0.00002093,0.00002180,1423822.20000000,1656547199999,30.70389331,3837,697335.80000000,14.99334568,0
2022-06-30,1656547200000,ARKBTC,0.00002170,0.00002170,0.00002026,0.00002104,867955.40000000,1656633599999,18.23432573,2130,412966.40000000,8.70855365,0
2022-07-01,1656633600000,ARKBTC,0.00002097,0.00002241,0.00002026,0.00002208,991280.00000000,1656719999999,21.32969136,3208,484440.40000000,10.46617577,0
2022-07-02,1656720000000,ARKBTC,0.00002223,0.00002462,0.00002204,0.00002248,1868913.40000000,1656806399999,42.73658140,6736,901265.60000000,20.69668844,0
2022-07-03,1656806400000,ARKBTC,0.00002238,0.00002260,0.00002150,0.00002192,468729.80000000,1656892799999,10.26085594,1742,234598.80000000,5.14566541,0
2022-07-04,1656892800000,ARKBTC,0.00002196,0.00002203,0.00002090,0.00002120,628304.00000000,1656979199999,13.37700608,1820,293220.40000000,6.25774854,0
2022-07-05,1656979200000,ARKBTC,0.00002120,0.00002145,0.00002055,0.00002091,506418.70000000,1657065599999,10.60528163,1465,242539.90000000,5.09732558,0
2022-07-06,1657065600000,ARKBTC,0.00002089,0.00002180,0.00002045,0.00002064,642504.70000000,1657151999999,13.45974943,1479,293889.20000000,6.18340629,0
2022-07-07,1657152000000,ARKBTC,0.00002064,0.00002093,0.00001998,0.00002012,596565.00000000,1657238399999,12.20532432,2088,278725.70000000,5.72980091,0
2022-07-08,1657238400000,ARKBTC,0.00002008,0.00002118,0.00001961,0.00002065,907486.60000000,1657324799999,18.41619545,3971,445929.90000000,9.09350657,0
2022-07-09,1657324800000,ARKBTC,0.00002068,0.00002174,0.00002020,0.00002143,652009.60000000,1657411199999,13.74730395,2864,388519.20000000,8.22757162,0
2022-07-10,1657411200000,ARKBTC,0.00002143,0.00002205,0.00002073,0.00002190,580274.60000000,1657497599999,12.40396473,2808,271914.70000000,5.84562416,0
2022-07-11,1657497600000,ARKBTC,0.00002176,0.00002225,0.00002064,0.00002080,431664.90000000,1657583999999,9.17142195,1887,215308.00000000,4.58234165,0
2022-07-12,1657584000000,ARKBTC,0.00002071,0.00002079,0.00002020,0.00002058,463531.40000000,1657670399999,9.47602818,1473,198782.50000000,4.07298612,0
2022-07-13,1657670400000,ARKBTC,0.00002048,0.00002048,0.00001963,0.00002024,484368.80000000,1657756799999,9.72473804,1457,195752.00000000,3.94618934,0
2022-07-14,1657756800000,ARKBTC,0.00002015,0.00002030,0.00001966,0.00002002,488304.20000000,1657843199999,9.74805961,1472,201278.50000000,4.02687446,0
2022-07-15,1657843200000,ARKBTC,0.00002003,0.00002245,0.00001972,0.00002047,919353.20000000,1657929599999,19.12918002,3448,443448.10000000,9.25404975,0
2022-07-16,1657929600000,ARKBTC,0.00002041,0.00002202,0.00002036,0.00002086,673211.00000000,1658015999999,14.26390887,2975,327353.80000000,6.95304643,0
2022-07-17,1658016000000,ARKBTC,0.00002087,0.00002200,0.00002071,0.00002111,389982.30000000,1658102399999,8.27049519,1730,210358.00000000,4.49325336,0
2022-07-18,1658102400000,ARKBTC,0.00002114,0.00002114,0.00002016,0.00002041,401715.90000000,1658188799999,8.25253922,1758,176496.80000000,3.62473578,0
2022-07-19,1658188800000,ARKBTC,0.00002055,0.00002085,0.00001982,0.00002018,591749.30000000,1658275199999,12.01345119,1864,245364.50000000,5.00254707,0
2022-07-20,1658275200000,ARKBTC,0.00002030,0.00002120,0.00001945,0.00001960,527995.30000000,1658361599999,10.74822820,2380,244223.10000000,4.99415974,0
2022-07-21,1658361600000,ARKBTC,0.00001961,0.00002025,0.00001939,0.00001981,302991.30000000,1658447999999,5.97729276,1486,130507.10000000,2.58148139,0
2022-07-22,1658448000000,ARKBTC,0.00001973,0.00001988,0.00001930,0.00001961,238201.80000000,1658534399999,4.66528793,998,133204.60000000,2.61239162,0
2022-07-23,1658534400000,ARKBTC,0.00001952,0.00001995,0.00001947,0.00001978,93818.00000000,1658620799999,1.84893420,714,49323.00000000,0.97376750,0
2022-07-24,1658620800000,ARKBTC,0.00001981,0.00002140,0.00001978,0.00002013,585272.50000000,1658707199999,11.83666874,3209,283713.90000000,5.78145375,0
2022-07-25,1658707200000,ARKBTC,0.00002002,0.00002050,0.00001942,0.00001998,560140.30000000,1658793599999,11.12601680,1972,270578.70000000,5.39134196,0
2022-07-26,1658793600000,ARKBTC,0.00002003,0.00002065,0.00001966,0.00002003,455943.70000000,1658879999999,9.15279350,1514,206631.40000000,4.15913565,0
2022-07-27,1658880000000,ARKBTC,0.00001994,0.00001995,0.00001931,0.00001955,219228.40000000,1658966399999,4.30634358,1078,91028.70000000,1.79196392,0
2022-07-28,1658966400000,ARKBTC,0.00001957,0.00002009,0.00001900,0.00001938,396689.00000000,1659052799999,7.66085719,2611,193646.20000000,3.75054657,0
2022-07-29,1659052800000,ARKBTC,0.00001937,0.00001945,0.00001891,0.00001945,166372.30000000,1659139199999,3.18096661,863,82415.40000000,1.57751530,0
2022-07-30,1659139200000,ARKBTC,0.00001935,0.00001975,0.00001911,0.00001975,264313.80000000,1659225599999,5.13238413,1665,136461.50000000,2.65726844,0
2022-07-31,1659225600000,ARKBTC,0.00001975,0.00002197,0.00001941,0.00002116,840494.20000000,1659311999999,17.48053797,3505,443365.00000000,9.20878413,0
2022-08-01,1659312000000,ARKBTC,0.00002116,0.00002450,0.00002097,0.00002222,1888502.70000000,1659398399999,42.30959417,6899,1094359.40000000,24.64787900,0
2022-08-02,1659398400000,ARKBTC,0.00002219,0.00002239,0.00002075,0.00002118,287393.40000000,1659484799999,6.12037157,1588,127712.60000000,2.72685907,0
2022-08-03,1659484800000,ARKBTC,0.00002109,0.00002140,0.00002057,0.00002120,123261.60000000,1659571199999,2.57678649,817,65341.10000000,1.37094328,0
2022-08-04,1659571200000,ARKBTC,0.00002120,0.00002145,0.00002077,0.00002144,88195.10000000,1659657599999,1.86315251,767,45481.70000000,0.96245269,0
2022-08-05,1659657600000,ARKBTC,0.00002132,0.00002160,0.00002093,0.00002152,157606.60000000,1659743999999,3.35102844,1074,86502.00000000,1.84562426,0
2022-08-06,1659744000000,ARKBTC,0.00002161,0.00002221,0.00002151,0.00002200,248401.30000000,1659830399999,5.41886279,1373,138575.70000000,3.03261831,0
2022-08-07,1659830400000,ARKBTC,0.00002188,0.00002208,0.00002110,0.00002195,290922.50000000,1659916799999,6.31069067,1316,134626.70000000,2.92818518,0
2022-08-08,1659916800000,ARKBTC,0.00002186,0.00002186,0.00002050,0.00002142,491424.10000000,1660003199999,10.36292328,2524,308079.60000000,6.51915129,0
2022-08-09,1660003200000,ARKBTC,0.00002149,0.00002350,0.00002093,0.00002152,563441.00000000,1660089599999,12.43505432,2805,245445.60000000,5.43941687,0
2022-08-10,1660089600000,ARKBTC,0.00002151,0.00002180,0.00002108,0.00002180,135596.30000000,1660175999999,2.90032349,1154,72189.40000000,1.54852153,0
2022-08-11,1660176000000,ARKBTC,0.00002180,0.00002290,0.00002120,0.00002234,508347.60000000,1660262399999,11.13482679,3758,241301.40000000,5.32386521,0
2022-08-12,1660262400000,ARKBTC,0.00002234,0.00002330,0.00002200,0.00002246,310800.20000000,1660348799999,6.98635449,2495,146964.30000000,3.32044397,0
2022-08-13,1660348800000,ARKBTC,0.00002245,0.00002295,0.00002153,0.00002212,968378.80000000,1660435199999,21.45402840,5588,440566.20000000,9.78380078,0
2022-08-14,1660435200000,ARKBTC,0.00002211,0.00002214,0.00002160,0.00002176,136848.60000000,1660521599999,2.98939940,1093,67849.10000000,1.48429948,0
2022-08-15,1660521600000,ARKBTC,0.00002176,0.00002320,0.00002150,0.00002234,502871.40000000,1660607999999,11.26477627,4447,250160.30000000,5.63593072,0
2022-08-16,1660608000000,ARKBTC,0.00002229,0.00002238,0.00002178,0.00002187,98124.90000000,1660694399999,2.15501694,638,42521.20000000,0.93521512,0
2022-08-17,1660694400000,ARKBTC,0.00002185,0.00002215,0.00002111,0.00002168,180984.40000000,1660780799999,3.90450986,2644,79948.90000000,1.72975119,0
2022-08-18,1660780800000,ARKBTC,0.00002168,0.00002180,0.00002105,0.00002145,83764.80000000,1660867199999,1.80027363,1185,45754.10000000,0.98816769,0
2022-08-19,1660867200000,ARKBTC,0.00002145,0.00002145,0.00002060,0.00002096,247814.00000000,1660953599999,5.20409263,1847,81807.20000000,1.72184291,0
2022-08-20,1660953600000,ARKBTC,0.00002103,0.00002200,0.00002022,0.00002055,307075.20000000,1661039999999,6.43379937,2747,125629.50000000,2.64926011,0
2022-08-21,1661040000000,ARKBTC,0.00002047,0.00002110,0.00002035,0.00002066,175638.40000000,1661126399999,3.60997095,954,98330.30000000,2.02954305,0
2022-08-22,1661126400000,ARKBTC,0.00002058,0.00002068,0.00001960,0.00002025,381591.20000000,1661212799999,7.63045428,1060,135709.10000000,2.72442164,0
2022-08-23,1661212800000,ARKBTC,0.00002015,0.00002035,0.00001976,0.00002035,337446.20000000,1661299199999,6.78932339,961,148128.50000000,2.98976867,0
2022-08-24,1661299200000,ARKBTC,0.00002022,0.00002089,0.00001990,0.00002018,435796.00000000,1661385599999,8.80727510,1755,209708.20000000,4.25821121,0
2022-08-25,1661385600000,ARKBTC,0.00002017,0.00002530,0.00002013,0.00002159,11960235.20000000,1661471999999,265.80121312,24810,5134964.20000000,114.62586369,0
2022-08-26,1661472000000,ARKBTC,0.00002160,0.00002333,0.00002091,0.00002123,7088658.50000000,1661558399999,154.02662497,15937,3175735.20000000,69.08623435,0
2022-08-27,1661558400000,ARKBTC,0.00002126,0.00002218,0.00001986,0.00002093,1807356.10000000,1661644799999,37.84343713,6655,936526.50000000,19.63832430,0
2022-08-28,1661644800000,ARKBTC,0.00002097,0.00002115,0.00002047,0.00002081,956589.70000000,1661731199999,19.89999348,4313,462414.60000000,9.63129745,0
2022-08-29,1661731200000,ARKBTC,0.00002077,0.00002077,0.00001996,0.00002060,801951.40000000,1661817599999,16.30498242,3622,398577.70000000,8.11213711,0
2022-08-30,1661817600000,ARKBTC,0.00002056,0.00002088,0.00001995,0.00002074,644315.90000000,1661903999999,13.25094629,2912,348961.70000000,7.19054537,0
2022-08-31,1661904000000,ARKBTC,0.00002065,0.00002095,0.00002042,0.00002079,260804.00000000,1661990399999,5.39134050,1493,155698.70000000,3.22069512,0
2022-09-01,1661990400000,ARKBTC,0.00002079,0.00002081,0.00002018,0.00002037,408052.40000000,1662076799999,8.29473470,3610,230722.70000000,4.69271590,0
2022-09-02,1662076800000,ARKBTC,0.00002031,0.00002064,0.00002016,0.00002049,416791.50000000,1662163199999,8.49195505,3342,157840.80000000,3.22011434,0
2022-09-03,1662163200000,ARKBTC,0.00002045,0.00002152,0.00002018,0.00002071,896536.20000000,1662249599999,18.61579470,4866,475284.80000000,9.89617574,0
2022-09-04,1662249600000,ARKBTC,0.00002073,0.00002086,0.00002035,0.00002059,430773.20000000,1662335999999,8.87975675,1294,166220.90000000,3.43897232,0
2022-09-05,1662336000000,ARKBTC,0.00002063,0.00002089,0.00002031,0.00002058,260242.60000000,1662422399999,5.34133537,1343,132281.50000000,2.71961533,0
2022-09-06,1662422400000,ARKBTC,0.00002067,0.00002095,0.00002013,0.00002032,370637.50000000,1662508799999,7.61728980,2527,186116.70000000,3.83214013,0
2022-09-07,1662508800000,ARKBTC,0.00002032,0.00002035,0.00001968,0.00002025,410706.60000000,1662595199999,8.19896045,3291,246205.60000000,4.91702358,0
2022-09-08,1662595200000,ARKBTC,0.00002025,0.00003150,0.00001998,0.00002102,6837760.60000000,1662681599999,157.45250369,28405,3391728.00000000,78.78152335,0
2022-09-09,1662681600000,ARKBTC,0.00002101,0.00002164,0.00001955,0.00001989,1037559.30000000,1662767999999,21.05575129,4001,480775.10000000,9.80485654,0
2022-09-10,1662768000000,ARKBTC,0.00001985,0.00002075,0.00001947,0.00001965,1707444.90000000,1662854399999,33.94486565,6484,789089.50000000,15.70519252,0
2022-09-11,1662854400000,ARKBTC,0.00001965,0.00002490,0.00001943,0.00002016,7726310.90000000,1662940799999,163.37769063,30021,3677221.70000000,78.23311544,0
2022-09-12,1662940800000,ARKBTC,0.00002016,0.00002505,0.00001971,0.00002224,13501717.70000000,1663027199999,303.38628306,45177,6462743.50000000,145.42365256,0
2022-09-13,1663027200000,ARKBTC,0.00002212,0.00002335,0.00001947,0.00002070,7649100.30000000,1663113599999,161.50184482,21779,3393120.50000000,71.90328795,0
2022-09-14,1663113600000,ARKBTC,0.00002070,0.00002170,0.00002007,0.00002102,1937438.70000000,1663199999999,40.77846641,7301,949430.40000000,20.07872287,0
2022-09-15,1663200000000,ARKBTC,0.00002103,0.00002225,0.00001995,0.00002077,3075310.30000000,1663286399999,64.58558730,8573,1418937.10000000,29.87409090,0
2022-09-16,1663286400000,ARKBTC,0.00002071,0.00002122,0.00001985,0.00002053,2071276.30000000,1663372799999,42.45550022,5158,925326.10000000,19.00196035,0
2022-09-17,1663372800000,ARKBTC,0.00002054,0.00002217,0.00002053,0.00002097,1465725.60000000,1663459199999,31.23921717,5222,783046.10000000,16.71546793,0
2022-09-18,1663459200000,ARKBTC,0.00002105,0.00002177,0.00001970,0.00001977,912154.20000000,1663545599999,18.87053202,3793,403186.80000000,8.38687161,0
2022-09-19,1663545600000,ARKBTC,0.00001977,0.00002025,0.00001920,0.00001995,1234788.30000000,1663631999999,24.36185662,3856,576810.40000000,11.41225074,0
2022-09-20,1663632000000,ARKBTC,0.00001989,0.00002030,0.00001950,0.00002010,428079.10000000,1663718399999,8.48980033,1671,225286.40000000,4.48061378,0
2022-09-21,1663718400000,ARKBTC,0.00002007,0.00002179,0.00001946,0.00002014,1962075.10000000,1663804799999,40.15857523,7289,883636.20000000,18.18901795,0
2022-09-22,1663804800000,ARKBTC,0.00002016,0.00002042,0.00001987,0.00002013,378573.40000000,1663891199999,7.61927358,2401,208059.60000000,4.19178691,0
2022-09-23,1663891200000,ARKBTC,0.00002007,0.00002050,0.00001998,0.00002016,431204.70000000,1663977599999,8.70850408,2050,256505.40000000,5.18343545,0
2022-09-24,1663977600000,ARKBTC,0.00002011,0.00002100,0.00002007,0.00002062,435416.90000000,1664063999999,8.96772054,2291,261034.60000000,5.38748844,0
2022-09-25,1664064000000,ARKBTC,0.00002057,0.00002366,0.00002057,0.00002174,3229789.10000000,1664150399999,71.76136817,11387,1640552.70000000,36.57365474,0
2022-09-26,1664150400000,ARKBTC,0.00002175,0.00002175,0.00002013,0.00002054,692470.00000000,1664236799999,14.30844726,2871,218478.90000000,4.52497920,0
2022-09-27,1664236800000,ARKBTC,0.00002044,0.00002053,0.00001950,0.00002035,774487.00000000,1664323199999,15.42159846,3677,374596.10000000,7.47075858,0
2022-09-28,1664323200000,ARKBTC,0.00002030,0.00002032,0.00001948,0.00001973,332026.90000000,1664409599999,6.56147001,1498,137770.50000000,2.72776477,0
2022-09-29,1664409600000,ARKBTC,0.00001972,0.00001980,0.00001917,0.00001952,512968.50000000,1664495999999,9.94503627,1748,219043.90000000,4.26009150,0
2022-09-30,1664496000000,ARKBTC,0.00001951,0.00001984,0.00001905,0.00001957,355572.30000000,1664582399999,6.90110117,1294,203813.00000000,3.96527962,0
2022-10-01,1664582400000,ARKBTC,0.00001964,0.00001983,0.00001951,0.00001966,87665.00000000,1664668799999,1.72501323,497,58261.40000000,1.14778441,0
2022-10-02,1664668800000,ARKBTC,0.00001965,0.00001984,0.00001925,0.00001971,164431.70000000,1664755199999,3.21582962,744,51311.60000000,1.00519558,0
2022-10-03,1664755200000,ARKBTC,0.00001977,0.00002008,0.00001935,0.00001947,429873.20000000,1664841599999,8.45251548,1244,192882.50000000,3.80809682,0
2022-10-04,1664841600000,ARKBTC,0.00001943,0.00001944,0.00001903,0.00001907,243000.40000000,1664927999999,4.67630352,1254,89196.90000000,1.71867266,0
2022-10-05,1664928000000,ARKBTC,0.00001908,0.00001922,0.00001890,0.00001914,166267.10000000,1665014399999,3.16941444,867,89382.50000000,1.70583009,0
2022-10-06,1665014400000,ARKBTC,0.00001916,0.00001950,0.00001885,0.00001935,240131.30000000,1665100799999,4.60454247,1223,140798.50000000,2.70090133,0
2022-10-07,1665100800000,ARKBTC,0.00001933,0.00002025,0.00001912,0.00001996,313345.20000000,1665187199999,6.18688562,1846,197219.30000000,3.89649851,0
2022-10-08,1665187200000,ARKBTC,0.00002001,0.00002240,0.00002000,0.00002040,1571478.90000000,1665273599999,32.84705766,6683,813279.80000000,17.07955478,0
2022-10-09,1665273600000,ARKBTC,0.00002041,0.00002079,0.00001981,0.00002013,216414.40000000,1665359999999,4.35185933,1160,72253.90000000,1.45433360,0
2022-10-10,1665360000000,ARKBTC,0.00002014,0.00002035,0.00001955,0.00001965,225138.30000000,1665446399999,4.46340279,1925,101518.10000000,2.01679578,0
2022-10-11,1665446400000,ARKBTC,0.00001964,0.00001964,0.00001885,0.00001924,262509.70000000,1665532799999,5.03647157,2095,72214.80000000,1.38667785,0
2022-10-12,1665532800000,ARKBTC,0.00001920,0.00001968,0.00001900,0.00001944,149524.60000000,1665619199999,2.88049874,961,106589.40000000,2.05458082,0
2022-10-13,1665619200000,ARKBTC,0.00001950,0.00001950,0.00001800,0.00001874,499667.30000000,1665705599999,9.32863542,2516,229366.40000000,4.31567393,0
2022-10-14,1665705600000,ARKBTC,0.00001874,0.00001945,0.00001855,0.00001875,211825.90000000,1665791999999,3.98829590,2004,113999.90000000,2.15597700,0
2022-10-15,1665792000000,ARKBTC,0.00001876,0.00001920,0.00001861,0.00001885,149085.70000000,1665878399999,2.81113224,3455,66042.40000000,1.25033949,0
2022-10-16,1665878400000,ARKBTC,0.00001885,0.00001954,0.00001860,0.00001892,562033.80000000,1665964799999,10.60523051,3873,164236.30000000,3.11395641,0
2022-10-17,1665964800000,ARKBTC,0.00001887,0.00001960,0.00001870,0.00001922,573614.30000000,1666051199999,10.97055546,3084,320186.80000000,6.13808088,0
2022-10-18,1666051200000,ARKBTC,0.00001926,0.00001990,0.00001891,0.00001914,457872.80000000,1666137599999,8.80890904,1282,230620.80000000,4.45899262,0
2022-10-19,1666137600000,ARKBTC,0.00001907,0.00001909,0.00001864,0.00001864,223751.90000000,1666223999999,4.21177565,666,67537.80000000,1.27219236,0
2022-10-20,1666224000000,ARKBTC,0.00001873,0.00001897,0.00001850,0.00001860,197603.30000000,1666310399999,3.68508855,741,75989.00000000,1.42012915,0
2022-10-21,1666310400000,ARKBTC,0.00001859,0.00001878,0.00001848,0.00001878,107449.90000000,1666396799999,1.99938442,355,52910.40000000,0.98710867,0
2022-10-22,1666396800000,ARKBTC,0.00001871,0.00001915,0.00001852,0.00001880,260114.30000000,1666483199999,4.88749168,1048,117401.40000000,2.21000328,0
2022-10-23,1666483200000,ARKBTC,0.00001887,0.00001970,0.00001852,0.00001892,812987.80000000,1666569599999,15.54362841,2963,425993.20000000,8.18017673,0
2022-10-24,1666569600000,ARKBTC,0.00001899,0.00002096,0.00001872,0.00001987,1524491.40000000,1666655999999,30.26078092,5083,848179.80000000,16.83224705,0
2022-10-25,1666656000000,ARKBTC,0.00001987,0.00002040,0.00001897,0.00001915,808171.50000000,1666742399999,15.98596720,2674,327349.60000000,6.51404564,0
2022-10-26,1666742400000,ARKBTC,0.00001915,0.00001915,0.00001840,0.00001862,203484.40000000,1666828799999,3.81863930,1053,64700.70000000,1.21940396,0
2022-10-27,1666828800000,ARKBTC,0.00001865,0.00001877,0.00001831,0.00001860,315019.80000000,1666915199999,5.85379730,566,115881.70000000,2.16551351,0
2022-10-28,1666915200000,ARKBTC,0.00001862,0.00001872,0.00001820,0.00001855,186501.90000000,1667001599999,3.43000920,589,80260.40000000,1.47990618,0
2022-10-29,1667001600000,ARKBTC,0.00001848,0.00001854,0.00001822,0.00001835,188959.50000000,1667087999999,3.47285497,592,63689.70000000,1.17011343,0
2022-10-30,1667088000000,ARKBTC,0.00001836,0.00001840,0.00001780,0.00001826,213526.10000000,1667174399999,3.87633534,900,75274.70000000,1.37068392,0
2022-10-31,1667174400000,ARKBTC,0.00001818,0.00001949,0.00001806,0.00001879,695979.70000000,1667260799999,13.10290249,2382,414311.10000000,7.81533921,0
2022-11-01,1667260800000,ARKBTC,0.00001883,0.00001946,0.00001855,0.00001871,398105.90000000,1667347199999,7.54976826,1492,248544.30000000,4.72259622,0
2022-11-02,1667347200000,ARKBTC,0.00001873,0.00001873,0.00001804,0.00001849,181889.50000000,1667433599999,3.32873633,1076,75048.20000000,1.37355965,0
2022-11-03,1667433600000,ARKBTC,0.00001833,0.00001865,0.00001802,0.00001858,117703.50000000,1667519999999,2.17125853,567,54892.80000000,1.01360906,0
2022-11-04,1667520000000,ARKBTC,0.00001850,0.00001880,0.00001833,0.00001880,123665.50000000,1667606399999,2.29603525,887,64080.00000000,1.19257419,0
2022-11-05,1667606400000,ARKBTC,0.00001868,0.00001879,0.00001834,0.00001859,131300.10000000,1667692799999,2.43926723,843,58574.80000000,1.09092873,0
2022-11-06,1667692800000,ARKBTC,0.00001850,0.00001855,0.00001810,0.00001810,188477.60000000,1667779199999,3.45330091,1885,55274.20000000,1.01701364,0
2022-11-07,1667779200000,ARKBTC,0.00001816,0.00001851,0.00001786,0.00001837,276928.80000000,1667865599999,5.02885338,1763,132433.80000000,2.40782755,0
2022-11-08,1667865600000,ARKBTC,0.00001834,0.00001867,0.00001745,0.00001780,716983.90000000,1667951999999,12.96918646,3027,333801.80000000,6.06878005,0
2022-11-09,1667952000000,ARKBTC,0.00001780,0.00001782,0.00001503,0.00001548,965686.90000000,1668038399999,15.94277461,3095,415701.40000000,6.84127341,0
2022-11-10,1668038400000,ARKBTC,0.00001533,0.00001639,0.00001516,0.00001630,526602.80000000,1668124799999,8.33138163,1909,237580.30000000,3.76684473,0
2022-11-11,1668124800000,ARKBTC,0.00001633,0.00001658,0.00001550,0.00001622,369622.90000000,1668211199999,5.96194942,1379,202155.80000000,3.26432734,0
2022-11-12,1668211200000,ARKBTC,0.00001622,0.00001713,0.00001535,0.00001591,1071034.20000000,1668297599999,17.34455800,2838,601052.10000000,9.79004930,0
2022-11-13,1668297600000,ARKBTC,0.00001590,0.00001800,0.00001488,0.00001539,1306244.80000000,1668383999999,21.27905951,4501,557478.70000000,9.18108422,0
2022-11-14,1668384000000,ARKBTC,0.00001539,0.00001587,0.00001396,0.00001521,672280.50000000,1668470399999,9.96615981,2839,312092.40000000,4.66842010,0
2022-11-15,1668470400000,ARKBTC,0.00001532,0.00001656,0.00001485,0.00001561,925225.20000000,1668556799999,14.53193972,2455,445960.40000000,7.02884605,0
2022-11-16,1668556800000,ARKBTC,0.00001559,0.00001629,0.00001531,0.00001554,467933.10000000,1668643199999,7.30048137,1312,183620.90000000,2.87982082,0
2022-11-17,1668643200000,ARKBTC,0.00001552,0.00001567,0.00001495,0.00001520,224582.80000000,1668729599999,3.43280599,917,91364.50000000,1.39624449,0
2022-11-18,1668729600000,ARKBTC,0.00001520,0.00001634,0.00001505,0.00001563,390004.00000000,1668815999999,6.11816043,1328,230117.80000000,3.62158981,0
2022-11-19,1668816000000,ARKBTC,0.00001572,0.00001839,0.00001572,0.00001693,3243241.60000000,1668902399999,54.77912789,7275,1793887.40000000,30.60626880,0
2022-11-20,1668902400000,ARKBTC,0.00001698,0.00002610,0.00001614,0.00001642,7429671.90000000,1668988799999,137.36596656,27176,3623132.40000000,68.28504067,0
2022-11-21,1668988800000,ARKBTC,0.00001644,0.00001715,0.00001591,0.00001663,1606083.40000000,1669075199999,26.51150240,3247,692961.70000000,11.48623264,0
2022-11-22,1669075200000,ARKBTC,0.00001664,0.00001722,0.00001605,0.00001715,866335.20000000,1669161599999,14.43911093,2053,421318.10000000,7.03234316,0
2022-11-23,1669161600000,ARKBTC,0.00001715,0.00001866,0.00001687,0.00001824,1250302.10000000,1669247999999,22.17054580,4499,594041.40000000,10.59369359,0
2022-11-24,1669248000000,ARKBTC,0.00001824,0.00001954,0.00001740,0.00001931,956695.70000000,1669334399999,17.53922416,2745,548647.90000000,10.16869803,0
2022-11-25,1669334400000,ARKBTC,0.00001931,0.00001931,0.00001574,0.00001767,1937148.80000000,1669420799999,33.87419472,5473,835942.40000000,14.59871894,0
2022-11-26,1669420800000,ARKBTC,0.00001774,0.00001965,0.00001730,0.00001780,2254909.50000000,1669507199999,40.98706789,6711,971213.60000000,17.77939909,0
2022-11-27,1669507200000,ARKBTC,0.00001773,0.00001773,0.00001653,0.00001731,859111.50000000,1669593599999,14.74286299,2675,477742.20000000,8.21342229,0
2022-11-28,1669593600000,ARKBTC,0.00001729,0.00001760,0.00001660,0.00001679,245677.50000000,1669604399999,4.20425801,509,71896.20000000,1.23406425,0
