date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-03-07,1615075200000,SNGLSBTC,0.00000025,0.00000026,0.00000023,0.00000024,26894507.00000000,1615161599999,6.58967857,1354,6242807.00000000,1.56936826,0
2021-03-08,1615161600000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000024,29014102.00000000,1615247999999,6.98428715,1172,9431205.00000000,2.34739271,0
2021-03-09,1615248000000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000025,35415066.00000000,1615334399999,8.61401384,1420,15606963.00000000,3.86069869,0
2021-03-10,1615334400000,SNGLSBTC,0.00000024,0.00000030,0.00000023,0.00000027,140454442.00000000,1615420799999,37.83197771,5434,92512555.00000000,25.03191819,0
2021-03-11,1615420800000,SNGLSBTC,0.00000027,0.00000032,0.00000027,0.00000028,70976001.00000000,1615507199999,20.71852837,4223,31350657.00000000,9.33379399,0
2021-03-12,1615507200000,SNGLSBTC,0.00000029,0.00000033,0.00000027,0.00000029,68954448.00000000,1615593599999,20.64890979,3523,29192434.00000000,8.84921648,0
2021-03-13,1615593600000,SNGLSBTC,0.00000029,0.00000047,0.00000028,0.00000041,220081727.00000000,1615679999999,79.74602021,10020,135332781.00000000,49.43197383,0
2021-03-14,1615680000000,SNGLSBTC,0.00000041,0.00000052,0.00000039,0.00000042,414528902.00000000,1615766399999,185.56424295,27878,205776481.00000000,93.66196144,0
2021-03-15,1615766400000,SNGLSBTC,0.00000043,0.00000044,0.00000036,0.00000042,188207063.00000000,1615852799999,74.64801853,11281,81720805.00000000,32.83687622,0
2021-03-16,1615852800000,SNGLSBTC,0.00000041,0.00000050,0.00000039,0.00000043,128913081.00000000,1615939199999,57.17980036,9272,64016141.00000000,28.87748809,0
2021-03-17,1615939200000,SNGLSBTC,0.00000044,0.00000047,0.00000041,0.00000046,98407715.00000000,1616025599999,43.22291236,7005,56066004.00000000,24.85832793,0
2021-03-18,1616025600000,SNGLSBTC,0.00000046,0.00000049,0.00000041,0.00000042,79140173.00000000,1616111999999,35.54282405,6758,24839349.00000000,11.41386427,0
2021-03-19,1616112000000,SNGLSBTC,0.00000042,0.00000049,0.00000041,0.00000047,99005817.00000000,1616198399999,44.40495023,6000,62679700.00000000,28.30226645,0
2021-03-20,1616198400000,SNGLSBTC,0.00000047,0.00000050,0.00000044,0.00000045,83415257.00000000,1616284799999,39.44146124,5532,39660347.00000000,18.95690646,0
2021-03-21,1616284800000,SNGLSBTC,0.00000045,0.00000066,0.00000044,0.00000056,305474651.00000000,1616371199999,169.16418731,26616,168798582.00000000,93.87228387,0
2021-03-22,1616371200000,SNGLSBTC,0.00000056,0.00000056,0.00000039,0.00000048,163240517.00000000,1616457599999,81.06198033,12657,62935384.00000000,31.39686493,0
2021-03-23,1616457600000,SNGLSBTC,0.00000047,0.00000048,0.00000042,0.00000045,80393297.00000000,1616543999999,36.26858472,6004,35411339.00000000,16.07912240,0
2021-03-24,1616544000000,SNGLSBTC,0.00000045,0.00000049,0.00000042,0.00000043,74474408.00000000,1616630399999,34.18366149,5886,31527513.00000000,14.70164595,0
2021-03-25,1616630400000,SNGLSBTC,0.00000043,0.00000046,0.00000042,0.00000044,53326577.00000000,1616716799999,23.38320640,3301,19619529.00000000,8.67052494,0
2021-03-26,1616716800000,SNGLSBTC,0.00000044,0.00000050,0.00000043,0.00000049,54857753.00000000,1616803199999,25.68583385,4625,30148620.00000000,14.16201341,0
2021-03-27,1616803200000,SNGLSBTC,0.00000048,0.00000050,0.00000046,0.00000048,54757194.00000000,1616889599999,26.31908211,4832,20676878.00000000,10.01639194,0
2021-03-28,1616889600000,SNGLSBTC,0.00000048,0.00000051,0.00000046,0.00000047,79894186.00000000,1616975999999,38.47868278,6140,36364331.00000000,17.76403962,0
2021-03-29,1616976000000,SNGLSBTC,0.00000047,0.00000052,0.00000046,0.00000050,77439841.00000000,1617062399999,37.43533194,5556,43985975.00000000,21.39703327,0
2021-03-30,1617062400000,SNGLSBTC,0.00000050,0.00000055,0.00000049,0.00000054,66189481.00000000,1617148799999,34.24661304,7379,37138851.00000000,19.34281267,0
2021-03-31,1617148800000,SNGLSBTC,0.00000054,0.00000065,0.00000049,0.00000060,163604747.00000000,1617235199999,93.96006944,13933,88020132.00000000,51.11883528,0
2021-04-01,1617235200000,SNGLSBTC,0.00000060,0.00000069,0.00000056,0.00000057,137181393.00000000,1617321599999,85.41506053,12468,56645852.00000000,35.75114714,0
2021-04-02,1617321600000,SNGLSBTC,0.00000056,0.00000061,0.00000056,0.00000056,50350888.00000000,1617407999999,29.25466581,4850,24923564.00000000,14.58735084,0
2021-04-03,1617408000000,SNGLSBTC,0.00000056,0.00000059,0.00000052,0.00000053,76234983.00000000,1617494399999,42.27378866,6004,28970066.00000000,16.19113126,0
2021-04-04,1617494400000,SNGLSBTC,0.00000053,0.00000065,0.00000052,0.00000059,116659521.00000000,1617580799999,69.35805955,11914,65714754.00000000,38.98395327,0
2021-04-05,1617580800000,SNGLSBTC,0.00000059,0.00000069,0.00000057,0.00000064,92700593.00000000,1617667199999,57.94709250,11172,51123579.00000000,32.25507994,0
2021-04-06,1617667200000,SNGLSBTC,0.00000065,0.00000074,0.00000063,0.00000067,86618499.00000000,1617753599999,59.41036367,12242,43828386.00000000,30.27509067,0
2021-04-07,1617753600000,SNGLSBTC,0.00000067,0.00000069,0.00000055,0.00000061,91963999.00000000,1617839999999,55.95641519,8785,36034251.00000000,21.94202707,0
2021-04-08,1617840000000,SNGLSBTC,0.00000061,0.00000079,0.00000060,0.00000073,150763793.00000000,1617926399999,106.12361040,19473,93549521.00000000,66.05773325,0
2021-04-09,1617926400000,SNGLSBTC,0.00000073,0.00000086,0.00000071,0.00000076,163738826.00000000,1618012799999,127.97830567,25132,86847106.00000000,68.17242303,0
2021-04-10,1618012800000,SNGLSBTC,0.00000076,0.00000078,0.00000071,0.00000073,57084391.00000000,1618099199999,42.12447665,10670,24031626.00000000,17.89441644,0
2021-04-11,1618099200000,SNGLSBTC,0.00000074,0.00000076,0.00000069,0.00000070,53679255.00000000,1618185599999,38.94520958,8648,19820845.00000000,14.55208482,0
2021-04-12,1618185600000,SNGLSBTC,0.00000070,0.00000072,0.00000064,0.00000065,44822163.00000000,1618271999999,30.00000457,7196,17037938.00000000,11.50801974,0
2021-04-13,1618272000000,SNGLSBTC,0.00000064,0.00000066,0.00000055,0.00000057,88622453.00000000,1618358399999,51.59879253,10084,35308281.00000000,20.51984428,0
2021-04-14,1618358400000,SNGLSBTC,0.00000057,0.00000064,0.00000051,0.00000063,102291201.00000000,1618444799999,59.01984304,10303,56165806.00000000,32.72239880,0
2021-04-15,1618444800000,SNGLSBTC,0.00000063,0.00000065,0.00000060,0.00000063,50040672.00000000,1618531199999,31.16434916,8252,24840648.00000000,15.59612832,0
2021-04-16,1618531200000,SNGLSBTC,0.00000062,0.00000065,0.00000059,0.00000061,60738472.00000000,1618617599999,37.85548686,10363,28726533.00000000,18.05689065,0
2021-04-17,1618617600000,SNGLSBTC,0.00000060,0.00000068,0.00000059,0.00000063,64874208.00000000,1618703999999,41.09429450,9042,32077000.00000000,20.42839062,0
2021-04-18,1618704000000,SNGLSBTC,0.00000063,0.00000064,0.00000056,0.00000059,64044014.00000000,1618790399999,37.76447788,9225,26915356.00000000,15.88943535,0
2021-04-19,1618790400000,SNGLSBTC,0.00000059,0.00000063,0.00000055,0.00000055,49458795.00000000,1618876799999,28.74812698,6739,22984944.00000000,13.44554583,0
2021-04-20,1618876800000,SNGLSBTC,0.00000056,0.00000056,0.00000050,0.00000053,39498638.00000000,1618963199999,20.84008542,4769,17034850.00000000,9.07081981,0
2021-04-21,1618963200000,SNGLSBTC,0.00000053,0.00000059,0.00000050,0.00000052,107671687.00000000,1619049599999,59.49708809,11298,67372014.00000000,37.66852170,0
2021-04-22,1619049600000,SNGLSBTC,0.00000053,0.00000055,0.00000046,0.00000047,62366146.00000000,1619135999999,31.78490475,6057,26184506.00000000,13.48856732,0
2021-04-23,1619136000000,SNGLSBTC,0.00000048,0.00000048,0.00000038,0.00000043,86893717.00000000,1619222399999,36.79240908,4863,39395045.00000000,16.71337358,0
2021-04-24,1619222400000,SNGLSBTC,0.00000043,0.00000046,0.00000041,0.00000041,37400724.00000000,1619308799999,16.11763965,2737,14682531.00000000,6.38027618,0
2021-04-25,1619308800000,SNGLSBTC,0.00000041,0.00000045,0.00000038,0.00000041,52060689.00000000,1619395199999,22.07433280,3950,23090745.00000000,9.94535349,0
2021-04-26,1619395200000,SNGLSBTC,0.00000041,0.00000048,0.00000040,0.00000047,84461136.00000000,1619481599999,38.59712018,4734,55860046.00000000,25.55943954,0
2021-04-27,1619481600000,SNGLSBTC,0.00000046,0.00000051,0.00000046,0.00000048,65106799.00000000,1619567999999,31.26312295,5119,37343435.00000000,18.05084101,0
2021-04-28,1619568000000,SNGLSBTC,0.00000048,0.00000055,0.00000048,0.00000052,95196323.00000000,1619654399999,49.05469941,10090,54987556.00000000,28.53374898,0
2021-04-29,1619654400000,SNGLSBTC,0.00000052,0.00000054,0.00000050,0.00000051,40014388.00000000,1619740799999,20.83656400,4841,15178249.00000000,7.98496964,0
2021-04-30,1619740800000,SNGLSBTC,0.00000051,0.00000054,0.00000050,0.00000052,43462918.00000000,1619827199999,22.78556977,5472,22157702.00000000,11.71831921,0
2021-05-01,1619827200000,SNGLSBTC,0.00000053,0.00000054,0.00000052,0.00000054,22692698.00000000,1619913599999,11.99419030,3239,10800564.00000000,5.75650606,0
2021-05-02,1619913600000,SNGLSBTC,0.00000054,0.00000054,0.00000051,0.00000052,23012599.00000000,1619999999999,11.89099468,3157,7275364.00000000,3.79960325,0
2021-05-03,1620000000000,SNGLSBTC,0.00000052,0.00000052,0.00000051,0.00000051,23703705.00000000,1620086399999,12.19043515,3046,10154560.00000000,5.28037120,0
2021-05-04,1620086400000,SNGLSBTC,0.00000051,0.00000052,0.00000046,0.00000048,45307062.00000000,1620172799999,21.90848860,4277,15514622.00000000,7.52440157,0
2021-05-05,1620172800000,SNGLSBTC,0.00000047,0.00000049,0.00000046,0.00000047,36019834.00000000,1620259199999,17.12393570,3003,17505466.00000000,8.39402388,0
2021-05-06,1620259200000,SNGLSBTC,0.00000048,0.00000049,0.00000045,0.00000047,42395492.00000000,1620345599999,20.05038436,3933,17827464.00000000,8.51501651,0
2021-05-07,1620345600000,SNGLSBTC,0.00000047,0.00000048,0.00000034,0.00000041,249102808.00000000,1620431999999,100.95891240,13105,106138820.00000000,43.55269270,0
2021-05-08,1620432000000,SNGLSBTC,0.00000040,0.00000042,0.00000038,0.00000040,73897427.00000000,1620518399999,29.89157737,4996,37322088.00000000,15.27615102,0
2021-05-09,1620518400000,SNGLSBTC,0.00000040,0.00000041,0.00000039,0.00000040,44699595.00000000,1620604799999,17.76093829,2954,18971826.00000000,7.60866714,0
2021-05-10,1620604800000,SNGLSBTC,0.00000040,0.00000043,0.00000038,0.00000038,94918739.00000000,1620691199999,37.72508778,5636,46498714.00000000,18.68824809,0
2021-05-11,1620691200000,SNGLSBTC,0.00000038,0.00000043,0.00000036,0.00000041,62359446.00000000,1620777599999,24.92146601,5413,42420921.00000000,17.07756073,0
2021-05-12,1620777600000,SNGLSBTC,0.00000042,0.00000042,0.00000037,0.00000037,91355882.00000000,1620863999999,35.20934812,4240,27608229.00000000,10.72201370,0
2021-05-13,1620864000000,SNGLSBTC,0.00000037,0.00000039,0.00000036,0.00000037,56394813.00000000,1620950399999,21.04437438,3113,25023374.00000000,9.46680593,0
2021-05-14,1620950400000,SNGLSBTC,0.00000038,0.00000040,0.00000037,0.00000039,54115870.00000000,1621036799999,20.86142027,2815,27469724.00000000,10.68901466,0
2021-05-15,1621036800000,SNGLSBTC,0.00000039,0.00000042,0.00000038,0.00000041,58893966.00000000,1621123199999,23.65780800,3337,33383527.00000000,13.49020014,0
2021-05-16,1621123200000,SNGLSBTC,0.00000041,0.00000042,0.00000038,0.00000040,37726464.00000000,1621209599999,15.12560753,2738,12970093.00000000,5.28294121,0
2021-05-17,1621209600000,SNGLSBTC,0.00000039,0.00000040,0.00000037,0.00000037,62392131.00000000,1621295999999,23.68814273,2294,18639227.00000000,7.15142842,0
2021-05-18,1621296000000,SNGLSBTC,0.00000038,0.00000039,0.00000037,0.00000039,29883601.00000000,1621382399999,11.34852007,1468,17898975.00000000,6.84925416,0
2021-05-19,1621382400000,SNGLSBTC,0.00000038,0.00000039,0.00000028,0.00000032,94870172.00000000,1621468799999,32.19118141,4874,34120225.00000000,11.47155746,0
2021-05-20,1621468800000,SNGLSBTC,0.00000031,0.00000033,0.00000029,0.00000032,45746398.00000000,1621555199999,14.18987909,1805,27048319.00000000,8.50464557,0
2021-05-21,1621555200000,SNGLSBTC,0.00000031,0.00000033,0.00000026,0.00000029,40878935.00000000,1621641599999,12.21866595,1844,13486237.00000000,4.13172535,0
2021-05-22,1621641600000,SNGLSBTC,0.00000028,0.00000029,0.00000026,0.00000027,41115973.00000000,1621727999999,11.33508246,1479,22467642.00000000,6.23522193,0
2021-05-23,1621728000000,SNGLSBTC,0.00000026,0.00000027,0.00000023,0.00000025,35280376.00000000,1621814399999,8.68190532,1390,15928648.00000000,3.94939769,0
2021-05-24,1621814400000,SNGLSBTC,0.00000025,0.00000028,0.00000024,0.00000027,39734578.00000000,1621900799999,10.34072374,1216,17924220.00000000,4.71446617,0
2021-05-25,1621900800000,SNGLSBTC,0.00000027,0.00000029,0.00000025,0.00000028,56965961.00000000,1621987199999,15.19085555,1236,33431080.00000000,8.98822121,0
2021-05-26,1621987200000,SNGLSBTC,0.00000029,0.00000031,0.00000028,0.00000029,51711859.00000000,1622073599999,15.12593764,1805,26608322.00000000,7.85950511,0
2021-05-27,1622073600000,SNGLSBTC,0.00000030,0.00000031,0.00000029,0.00000029,27959982.00000000,1622159999999,8.30046666,1053,10138360.00000000,3.05354494,0
2021-05-28,1622160000000,SNGLSBTC,0.00000029,0.00000030,0.00000027,0.00000027,41353493.00000000,1622246399999,11.79018170,1333,6666146.00000000,1.92326511,0
2021-05-29,1622246400000,SNGLSBTC,0.00000028,0.00000029,0.00000027,0.00000028,16595781.00000000,1622332799999,4.67960622,608,7577563.00000000,2.15995703,0
2021-05-30,1622332800000,SNGLSBTC,0.00000028,0.00000029,0.00000028,0.00000028,6416370.00000000,1622419199999,1.82856548,496,3198188.00000000,0.92747452,0
2021-05-31,1622419200000,SNGLSBTC,0.00000028,0.00000029,0.00000028,0.00000028,8566590.00000000,1622505599999,2.44360854,570,4496334.00000000,1.30393686,0
2021-06-01,1622505600000,SNGLSBTC,0.00000029,0.00000030,0.00000028,0.00000028,17328165.00000000,1622591999999,5.01163738,943,9509758.00000000,2.77683661,0
2021-06-02,1622592000000,SNGLSBTC,0.00000029,0.00000030,0.00000028,0.00000030,19550358.00000000,1622678399999,5.70992898,635,13850455.00000000,4.05834487,0
2021-06-03,1622678400000,SNGLSBTC,0.00000030,0.00000030,0.00000029,0.00000029,11002876.00000000,1622764799999,3.23493317,652,4409913.00000000,1.32297390,0
2021-06-04,1622764800000,SNGLSBTC,0.00000029,0.00000030,0.00000028,0.00000028,10381363.00000000,1622851199999,2.96171150,617,1839067.00000000,0.53762451,0
2021-06-05,1622851200000,SNGLSBTC,0.00000029,0.00000030,0.00000028,0.00000029,30572875.00000000,1622937599999,8.77586587,747,10503911.00000000,3.05064089,0
2021-06-06,1622937600000,SNGLSBTC,0.00000028,0.00000034,0.00000028,0.00000031,82629125.00000000,1623023999999,26.03826612,2809,54220266.00000000,17.04003893,0
2021-06-07,1623024000000,SNGLSBTC,0.00000032,0.00000034,0.00000028,0.00000029,96766900.00000000,1623110399999,30.67981307,2677,47712850.00000000,15.41479143,0
2021-06-08,1623110400000,SNGLSBTC,0.00000029,0.00000031,0.00000027,0.00000031,63099432.00000000,1623196799999,18.17927233,1697,28813957.00000000,8.36656772,0
2021-06-09,1623196800000,SNGLSBTC,0.00000031,0.00000032,0.00000029,0.00000030,54532879.00000000,1623283199999,16.61522412,1572,26402102.00000000,8.13163473,0
2021-06-10,1623283200000,SNGLSBTC,0.00000029,0.00000030,0.00000027,0.00000028,38835084.00000000,1623369599999,10.92622151,1391,12231924.00000000,3.48591523,0
2021-06-11,1623369600000,SNGLSBTC,0.00000028,0.00000029,0.00000025,0.00000025,30502826.00000000,1623455999999,8.20167490,1044,8959116.00000000,2.47433239,0
2021-06-12,1623456000000,SNGLSBTC,0.00000025,0.00000028,0.00000025,0.00000027,20266112.00000000,1623542399999,5.41894075,702,10934435.00000000,2.94701031,0
2021-06-13,1623542400000,SNGLSBTC,0.00000027,0.00000028,0.00000026,0.00000026,12490509.00000000,1623628799999,3.31546771,508,4640004.00000000,1.26005629,0
2021-06-14,1623628800000,SNGLSBTC,0.00000026,0.00000027,0.00000026,0.00000026,10010872.00000000,1623715199999,2.65296095,439,4318100.00000000,1.16588700,0
2021-06-15,1623715200000,SNGLSBTC,0.00000027,0.00000029,0.00000026,0.00000029,18493468.00000000,1623801599999,5.09422231,800,11672148.00000000,3.25536023,0
2021-06-16,1623801600000,SNGLSBTC,0.00000029,0.00000029,0.00000026,0.00000027,19162226.00000000,1623887999999,5.26543877,656,4101282.00000000,1.16352994,0
2021-06-17,1623888000000,SNGLSBTC,0.00000026,0.00000028,0.00000026,0.00000026,6764017.00000000,1623974399999,1.79379983,377,2579404.00000000,0.69751079,0
2021-06-18,1623974400000,SNGLSBTC,0.00000026,0.00000028,0.00000026,0.00000027,8842147.00000000,1624060799999,2.35192523,472,4261521.00000000,1.15330084,0
2021-06-19,1624060800000,SNGLSBTC,0.00000027,0.00000028,0.00000026,0.00000026,9428148.00000000,1624147199999,2.56148044,502,4842786.00000000,1.33292802,0
2021-06-20,1624147200000,SNGLSBTC,0.00000027,0.00000027,0.00000026,0.00000026,4535898.00000000,1624233599999,1.18514783,326,581435.00000000,0.15698745,0
2021-06-21,1624233600000,SNGLSBTC,0.00000027,0.00000027,0.00000024,0.00000024,16987889.00000000,1624319999999,4.27715249,697,2032316.00000000,0.53035334,0
2021-06-22,1624320000000,SNGLSBTC,0.00000024,0.00000025,0.00000021,0.00000022,19796822.00000000,1624406399999,4.39614990,986,4631639.00000000,1.02745645,0
2021-06-23,1624406400000,SNGLSBTC,0.00000021,0.00000025,0.00000021,0.00000024,20425533.00000000,1624492799999,4.63855189,507,16627913.00000000,3.77076446,0
2021-06-24,1624492800000,SNGLSBTC,0.00000023,0.00000025,0.00000023,0.00000023,4633984.00000000,1624579199999,1.08466038,1247,1881580.00000000,0.45160199,0
2021-06-25,1624579200000,SNGLSBTC,0.00000023,0.00000024,0.00000022,0.00000022,13105916.00000000,1624665599999,3.02954448,915,5162826.00000000,1.22567540,0
2021-06-26,1624665600000,SNGLSBTC,0.00000022,0.00000023,0.00000021,0.00000022,10213543.00000000,1624751999999,2.23975541,332,5673069.00000000,1.24962170,0
2021-06-27,1624752000000,SNGLSBTC,0.00000021,0.00000024,0.00000021,0.00000022,13750007.00000000,1624838399999,3.09019893,740,8874456.00000000,2.00237815,0
2021-06-28,1624838400000,SNGLSBTC,0.00000022,0.00000024,0.00000022,0.00000024,8402579.00000000,1624924799999,1.95847644,592,4286312.00000000,1.01270300,0
2021-06-29,1624924800000,SNGLSBTC,0.00000023,0.00000025,0.00000023,0.00000024,15745245.00000000,1625011199999,3.78456962,796,6286628.00000000,1.52090603,0
2021-06-30,1625011200000,SNGLSBTC,0.00000024,0.00000026,0.00000023,0.00000025,8754680.00000000,1625097599999,2.15285757,623,5984110.00000000,1.49222900,0
2021-07-01,1625097600000,SNGLSBTC,0.00000025,0.00000026,0.00000024,0.00000024,8410413.00000000,1625183999999,2.05383407,2203,1628891.00000000,0.40850973,0
2021-07-02,1625184000000,SNGLSBTC,0.00000025,0.00000025,0.00000023,0.00000024,10160340.00000000,1625270399999,2.44030209,1126,4393330.00000000,1.06659669,0
2021-07-03,1625270400000,SNGLSBTC,0.00000024,0.00000025,0.00000024,0.00000024,3011469.00000000,1625356799999,0.73621140,637,1345884.00000000,0.33647100,0
2021-07-04,1625356800000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000024,9309873.00000000,1625443199999,2.24499463,2499,3626099.00000000,0.88287956,0
2021-07-05,1625443200000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000024,9908187.00000000,1625529599999,2.37868066,2640,5853106.00000000,1.41546670,0
2021-07-06,1625529600000,SNGLSBTC,0.00000024,0.00000025,0.00000024,0.00000024,4628246.00000000,1625615999999,1.11927371,1840,849467.00000000,0.21236675,0
2021-07-07,1625616000000,SNGLSBTC,0.00000024,0.00000025,0.00000024,0.00000024,7049671.00000000,1625702399999,1.72139299,1998,2947195.00000000,0.73679875,0
2021-07-08,1625702400000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000024,20932554.00000000,1625788799999,5.00722619,1200,8864464.00000000,2.13243886,0
2021-07-09,1625788800000,SNGLSBTC,0.00000024,0.00000025,0.00000024,0.00000024,3360989.00000000,1625875199999,0.81942857,298,1279121.00000000,0.31978025,0
2021-07-10,1625875200000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000024,5608498.00000000,1625961599999,1.35293644,372,876803.00000000,0.21840308,0
2021-07-11,1625961600000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000025,5258473.00000000,1626047999999,1.26304629,260,3273496.00000000,0.79247664,0
2021-07-12,1626048000000,SNGLSBTC,0.00000024,0.00000025,0.00000023,0.00000023,14674433.00000000,1626134399999,3.53834447,576,4528588.00000000,1.11390445,0
2021-07-13,1626134400000,SNGLSBTC,0.00000024,0.00000024,0.00000022,0.00000022,8340544.00000000,1626220799999,1.92018217,389,556330.00000000,0.13143368,0
2021-07-14,1626220800000,SNGLSBTC,0.00000023,0.00000024,0.00000022,0.00000023,13392957.00000000,1626307199999,3.01528817,459,6833773.00000000,1.57185585,0
2021-07-15,1626307200000,SNGLSBTC,0.00000023,0.00000024,0.00000022,0.00000022,6275435.00000000,1626393599999,1.43750395,270,3084214.00000000,0.71668208,0
2021-07-16,1626393600000,SNGLSBTC,0.00000023,0.00000025,0.00000022,0.00000024,19999520.00000000,1626479999999,4.77025657,834,15470855.00000000,3.69868749,0
2021-07-17,1626480000000,SNGLSBTC,0.00000025,0.00000025,0.00000024,0.00000025,6227283.00000000,1626566399999,1.50593378,215,1138586.00000000,0.28464650,0
2021-07-18,1626566400000,SNGLSBTC,0.00000024,0.00000025,0.00000024,0.00000024,4782302.00000000,1626652799999,1.15697717,246,922469.00000000,0.23061725,0
2021-07-19,1626652800000,SNGLSBTC,0.00000025,0.00000025,0.00000023,0.00000023,5840658.00000000,1626739199999,1.35957896,339,767771.00000000,0.18865480,0
2021-07-20,1626739200000,SNGLSBTC,0.00000023,0.00000024,0.00000022,0.00000022,5570656.00000000,1626825599999,1.26144005,352,938592.00000000,0.21604478,0
2021-07-21,1626825600000,SNGLSBTC,0.00000022,0.00000023,0.00000022,0.00000023,3340886.00000000,1626911999999,0.74250271,207,750779.00000000,0.17267917,0
2021-07-22,1626912000000,SNGLSBTC,0.00000022,0.00000023,0.00000022,0.00000023,2255211.00000000,1626998399999,0.50416176,184,801534.00000000,0.18435282,0
2021-07-23,1626998400000,SNGLSBTC,0.00000022,0.00000023,0.00000022,0.00000023,6330981.00000000,1627084799999,1.40018728,314,737146.00000000,0.16954358,0
2021-07-24,1627084800000,SNGLSBTC,0.00000022,0.00000023,0.00000022,0.00000023,4019823.00000000,1627171199999,0.89356619,254,920513.00000000,0.21171799,0
2021-07-25,1627171200000,SNGLSBTC,0.00000022,0.00000023,0.00000022,0.00000023,3527883.00000000,1627257599999,0.78706899,223,1093473.00000000,0.25149879,0
2021-07-26,1627257600000,SNGLSBTC,0.00000023,0.00000023,0.00000021,0.00000022,13714420.00000000,1627343999999,3.00863149,685,9766054.00000000,2.15914927,0
2021-07-27,1627344000000,SNGLSBTC,0.00000022,0.00000023,0.00000022,0.00000023,6102438.00000000,1627430399999,1.36830362,399,2576726.00000000,0.59264698,0
2021-07-28,1627430400000,SNGLSBTC,0.00000022,0.00000023,0.00000020,0.00000021,11229353.00000000,1627516799999,2.38803750,624,4042014.00000000,0.86698168,0
2021-07-29,1627516800000,SNGLSBTC,0.00000021,0.00000021,0.00000020,0.00000020,8695248.00000000,1627603199999,1.78009085,552,4104125.00000000,0.86186625,0
2021-07-30,1627603200000,SNGLSBTC,0.00000021,0.00000022,0.00000020,0.00000020,6791314.00000000,1627689599999,1.42090434,384,3487777.00000000,0.74070288,0
2021-07-31,1627689600000,SNGLSBTC,0.00000021,0.00000021,0.00000020,0.00000020,6118243.00000000,1627775999999,1.24145190,336,1780330.00000000,0.37386930,0
2021-08-01,1627776000000,SNGLSBTC,0.00000021,0.00000024,0.00000020,0.00000023,24239768.00000000,1627862399999,5.31633969,981,17457002.00000000,3.82676814,0
2021-08-02,1627862400000,SNGLSBTC,0.00000023,0.00000024,0.00000022,0.00000023,11293381.00000000,1627948799999,2.54407649,540,2250798.00000000,0.52005592,0
2021-08-03,1627948800000,SNGLSBTC,0.00000023,0.00000023,0.00000021,0.00000023,10744512.00000000,1628035199999,2.38959608,455,4318044.00000000,0.98052875,0
2021-08-04,1628035200000,SNGLSBTC,0.00000023,0.00000023,0.00000021,0.00000023,12290426.00000000,1628121599999,2.71742932,375,3685165.00000000,0.82527984,0
2021-08-05,1628121600000,SNGLSBTC,0.00000023,0.00000024,0.00000022,0.00000024,22629820.00000000,1628207999999,5.24665048,1005,15518650.00000000,3.64348560,0
2021-08-06,1628208000000,SNGLSBTC,0.00000024,0.00000027,0.00000023,0.00000025,52697029.00000000,1628294399999,13.23938275,2353,32007023.00000000,8.13638782,0
2021-08-07,1628294400000,SNGLSBTC,0.00000025,0.00000027,0.00000024,0.00000026,27888092.00000000,1628380799999,7.15988828,1403,17408190.00000000,4.50944679,0
2021-08-08,1628380800000,SNGLSBTC,0.00000026,0.00000026,0.00000023,0.00000024,25722465.00000000,1628467199999,6.38755531,1085,8079247.00000000,2.02320978,0
2021-08-09,1628467200000,SNGLSBTC,0.00000025,0.00000025,0.00000023,0.00000025,8103275.00000000,1628553599999,1.95890733,485,3232410.00000000,0.79548587,0
2021-08-10,1628553600000,SNGLSBTC,0.00000025,0.00000025,0.00000023,0.00000025,13825070.00000000,1628639999999,3.37194247,507,7810900.00000000,1.92868488,0
2021-08-11,1628640000000,SNGLSBTC,0.00000025,0.00000028,0.00000024,0.00000027,49091285.00000000,1628726399999,12.84414883,1734,25622879.00000000,6.74991909,0
2021-08-12,1628726400000,SNGLSBTC,0.00000027,0.00000034,0.00000026,0.00000033,113840051.00000000,1628812799999,33.30877173,4752,75733860.00000000,22.39853752,0
2021-08-13,1628812800000,SNGLSBTC,0.00000033,0.00000033,0.00000030,0.00000032,55148719.00000000,1628899199999,17.25139800,2666,22501966.00000000,7.12495291,0
2021-08-14,1628899200000,SNGLSBTC,0.00000032,0.00000032,0.00000029,0.00000030,28615708.00000000,1628985599999,8.57275673,1429,7394338.00000000,2.24823151,0
2021-08-15,1628985600000,SNGLSBTC,0.00000029,0.00000031,0.00000028,0.00000030,21298093.00000000,1629071999999,6.29564204,1346,10278970.00000000,3.08190856,0
2021-08-16,1629072000000,SNGLSBTC,0.00000030,0.00000032,0.00000029,0.00000030,32615654.00000000,1629158399999,9.89571234,1332,19197836.00000000,5.90522314,0
2021-08-17,1629158400000,SNGLSBTC,0.00000030,0.00000031,0.00000027,0.00000027,43108905.00000000,1629244799999,12.25683899,1877,8628643.00000000,2.50420395,0
